t,real_v,real_f
0.057100000000000005,0.4519422105534195,60.00000057050623
0.05720000000000001,0.3601401230995183,60.00000057050623
0.057300000000000004,0.3033019351687203,60.00000057050623
0.05740000000000001,0.37756800127416806,60.00000057050623
0.0575,0.38212600800657026,60.00000057050623
0.057600000000000005,0.26056122172579665,60.00000057050623
0.0577,0.14019372971433006,60.00000057050623
0.057800000000000004,0.26165416299459665,60.00000057050623
0.05790000000000001,0.08918192917217631,60.00000057050623
0.058,0.040410183710682446,60.00000057050623
0.058100000000000006,0.07465753952830578,60.00000057050623
0.0582,0.02437614989022517,60.00000057050623
0.058300000000000005,0.002943743824809074,60.00000057050623
0.05840000000000001,-0.0343896088164752,60.00000057050623
0.0585,0.04453442313143765,60.00000057050623
0.058600000000000006,-0.11363498969815612,60.00000057050623
0.0587,-0.004985614653601533,60.00000057050623
0.058800000000000005,-0.12360048734002882,60.00000057050623
0.05890000000000001,-0.2015312953924307,60.00000057050623
0.059000000000000004,-0.2311210357688009,60.00000057050623
0.05910000000000001,-0.3969500130642237,60.00000057050623
0.0592,-0.2579142116892801,60.00000057050623
0.059300000000000005,-0.40722753148977076,60.00000057050623
0.0594,-0.3171095635293465,60.00000057050623
0.059500000000000004,-0.42838984918587664,60.00000057050623
0.05960000000000001,-0.41164775980021895,60.00000057050623
0.0597,-0.5704464329706945,60.00000057050623
0.059800000000000006,-0.5786839397184877,60.00000057050623
0.0599,-0.5786563901164431,60.00000057050623
0.060000000000000005,-0.6998077890645364,60.00000057050623
0.06010000000000001,-0.7441428818886955,60.00000057050623
0.060200000000000004,-0.6800577535130933,60.00000057050623
0.060300000000000006,-0.8230653532318859,60.00000057050623
0.0604,-0.7602053206756307,60.00000057050623
0.060500000000000005,-0.7863393819145309,60.00000057050623
0.06060000000000001,-0.7308401713994582,60.00000057050623
0.060700000000000004,-0.8669065812788598,60.00000057050623
0.06080000000000001,-0.7746023501724866,60.00000057050623
0.0609,-0.8130853476482378,60.00000057050623
0.061000000000000006,-0.8517831101396435,60.00000057050623
0.0611,-0.8540907404713313,60.00000057050623
0.061200000000000004,-0.754841343960102,60.00000057050623
0.06130000000000001,-0.9330792733333265,60.00000057050623
0.0614,-0.9202284441098786,60.00000057050623
0.061500000000000006,-0.8974627061459299,60.00000057050623
0.0616,-0.9210883423537022,60.00000057050623
0.061700000000000005,-0.8231262615689607,60.00000057050623
0.06180000000000001,-1.07658783168035,60.00000057050623
0.061900000000000004,-1.0570493863790975,60.00000057050623
0.062000000000000006,-0.9456755226123451,60.00000057050623
0.0621,-1.0558164315171807,60.00000057050623
0.062200000000000005,-1.0011363106544802,60.00000057050623
0.06230000000000001,-1.0240021822119016,60.00000057050623
0.062400000000000004,-0.8701272614982829,60.00000057050623
0.0625,-1.0279310723364647,60.00000057050623
0.0626,-0.9665418814557887,60.00000057050623
0.0627,-1.0044429118768108,60.00000057050623
0.06280000000000001,-0.9584685418967424,60.00000057050623
0.06290000000000001,-0.9747631175128525,60.00000057050623
0.063,-1.0660490792965072,60.00000057050623
0.0631,-0.8626649993109627,60.00000057050623
0.0632,-0.887622919196253,60.00000057050623
0.06330000000000001,-0.8679479114107039,60.00000057050623
0.06340000000000001,-0.9578382076534132,60.00000057050623
0.0635,-0.9152694360726478,60.00000057050623
0.0636,-0.8131116444262585,60.00000057050623
0.0637,-0.8646890331674165,60.00000057050623
0.06380000000000001,-0.9147297523216975,60.00000057050623
0.0639,-0.8119660739344168,60.00000057050623
0.064,-0.7903110171317383,60.00000057050623
0.0641,-0.8263562245953978,60.00000057050623
0.06420000000000001,-0.746076333799214,60.00000057050623
0.06430000000000001,-0.6729974791217049,60.00000057050623
0.0644,-0.7979725779071468,60.00000057050623
0.0645,-0.7404948782252753,60.00000057050623
0.0646,-0.7478375180661305,60.00000057050623
0.06470000000000001,-0.5714985758023486,60.00000057050623
0.06480000000000001,-0.6279376027693606,60.00000057050623
0.0649,-0.7391499203044379,60.00000057050623
0.065,-0.6066595465586169,60.00000057050623
0.0651,-0.40630873222847036,60.00000057050623
0.06520000000000001,-0.5888505183788376,60.00000057050623
0.06530000000000001,-0.5183717086742995,60.00000057050623
0.0654,-0.5196545060244085,60.00000057050623
0.0655,-0.4733784507145588,60.00000057050623
0.0656,-0.3775358280427305,60.00000057050623
0.06570000000000001,-0.3764359871349659,60.00000057050623
0.06580000000000001,-0.3781347589676682,60.00000057050623
0.0659,-0.09914206005215098,60.00000057050623
0.066,-0.2006394133018266,60.00000057050623
0.0661,-0.27353175563301274,60.00000057050623
0.06620000000000001,-0.32108662360522805,60.00000057050623
0.06630000000000001,-0.002377949956977418,60.00000057050623
0.0664,-0.14061717606469543,60.00000057050623
0.0665,-0.089349004652299,60.00000057050623
0.0666,-0.07342185425113602,60.00000057050623
0.06670000000000001,-0.1077409683880311,60.00000057050623
0.06680000000000001,0.013905587515023306,60.00000057050623
0.0669,0.2106868997801397,60.00000057050623
0.067,0.1181379750345053,60.00000057050623
0.0671,0.22312752275049286,60.00000057050623
0.06720000000000001,0.2195766346219356,60.00000057050623
0.0673,0.2259249864744074,60.00000057050623
0.0674,0.3135113361437533,60.00000057050623
0.0675,0.23431528346560598,60.00000057050623
0.06760000000000001,0.3045806228321174,60.00000057050623
0.06770000000000001,0.34895228964096253,60.00000057050623
0.0678,0.29931316157905263,60.00000057050623
0.0679,0.5386423439119571,60.00000057050623
0.068,0.4627103847749242,60.00000057050623
0.06810000000000001,0.4882169867361638,60.00000057050623
0.06820000000000001,0.4933132114566127,60.00000057050623
0.0683,0.6160739964192505,60.00000057050623
0.0684,0.5366254442312368,60.00000057050623
0.0685,0.7204692429731377,60.00000057050623
0.06860000000000001,0.6935758305166592,60.00000057050623
0.06870000000000001,0.7393827215157103,60.00000057050623
0.0688,0.6531802660769571,60.00000057050623
0.0689,0.8292816239920379,60.00000057050623
0.069,0.6596473405161134,60.00000057050623
0.06910000000000001,0.9627882082085494,60.00000057050623
0.06920000000000001,0.8387068331580396,60.00000057050623
0.0693,0.8285476353364516,60.00000057050623
0.0694,0.9018045956742652,60.00000057050623
0.0695,0.9564962038918386,60.00000057050623
0.06960000000000001,0.8539299413606982,60.00000057050623
0.06970000000000001,1.0218911392087704,60.00000057050623
0.0698,1.0416597736527304,60.00000057050623
0.0699,0.9189019697552331,60.00000057050623
0.07,0.9070796167399782,60.00000057050623
0.07010000000000001,0.9187446561179086,60.00000057050623
0.07020000000000001,0.9536521535520719,60.00000057050623
0.0703,0.9778989374601518,60.00000057050623
0.0704,0.9267479836071121,60.00000057050623
0.07050000000000001,0.9572362591638756,60.00000057050623
0.07060000000000001,0.8462748003456056,60.00000057050623
0.0707,1.100660018400385,60.00000057050623
0.0708,0.9838304598973788,60.00000057050623
0.0709,1.1720227768219693,60.00000057050623
0.07100000000000001,1.1059744865297825,60.00000057050623
0.07110000000000001,1.097480510952034,60.00000057050623
0.0712,0.8702136614265518,60.00000057050623
0.0713,0.9384167346868705,60.00000057050623
0.0714,0.8872187154837091,60.00000057050623
0.07150000000000001,1.0505719052514164,60.00000057050623
0.07160000000000001,1.1130597549927816,60.00000057050623
0.0717,0.8854181551546981,60.00000057050623
0.0718,0.9076466223671866,60.00000057050623
0.0719,0.8637793782044574,60.00000057050623
0.07200000000000001,0.8936969362722523,60.00000057050623
0.07210000000000001,0.9757597967217414,60.00000057050623
0.0722,0.9770668567252597,60.00000057050623
0.0723,0.7340352867795351,60.00000057050623
0.0724,0.9389929748006329,60.00000057050623
0.07250000000000001,0.8632527585296884,60.00000057050623
0.07260000000000001,0.7687485157997609,60.00000057050623
0.0727,0.8591048370632481,60.00000057050623
0.0728,0.713418703134409,60.00000057050623
0.0729,0.6998503784426774,60.00000057050623
0.07300000000000001,0.7323336775874028,60.00000057050623
0.07310000000000001,0.5688292739222744,60.00000057050623
0.0732,0.674802873131725,60.00000057050623
0.0733,0.5325316341303394,60.00000057050623
0.0734,0.5531500161839462,60.00000057050623
0.07350000000000001,0.6004097330771972,60.00000057050623
0.07360000000000001,0.4251389813479822,60.00000057050623
0.0737,0.5781788459265317,60.00000057050623
0.0738,0.4976326577085779,60.00000057050623
0.07390000000000001,0.3122427618008118,60.00000057050623
0.07400000000000001,0.40284748684467997,60.00000057050623
0.0741,0.32492497532804576,60.00000057050623
0.0742,0.2665859665021547,60.00000057050623
0.0743,0.33838218630016065,60.00000057050623
0.07440000000000001,0.2510378715165533,60.00000057050623
0.07450000000000001,0.21570290407567422,60.00000057050623
0.0746,0.10800486988748738,60.00000057050623
0.0747,-0.0038149397776187643,60.00000057050623
0.0748,-0.001870942566763921,60.00000057050623
0.07490000000000001,0.12299474949114356,60.00000057050623
0.07500000000000001,-0.00014946773721532733,60.00000057050623
0.0751,0.08071971736202857,60.00000057050623
0.0752,-0.06261180658479616,60.00000057050623
0.0753,-0.05032478580754368,60.00000057050623
0.07540000000000001,-0.1805957009791568,60.00000057050623
0.07550000000000001,-0.13283286140924808,60.00000057050623
0.0756,-0.21862750489117924,60.00000057050623
0.0757,-0.2684114128667232,60.00000057050623
0.0758,-0.3760217449649051,60.00000057050623
0.07590000000000001,-0.3542282373055009,60.00000057050623
0.07600000000000001,-0.39712449175189435,60.00000057050623
0.0761,-0.3293867641523307,60.00000057050623
0.0762,-0.3933541826753713,60.00000057050623
0.0763,-0.5298989411740959,60.00000057050623
0.07640000000000001,-0.5760892722834102,60.00000057050623
0.07650000000000001,-0.5598014528410226,60.00000057050623
0.0766,-0.5714516472093762,60.00000057050623
0.0767,-0.6103095318474997,60.00000057050623
0.07680000000000001,-0.6931509252991663,60.00000057050623
0.07690000000000001,-0.7177342294164896,60.00000057050623
0.07700000000000001,-0.6772941589375221,60.00000057050623
0.0771,-0.7580475607747806,60.00000057050623
0.0772,-0.748350768799962,60.00000057050623
0.07730000000000001,-0.6626048017210665,60.00000057050623
0.07740000000000001,-0.7375578671152047,60.00000057050623
0.0775,-0.8655698491628245,60.00000057050623
0.0776,-0.8135425519729224,60.00000057050623
0.0777,-0.750369764663289,60.00000057050623
0.07780000000000001,-0.7964899521115728,60.00000057050623
0.07790000000000001,-0.8520708766521142,60.00000057050623
0.078,-0.9138366444029834,60.00000057050623
0.0781,-0.9995629156989346,60.00000057050623
0.0782,-0.8733685101655557,60.00000057050623
0.07830000000000001,-1.0127093080878085,60.00000057050623
0.07840000000000001,-1.0441090203804926,60.00000057050623
0.0785,-0.9453349152578256,60.00000057050623
0.0786,-1.0852522525247854,60.00000057050623
0.0787,-0.99125075498742,60.00000057050623
0.07880000000000001,-0.8496740904675947,60.00000057050623
0.07890000000000001,-1.0186884935095193,60.00000057050623
0.079,-1.0176554343597344,60.00000057050623
0.0791,-1.0382662119374424,60.00000057050623
0.0792,-0.9680138010257533,60.00000057050623
0.07930000000000001,-1.033996081007237,60.00000057050623
0.07940000000000001,-1.003397588127532,60.00000057050623
0.0795,-1.0066325944753922,60.00000057050623
0.0796,-0.928595881954967,60.00000057050623
0.07970000000000001,-0.9693264360405881,60.00000057050623
0.07980000000000001,-0.9260479757041656,60.00000057050623
0.07990000000000001,-1.0707064230958647,60.00000057050623
0.08,-0.932833301618911,60.00000057050623
0.0801,-0.7516394452399641,60.00000057050623
0.08020000000000001,-1.0842924757248293,60.00000057050623
0.08030000000000001,-0.9460310710145396,60.00000057050623
0.08040000000000001,-0.9541895077442898,60.00000057050623
0.0805,-0.885660734500708,60.00000057050623
0.0806,-0.7958291790496342,60.00000057050623
0.08070000000000001,-0.9089995028620308,60.00000057050623
0.08080000000000001,-0.8441381686636577,60.00000057050623
0.0809,-0.8589684111800923,60.00000057050623
0.081,-0.7343118878362099,60.00000057050623
0.0811,-0.8508143058194448,60.00000057050623
0.08120000000000001,-0.5758385866629057,60.00000057050623
0.08130000000000001,-0.564424263038512,60.00000057050623
0.0814,-0.7431461353305472,60.00000057050623
0.0815,-0.8061340585638386,60.00000057050623
0.0816,-0.6524222639547361,60.00000057050623
0.08170000000000001,-0.46519766112596955,60.00000057050623
0.08180000000000001,-0.6183817435791468,60.00000057050623
0.0819,-0.3713498156974801,60.00000057050623
0.082,-0.517345871124006,60.00000057050623
0.0821,-0.5128925804131996,60.00000057050623
0.08220000000000001,-0.4281903522995042,60.00000057050623
0.08230000000000001,-0.5653195984581155,60.00000057050623
0.0824,-0.3726742872234682,60.00000057050623
0.0825,-0.2915492805175648,60.00000057050623
0.0826,-0.33608663674496514,60.00000057050623
0.08270000000000001,-0.1590402754196714,60.00000057050623
0.08280000000000001,-0.01956143038098413,60.00000057050623
0.0829,-0.2280679808833214,60.00000057050623
0.083,-0.1135340389732728,60.00000057050623
0.08310000000000001,-0.16109144270160347,60.00000057050623
0.08320000000000001,-0.11750927325676086,60.00000057050623
0.08330000000000001,-0.03332606875174808,60.00000057050623
0.0834,0.040626712399871895,60.00000057050623
0.0835,0.036363441954940054,60.00000057050623
0.08360000000000001,0.10630355486662048,60.00000057050623
0.08370000000000001,0.14189552466478123,60.00000057050623
0.08380000000000001,0.22041459108796688,60.00000057050623
0.0839,0.13888353347701288,60.00000057050623
0.084,0.21295931536720059,60.00000057050623
0.08410000000000001,0.2906815867989293,60.00000057050623
0.08420000000000001,0.35464933589353054,60.00000057050623
0.08430000000000001,0.3235206534406257,60.00000057050623
0.0844,0.37959170441192175,60.00000057050623
0.0845,0.3761824331091149,60.00000057050623
0.08460000000000001,0.5348458646192569,60.00000057050623
0.08470000000000001,0.5658171433069736,60.00000057050623
0.0848,0.4164719773611691,60.00000057050623
0.0849,0.4490892952097221,60.00000057050623
0.085,0.6467941606610007,60.00000057050623
0.08510000000000001,0.5566010465767504,60.00000057050623
0.08520000000000001,0.761547242107389,60.00000057050623
0.0853,0.6697462275314225,60.00000057050623
0.0854,0.7986317598457356,60.00000057050623
0.0855,0.7852972573255774,60.00000057050623
0.08560000000000001,0.6848181500949413,60.00000057050623
0.08570000000000001,0.7915344079397942,60.00000057050623
0.0858,0.720812865271358,60.00000057050623
0.0859,0.9604151901358198,60.00000057050623
0.08600000000000001,0.8233598464324247,60.00000057050623
0.08610000000000001,0.8261282995821484,60.00000057050623
0.08620000000000001,0.9714235450321415,60.00000057050623
0.0863,0.9381745166343056,60.00000057050623
0.0864,0.8909425524099128,60.00000057050623
0.08650000000000001,0.8769546601457662,60.00000057050623
0.08660000000000001,0.9010628549058377,60.00000057050623
0.08670000000000001,0.8896563391870848,60.00000057050623
0.0868,0.952242761589224,60.00000057050623
0.0869,1.0069327181426515,60.00000057050623
0.08700000000000001,0.9824846740457504,60.00000057050623
0.08710000000000001,1.0694743134065836,60.00000057050623
