t,real_v,real_f
0.057100000000000005,0.44531525516393433,60.00000057050623
0.05720000000000001,0.3998205583580016,60.00000057050623
0.057300000000000004,0.3608363850972808,60.00000057050623
0.05740000000000001,0.347568772547317,60.00000057050623
0.0575,0.32002530243575533,60.00000057050623
0.057600000000000005,0.26692728235091584,60.00000057050623
0.0577,0.21375528655076953,60.00000057050623
0.057800000000000004,0.20862771663534707,60.00000057050623
0.05790000000000001,0.1446048707904446,60.00000057050623
0.058,0.10511770772099933,60.00000057050623
0.058100000000000006,0.08199852468886906,60.00000057050623
0.0582,0.04196501732459376,60.00000057050623
0.058300000000000005,0.007596485671680385,60.00000057050623
0.05840000000000001,-0.029910423481443536,60.00000057050623
0.0585,-0.04417740557392578,60.00000057050623
0.058600000000000006,-0.10577504459901244,60.00000057050623
0.0587,-0.11391318057185465,60.00000057050623
0.058800000000000005,-0.16725256062101157,60.00000057050623
0.05890000000000001,-0.21229117834141414,60.00000057050623
0.059000000000000004,-0.24749353774206262,60.00000057050623
0.05910000000000001,-0.3095551848024471,60.00000057050623
0.0592,-0.3104648502389772,60.00000057050623
0.059300000000000005,-0.3685145188873145,60.00000057050623
0.0594,-0.37839154662719116,60.00000057050623
0.059500000000000004,-0.4279818773467931,60.00000057050623
0.05960000000000001,-0.45155677932352967,60.00000057050623
0.0597,-0.5096648177385346,60.00000057050623
0.059800000000000006,-0.5371683923001763,60.00000057050623
0.0599,-0.5624012703654694,60.00000057050623
0.060000000000000005,-0.6111661806629874,60.00000057050623
0.06010000000000001,-0.6439328949962362,60.00000057050623
0.060200000000000004,-0.6543822402452909,60.00000057050623
0.060300000000000006,-0.705438030314139,60.00000057050623
0.0604,-0.7146390939476078,60.00000057050623
0.060500000000000005,-0.7407068389052196,60.00000057050623
0.06060000000000001,-0.7497373267055151,60.00000057050623
0.060700000000000004,-0.7961447363382091,60.00000057050623
0.06080000000000001,-0.7960430033680674,60.00000057050623
0.0609,-0.821185690800882,60.00000057050623
0.061000000000000006,-0.8453602360313877,60.00000057050623
0.0611,-0.8613798677348186,60.00000057050623
0.061200000000000004,-0.8561316581908582,60.00000057050623
0.06130000000000001,-0.9052636547477996,60.00000057050623
0.0614,-0.9152148186711525,60.00000057050623
0.061500000000000006,-0.9222052927998379,60.00000057050623
0.0616,-0.9373717800893863,60.00000057050623
0.061700000000000005,-0.9271386022006335,60.00000057050623
0.06180000000000001,-0.9860504447431285,60.00000057050623
0.061900000000000004,-0.9892998139634928,60.00000057050623
0.062000000000000006,-0.9731870907785026,60.00000057050623
0.0621,-1.000159237374367,60.00000057050623
0.062200000000000005,-0.9930595708920433,60.00000057050623
0.06230000000000001,-1.0003669594387603,60.00000057050623
0.062400000000000004,-0.971176092649041,60.00000057050623
0.0625,-1.0031899489780434,60.00000057050623
0.0626,-0.990231036967961,60.00000057050623
0.0627,-0.9960033415349222,60.00000057050623
0.06280000000000001,-0.9838557592327682,60.00000057050623
0.06290000000000001,-0.983054835100987,60.00000057050623
0.063,-0.9960625658080915,60.00000057050623
0.0631,-0.9491597004006814,60.00000057050623
0.0632,-0.9467235545276422,60.00000057050623
0.06330000000000001,-0.9343077713288813,60.00000057050623
0.06340000000000001,-0.9426457877632275,60.00000057050623
0.0635,-0.9235136805204766,60.00000057050623
0.0636,-0.8914444098369206,60.00000057050623
0.0637,-0.8889968857790137,60.00000057050623
0.06380000000000001,-0.8852274075797888,60.00000057050623
0.0639,-0.8499376309716282,60.00000057050623
0.064,-0.8299241516223538,60.00000057050623
0.0641,-0.820416988774364,60.00000057050623
0.06420000000000001,-0.7867887218138463,60.00000057050623
0.06430000000000001,-0.7536486561713732,60.00000057050623
0.0644,-0.7592169150558069,60.00000057050623
0.0645,-0.7274636010053506,60.00000057050623
0.0646,-0.7078303911319919,60.00000057050623
0.06470000000000001,-0.6507255813988496,60.00000057050623
0.06480000000000001,-0.6393861696789146,60.00000057050623
0.0649,-0.6382567998615815,60.00000057050623
0.065,-0.5877163764108704,60.00000057050623
0.0651,-0.5229678127793433,60.00000057050623
0.06520000000000001,-0.5340663670546538,60.00000057050623
0.06530000000000001,-0.49405238691630876,60.00000057050623
0.0654,-0.4678300796823048,60.00000057050623
0.0655,-0.43150995895807565,60.00000057050623
0.0656,-0.38488555536343066,60.00000057050623
0.06570000000000001,-0.3567247739958191,60.00000057050623
0.06580000000000001,-0.3287148932099464,60.00000057050623
0.0659,-0.24432518751821086,60.00000057050623
0.066,-0.23556929248631675,60.00000057050623
0.0661,-0.2208713975507343,60.00000057050623
0.06620000000000001,-0.20083651785257167,60.00000057050623
0.06630000000000001,-0.10741226550308956,60.00000057050623
0.0664,-0.10518238477983881,60.00000057050623
0.0665,-0.06492238380920769,60.00000057050623
0.0666,-0.03170358880125196,60.00000057050623
0.06670000000000001,-0.008500464317249028,60.00000057050623
0.06680000000000001,0.04589235703937735,60.00000057050623
0.0669,0.1151950311453217,60.00000057050623
0.067,0.12660563631435837,60.00000057050623
0.0671,0.17728777349736566,60.00000057050623
0.06720000000000001,0.20611122174775887,60.00000057050623
0.0673,0.23671736563099482,60.00000057050623
0.0674,0.283292735160551,60.00000057050623
0.0675,0.2962135258325843,60.00000057050623
0.06760000000000001,0.33861573997021205,60.00000057050623
0.06770000000000001,0.37547192685912323,60.00000057050623
0.0678,0.39313566242317705,60.00000057050623
0.0679,0.4680014868930304,60.00000057050623
0.068,0.4794190500228652,60.00000057050623
0.06810000000000001,0.5105498564130859,60.00000057050623
0.06820000000000001,0.5369614356470561,60.00000057050623
0.0683,0.5863248010988545,60.00000057050623
0.0684,0.5946420020819198,60.00000057050623
0.0685,0.6548029862682013,60.00000057050623
0.06860000000000001,0.6721433561492575,60.00000057050623
0.06870000000000001,0.7032588366960423,60.00000057050623
0.0688,0.7072849014793388,60.00000057050623
0.0689,0.7627750437677165,60.00000057050623
0.069,0.7483713246373052,60.00000057050623
0.06910000000000001,0.8276100686794974,60.00000057050623
0.06920000000000001,0.8205438178610912,60.00000057050623
0.0693,0.835321853757467,60.00000057050623
0.0694,0.8658928625009671,60.00000057050623
0.0695,0.8916458224152732,60.00000057050623
0.06960000000000001,0.8850882287373955,60.00000057050623
0.06970000000000001,0.9314842488733003,60.00000057050623
0.0698,0.9472577699029051,60.00000057050623
0.0699,0.9335237530001037,60.00000057050623
0.07,0.940916528062977,60.00000057050623
0.07010000000000001,0.9518778367904464,60.00000057050623
0.07020000000000001,0.9664126383761559,60.00000057050623
0.0703,0.9777076185679324,60.00000057050623
0.0704,0.9728199790417766,60.00000057050623
0.07050000000000001,0.9831497181897136,60.00000057050623
0.07060000000000001,0.9640702723151933,60.00000057050623
0.0707,1.0168633629329304,60.00000057050623
0.0708,0.9943277634161009,60.00000057050623
0.0709,1.0316014124682082,60.00000057050623
0.07100000000000001,1.0169936590580952,60.00000057050623
0.07110000000000001,1.012714138743204,60.00000057050623
0.0712,0.9636487021597039,60.00000057050623
0.0713,0.9724486686779388,60.00000057050623
0.0714,0.9562948638321216,60.00000057050623
0.07150000000000001,0.9818452073574185,60.00000057050623
0.07160000000000001,0.986227262659014,60.00000057050623
0.0717,0.9315238106661399,60.00000057050623
0.0718,0.9256804375502985,60.00000057050623
0.0719,0.9055405728105281,60.00000057050623
0.07200000000000001,0.8991465748310845,60.00000057050623
0.07210000000000001,0.902115656062222,60.00000057050623
0.0722,0.8879796036932072,60.00000057050623
0.0723,0.8239956229410975,60.00000057050623
0.0724,0.8486061389332911,60.00000057050623
0.07250000000000001,0.8161332759690105,60.00000057050623
0.07260000000000001,0.7789790496510741,60.00000057050623
0.0727,0.7779671783031162,60.00000057050623
0.0728,0.7289455092823334,60.00000057050623
0.0729,0.7053731746379317,60.00000057050623
0.07300000000000001,0.690248871361014,60.00000057050623
0.07310000000000001,0.6351638183924989,60.00000057050623
0.0732,0.6332164911277892,60.00000057050623
0.0733,0.5809968411740833,60.00000057050623
0.0734,0.560614469239771,60.00000057050623
0.07350000000000001,0.5448833053309394,60.00000057050623
0.07360000000000001,0.48417232455089626,60.00000057050623
0.0737,0.4883716168194978,60.00000057050623
0.0738,0.4454766117003093,60.00000057050623
0.07390000000000001,0.38104863463257616,60.00000057050623
0.07400000000000001,0.37137267613620784,60.00000057050623
0.0741,0.32758397968835146,60.00000057050623
0.0742,0.2873679089696399,60.00000057050623
0.0743,0.2727825723000263,60.00000057050623
0.07440000000000001,0.22614421029087148,60.00000057050623
0.07450000000000001,0.189630533772685,60.00000057050623
0.0746,0.13846672708270105,60.00000057050623
0.0747,0.08630545813702765,60.00000057050623
0.0748,0.05672825967839324,60.00000057050623
0.07490000000000001,0.05166855170532643,60.00000057050623
0.07500000000000001,-0.0030486685502390818,60.00000057050623
0.0751,-0.016985839133846162,60.00000057050623
0.0752,-0.0756230306420726,60.00000057050623
0.0753,-0.10309249272271037,60.00000057050623
0.07540000000000001,-0.15889608205862615,60.00000057050623
0.07550000000000001,-0.17900431953658721,60.00000057050623
0.0756,-0.22553644675541526,60.00000057050623
0.0757,-0.2646561056778218,60.00000057050623
0.0758,-0.31493445752532234,60.00000057050623
0.07590000000000001,-0.3391560019045238,60.00000057050623
0.07600000000000001,-0.37580966899604074,60.00000057050623
0.0761,-0.3900095984101927,60.00000057050623
0.0762,-0.4300311147306329,60.00000057050623
0.0763,-0.4840470660629483,60.00000057050623
0.07640000000000001,-0.5194607963151141,60.00000057050623
0.07650000000000001,-0.5418587568524363,60.00000057050623
0.0766,-0.5692430690233032,60.00000057050623
0.0767,-0.6013288682828708,60.00000057050623
0.07680000000000001,-0.6415965572116985,60.00000057050623
0.07690000000000001,-0.6695125402381277,60.00000057050623
0.07700000000000001,-0.6836017070615956,60.00000057050623
0.0771,-0.721222524845337,60.00000057050623
0.0772,-0.739923514375972,60.00000057050623
0.07730000000000001,-0.7426103962565035,60.00000057050623
0.07740000000000001,-0.7765345402387565,60.00000057050623
0.0775,-0.8201618913819725,60.00000057050623
0.0776,-0.8268550882608174,60.00000057050623
0.0777,-0.8304371789843504,60.00000057050623
0.07780000000000001,-0.8548228767108017,60.00000057050623
0.07790000000000001,-0.8802050090564743,60.00000057050623
0.078,-0.9057328299040982,60.00000057050623
0.0781,-0.9350440411879162,60.00000057050623
0.0782,-0.9209648664415241,60.00000057050623
0.07830000000000001,-0.9588709661093543,60.00000057050623
0.07840000000000001,-0.9741649157207548,60.00000057050623
0.0785,-0.9623671283845575,60.00000057050623
0.0786,-0.9970990845413836,60.00000057050623
0.0787,-0.9840368963388466,60.00000057050623
0.07880000000000001,-0.960388590585807,60.00000057050623
0.07890000000000001,-0.9975918523912866,60.00000057050623
0.079,-0.9997096707282616,60.00000057050623
0.0791,-1.0050390824646493,60.00000057050623
0.0792,-0.9910470000574028,60.00000057050623
0.07930000000000001,-1.003204062745013,60.00000057050623
0.07940000000000001,-0.9949102888812628,60.00000057050623
0.0795,-0.9922546502593411,60.00000057050623
0.0796,-0.9722126234123041,60.00000057050623
0.07970000000000001,-0.9748323100477102,60.00000057050623
0.07980000000000001,-0.9594727112113427,60.00000057050623
0.07990000000000001,-0.9806013370846988,60.00000057050623
0.08,-0.9441831975700185,60.00000057050623
0.0801,-0.898088334002622,60.00000057050623
0.08020000000000001,-0.9535167456078555,60.00000057050623
0.08030000000000001,-0.9138503290252908,60.00000057050623
0.08040000000000001,-0.9023723699748769,60.00000057050623
0.0805,-0.8746180361178381,60.00000057050623
0.0806,-0.8415924291143818,60.00000057050623
0.08070000000000001,-0.8481306839004198,60.00000057050623
0.08080000000000001,-0.8181675659678698,60.00000057050623
0.0809,-0.8032092077808134,60.00000057050623
0.081,-0.7594894479245663,60.00000057050623
0.0811,-0.7631047328301392,60.00000057050623
0.08120000000000001,-0.6876456923969912,60.00000057050623
0.08130000000000001,-0.6640098518818872,60.00000057050623
0.0814,-0.6775642242293822,60.00000057050623
0.0815,-0.6672754372151045,60.00000057050623
0.0816,-0.6129596173393485,60.00000057050623
0.08170000000000001,-0.5512495912583664,60.00000057050623
0.08180000000000001,-0.5569347201427192,60.00000057050623
0.0819,-0.482051093266099,60.00000057050623
0.082,-0.48506171360195716,60.00000057050623
0.0821,-0.4575159894677105,60.00000057050623
0.08220000000000001,-0.41339489547468194,60.00000057050623
0.08230000000000001,-0.4131968291976756,60.00000057050623
0.0824,-0.3465861037603454,60.00000057050623
0.0825,-0.3019448205635922,60.00000057050623
0.0826,-0.28203569095158093,60.00000057050623
0.08270000000000001,-0.21759060940390346,60.00000057050623
0.08280000000000001,-0.16027005494782195,60.00000057050623
0.0829,-0.17234655230793453,60.00000057050623
0.083,-0.11970093817645976,60.00000057050623
0.08310000000000001,-0.09930233782763259,60.00000057050623
0.08320000000000001,-0.06053321016104668,60.00000057050623
0.08330000000000001,-0.013635591416441124,60.00000057050623
0.0834,0.031188214000315573,60.00000057050623
0.0835,0.06032044844653725,60.00000057050623
0.08360000000000001,0.10427356685419804,60.00000057050623
0.08370000000000001,0.1412301024310779,60.00000057050623
0.08380000000000001,0.18661845481442974,60.00000057050623
0.0839,0.19982143185084975,60.00000057050623
0.084,0.24386620806632134,60.00000057050623
0.08410000000000001,0.288371452351818,60.00000057050623
0.08420000000000001,0.32974142190522193,60.00000057050623
0.08430000000000001,0.35179585342707415,60.00000057050623
0.0844,0.390815092539253,60.00000057050623
0.0845,0.41755957138671357,60.00000057050623
0.08460000000000001,0.4761562834021302,60.00000057050623
0.08470000000000001,0.5087775028051069,60.00000057050623
0.0848,0.5047287592134184,60.00000057050623
0.0849,0.5364885979148946,60.00000057050623
0.085,0.6005896878802126,60.00000057050623
0.08510000000000001,0.6065242970480532,60.00000057050623
0.08520000000000001,0.6706956634059612,60.00000057050623
0.0853,0.674808618333241,60.00000057050623
0.0854,0.7222559445471222,60.00000057050623
0.0855,0.7405056069928859,60.00000057050623
0.08560000000000001,0.7405543160242956,60.00000057050623
0.08570000000000001,0.7810972823079816,60.00000057050623
0.0858,0.7853126818752187,60.00000057050623
0.0859,0.8505481213124467,60.00000057050623
0.08600000000000001,0.839711700633479,60.00000057050623
0.08610000000000001,0.855803275545319,60.00000057050623
0.08620000000000001,0.8993370278418096,60.00000057050623
0.0863,0.9062475971634507,60.00000057050623
0.0864,0.9094232857068343,60.00000057050623
0.08650000000000001,0.9180712877808339,60.00000057050623
0.08660000000000001,0.9333265034480986,60.00000057050623
0.08670000000000001,0.9404500453557757,60.00000057050623
0.0868,0.9612290930553737,60.00000057050623
0.0869,0.9793333381383108,60.00000057050623
0.08700000000000001,0.9805364695348479,60.00000057050623
