t,f_hat
2.639800,59.969293
2.639900,59.968242
2.640000,59.967262
2.640100,59.968247
2.640200,59.966613
2.640300,59.970625
2.640400,59.967659
2.640500,59.966047
2.640600,59.967586
2.640700,59.967752
2.640800,59.966321
2.640900,59.963507
2.641000,59.961628
2.641100,59.972560
2.641200,59.962369
2.641300,59.956735
2.641400,59.971661
2.641500,59.987563
2.641600,60.008695
2.641700,59.999253
2.641800,59.991599
2.641900,59.993222
2.642000,59.983453
2.642100,59.989908
2.642200,59.994180
2.642300,59.995238
2.642400,59.995281
2.642500,59.995355
2.642600,59.996403
2.642700,59.997386
2.642800,59.996972
2.642900,59.998251
2.643000,59.999314
2.643100,59.998749
2.643200,59.998900
2.643300,59.998616
2.643400,59.997957
2.643500,59.997368
2.643600,59.997821
2.643700,59.997712
2.643800,59.998127
2.643900,59.998210
2.644000,59.997922
2.644100,59.998466
2.644200,59.998272
2.644300,59.998163
2.644400,59.997784
2.644500,59.997834
2.644600,59.997817
2.644700,59.998067
2.644800,59.997811
2.644900,59.997519
2.645000,59.997559
2.645100,59.997663
2.645200,59.998044
2.645300,59.997929
2.645400,59.998024
2.645500,59.998057
2.645600,59.997774
2.645700,59.997778
2.645800,59.997695
2.645900,59.997782
2.646000,59.997430
2.646100,59.997427
2.646200,59.997336
2.646300,59.997770
2.646400,59.998079
2.646500,59.997943
2.646600,59.997730
2.646700,59.998369
2.646800,59.998221
2.646900,59.998442
2.647000,59.998030
2.647100,59.998800
2.647200,59.997636
2.647300,59.998351
2.647400,59.998637
2.647500,59.997683
2.647600,59.998956
2.647700,59.999068
2.647800,59.997829
2.647900,59.998166
2.648000,59.997999
2.648100,59.998337
2.648200,59.997770
2.648300,59.995571
2.648400,59.998643
2.648500,59.997108
2.648600,59.999437
2.648700,59.995934
2.648800,59.997887
2.648900,59.998971
2.649000,59.993290
2.649100,59.995852
2.649200,59.999227
2.649300,60.000474
2.649400,59.992696
2.649500,59.980677
2.649600,59.982389
2.649700,59.978264
2.649800,59.981749
2.649900,60.002839
2.650000,60.006528
2.650100,60.012793
2.650200,60.011912
2.650300,60.022853
2.650400,60.016675
2.650500,60.009971
2.650600,60.006666
2.650700,60.007161
2.650800,60.007085
2.650900,60.006614
2.651000,60.006810
2.651100,60.007566
2.651200,60.006585
2.651300,60.007099
2.651400,60.007226
2.651500,60.008622
2.651600,60.008233
2.651700,60.007582
2.651800,60.006653
2.651900,60.007209
2.652000,60.007236
2.652100,60.007404
2.652200,60.006806
2.652300,60.006762
2.652400,60.006674
2.652500,60.006800
2.652600,60.007019
2.652700,60.006805
2.652800,60.006857
2.652900,60.007086
2.653000,60.006991
2.653100,60.006569
2.653200,60.006554
2.653300,60.006993
2.653400,60.007048
2.653500,60.007032
2.653600,60.007215
2.653700,60.006817
2.653800,60.006584
2.653900,60.006894
2.654000,60.006764
2.654100,60.006853
2.654200,60.007144
2.654300,60.006865
2.654400,60.007244
2.654500,60.006636
2.654600,60.007452
2.654700,60.007082
2.654800,60.006757
2.654900,60.007043
2.655000,60.006823
2.655100,60.007394
2.655200,60.007489
2.655300,60.007449
2.655400,60.007717
2.655500,60.007420
2.655600,60.006746
2.655700,60.006623
2.655800,60.007269
2.655900,60.008156
2.656000,60.007102
2.656100,60.006814
2.656200,60.007919
2.656300,60.006120
2.656400,60.006433
2.656500,60.007646
2.656600,60.007457
2.656700,60.008106
2.656800,60.008076
2.656900,60.004598
2.657000,60.005126
2.657100,60.006394
2.657200,60.005571
2.657300,60.006990
2.657400,60.009343
2.657500,60.007977
2.657600,60.010461
2.657700,60.013351
2.657800,60.015865
2.657900,60.017394
2.658000,60.015911
2.658100,60.011855
2.658200,60.005274
2.658300,60.028326
2.658400,60.014834
2.658500,60.005912
2.658600,60.021703
2.658700,60.033209
2.658800,60.034325
2.658900,60.031110
2.659000,60.031465
2.659100,60.030956
2.659200,60.030679
2.659300,60.031674
2.659400,60.031961
2.659500,60.031215
2.659600,60.031047
2.659700,60.031211
2.659800,60.031589
2.659900,60.032772
2.660000,60.033484
2.660100,60.032823
2.660200,60.032608
2.660300,60.033008
2.660400,60.032218
2.660500,60.032557
2.660600,60.032786
2.660700,60.032383
2.660800,60.032411
2.660900,60.032830
2.661000,60.032763
2.661100,60.032800
2.661200,60.032839
2.661300,60.032977
2.661400,60.032931
2.661500,60.032483
2.661600,60.032720
2.661700,60.032210
2.661800,60.032488
2.661900,60.032354
2.662000,60.032186
2.662100,60.032615
2.662200,60.032431
2.662300,60.032517
2.662400,60.033029
2.662500,60.032834
2.662600,60.032814
2.662700,60.032979
2.662800,60.032942
2.662900,60.032500
2.663000,60.032693
2.663100,60.032513
2.663200,60.033254
2.663300,60.033268
2.663400,60.032666
2.663500,60.032945
2.663600,60.033037
2.663700,60.033026
2.663800,60.032977
2.663900,60.032892
2.664000,60.033530
2.664100,60.033672
2.664200,60.033058
2.664300,60.032255
2.664400,60.032219
2.664500,60.033473
2.664600,60.032639
2.664700,60.032555
2.664800,60.031298
2.664900,60.032560
2.665000,60.033487
2.665100,60.032845
2.665200,60.032977
2.665300,60.031808
2.665400,60.028046
2.665500,60.031894
2.665600,60.030279
2.665700,60.031127
2.665800,60.026199
2.665900,60.027057
2.666000,60.031835
2.666100,60.030962
2.666200,60.021953
2.666300,60.018281
2.666400,60.023442
2.666500,60.014665
2.666600,59.997539
2.666700,59.992983
2.666800,59.976980
2.666900,59.985277
2.667000,59.989547
2.667100,59.983648
2.667200,59.983350
2.667300,59.983820
2.667400,59.984405
2.667500,59.984709
2.667600,59.985048
2.667700,59.983929
2.667800,59.984108
2.667900,59.985811
2.668000,59.985731
2.668100,59.984241
2.668200,59.984622
2.668300,59.984414
2.668400,59.985219
2.668500,59.984563
2.668600,59.984045
2.668700,59.984552
2.668800,59.984345
2.668900,59.984112
2.669000,59.984045
2.669100,59.984536
2.669200,59.984209
2.669300,59.984613
2.669400,59.984733
2.669500,59.984375
2.669600,59.984342
2.669700,59.984163
2.669800,59.984477
2.669900,59.984371
2.670000,59.984540
2.670100,59.984392
2.670200,59.984168
2.670300,59.984120
2.670400,59.984194
2.670500,59.984180
2.670600,59.983964
2.670700,59.984163
2.670800,59.983699
2.670900,59.984379
2.671000,59.984704
2.671100,59.984535
2.671200,59.984533
2.671300,59.983869
2.671400,59.983968
2.671500,59.984154
2.671600,59.984346
2.671700,59.984477
2.671800,59.984615
2.671900,59.984357
2.672000,59.985085
2.672100,59.984995
2.672200,59.984350
2.672300,59.984439
2.672400,59.984449
2.672500,59.985039
2.672600,59.983953
2.672700,59.983367
2.672800,59.982883
2.672900,59.982579
2.673000,59.984752
2.673100,59.983757
2.673200,59.983573
2.673300,59.985537
2.673400,59.985583
2.673500,59.984353
2.673600,59.988051
2.673700,59.987124
2.673800,59.982865
2.673900,59.983314
2.674000,59.983523
2.674100,59.982722
2.674200,59.974673
2.674300,59.977636
2.674400,59.969293
2.674500,59.972012
2.674600,59.984027
2.674700,59.975056
2.674800,59.968811
2.674900,59.968112
2.675000,59.970902
2.675100,59.961732
2.675200,59.978156
2.675300,59.962829
2.675400,59.971536
2.675500,59.969582
2.675600,59.968414
2.675700,59.968657
2.675800,59.968787
2.675900,59.969117
2.676000,59.968720
2.676100,59.968939
2.676200,59.969283
2.676300,59.971000
2.676400,59.970836
2.676500,59.971307
2.676600,59.969948
2.676700,59.970259
2.676800,59.970011
2.676900,59.969988
2.677000,59.970186
2.677100,59.970060
2.677200,59.970078
2.677300,59.969904
2.677400,59.969868
2.677500,59.970088
2.677600,59.969644
2.677700,59.970035
2.677800,59.970065
2.677900,59.969986
2.678000,59.969601
2.678100,59.969960
2.678200,59.969777
2.678300,59.969624
2.678400,59.969948
2.678500,59.970133
2.678600,59.969933
2.678700,59.970099
2.678800,59.969882
2.678900,59.970083
2.679000,59.969973
2.679100,59.969633
2.679200,59.969496
2.679300,59.970192
2.679400,59.970057
2.679500,59.969349
2.679600,59.969820
2.679700,59.969723
2.679800,59.969794
2.679900,59.970197
2.680000,59.969596
2.680100,59.970109
2.680200,59.969567
2.680300,59.970655
2.680400,59.970450
2.680500,59.970490
2.680600,59.969413
2.680700,59.969972
2.680800,59.969850
2.680900,59.969362
2.681000,59.970504
2.681100,59.970594
2.681200,59.970803
2.681300,59.969942
2.681400,59.969289
2.681500,59.971244
2.681600,59.968810
2.681700,59.969078
2.681800,59.971477
2.681900,59.972169
2.682000,59.969574
2.682100,59.968818
2.682200,59.969689
2.682300,59.973100
2.682400,59.971786
2.682500,59.976388
2.682600,59.977109
2.682700,59.980073
2.682800,59.972102
2.682900,59.976426
2.683000,59.975603
2.683100,59.976831
2.683200,59.996810
2.683300,60.003499
2.683400,59.989608
2.683500,59.970122
2.683600,59.982796
2.683700,59.988885
2.683800,59.995259
2.683900,59.993873
2.684000,59.994789
2.684100,59.994740
2.684200,59.994749
2.684300,59.995151
2.684400,59.996009
2.684500,59.995684
2.684600,59.996461
2.684700,59.996208
2.684800,59.995507
2.684900,59.995156
2.685000,59.995529
2.685100,59.995420
2.685200,59.994755
2.685300,59.994848
2.685400,59.995178
2.685500,59.995313
2.685600,59.995184
2.685700,59.994642
2.685800,59.995044
2.685900,59.995116
2.686000,59.994918
2.686100,59.994975
2.686200,59.995419
2.686300,59.995493
2.686400,59.995244
2.686500,59.994782
2.686600,59.995219
2.686700,59.994860
2.686800,59.994818
2.686900,59.994842
2.687000,59.995062
2.687100,59.995099
2.687200,59.995208
2.687300,59.994864
2.687400,59.994599
2.687500,59.994782
2.687600,59.994857
2.687700,59.994915
2.687800,59.994892
2.687900,59.994943
2.688000,59.994674
2.688100,59.995260
2.688200,59.995471
2.688300,59.995478
2.688400,59.994958
2.688500,59.994094
2.688600,59.995134
2.688700,59.995386
2.688800,59.994688
2.688900,59.995253
2.689000,59.994116
2.689100,59.993951
2.689200,59.994545
2.689300,59.994799
2.689400,59.995276
2.689500,59.995983
2.689600,59.995669
2.689700,59.995514
2.689800,59.995425
2.689900,59.995593
2.690000,59.994863
2.690100,59.992684
2.690200,59.994078
2.690300,59.991977
2.690400,59.996526
2.690500,59.995635
2.690600,60.001225
2.690700,60.002364
2.690800,59.999405
2.690900,60.007705
2.691000,60.013873
2.691100,60.014693
2.691200,60.009976
2.691300,60.009163
2.691400,60.004924
2.691500,60.022705
2.691600,60.025387
2.691700,60.034308
2.691800,60.031412
2.691900,60.038856
2.692000,60.046446
2.692100,60.052227
2.692200,60.048841
2.692300,60.048614
2.692400,60.047696
2.692500,60.047876
2.692600,60.046765
2.692700,60.047259
2.692800,60.045912
2.692900,60.046655
2.693000,60.046538
2.693100,60.046326
2.693200,60.046136
2.693300,60.045960
2.693400,60.046067
2.693500,60.045602
2.693600,60.045534
2.693700,60.046132
2.693800,60.046143
2.693900,60.046466
2.694000,60.046322
2.694100,60.046349
2.694200,60.046113
2.694300,60.046127
2.694400,60.046492
2.694500,60.045992
2.694600,60.046258
2.694700,60.046758
2.694800,60.046097
2.694900,60.046080
2.695000,60.046054
2.695100,60.046259
2.695200,60.046296
2.695300,60.046097
2.695400,60.046037
2.695500,60.046381
2.695600,60.046247
2.695700,60.046043
2.695800,60.045778
2.695900,60.046322
2.696000,60.045601
2.696100,60.046268
2.696200,60.046009
2.696300,60.045634
2.696400,60.045912
2.696500,60.045466
2.696600,60.046258
2.696700,60.046561
2.696800,60.045972
2.696900,60.046055
2.697000,60.046049
2.697100,60.045794
2.697200,60.046276
2.697300,60.046151
2.697400,60.046532
2.697500,60.045127
2.697600,60.045802
2.697700,60.046589
2.697800,60.046135
2.697900,60.046819
2.698000,60.047169
2.698100,60.046202
2.698200,60.045006
2.698300,60.046622
2.698400,60.047145
2.698500,60.047171
2.698600,60.045146
2.698700,60.046231
2.698800,60.041597
2.698900,60.039604
2.699000,60.040527
2.699100,60.045600
2.699200,60.045816
2.699300,60.039243
2.699400,60.037933
2.699500,60.038252
2.699600,60.053532
2.699700,60.043556
2.699800,60.030085
2.699900,60.045062
2.700000,60.039132
2.700100,60.029496
2.700200,60.044456
2.700300,60.029003
2.700400,60.025470
2.700500,60.023520
2.700600,60.023847
2.700700,60.023429
2.700800,60.023457
2.700900,60.023170
2.701000,60.024648
2.701100,60.025423
2.701200,60.023609
2.701300,60.023981
2.701400,60.024361
2.701500,60.022881
2.701600,60.022997
2.701700,60.024128
2.701800,60.024079
2.701900,60.023980
2.702000,60.024269
2.702100,60.023720
2.702200,60.023902
2.702300,60.024590
2.702400,60.024089
2.702500,60.024170
2.702600,60.024142
2.702700,60.023959
2.702800,60.023786
2.702900,60.023976
2.703000,60.023781
2.703100,60.023583
2.703200,60.023784
2.703300,60.023734
2.703400,60.023792
2.703500,60.023652
2.703600,60.023609
2.703700,60.023896
2.703800,60.023745
2.703900,60.023723
2.704000,60.023650
2.704100,60.023734
2.704200,60.023634
2.704300,60.023902
2.704400,60.023723
2.704500,60.023848
2.704600,60.023941
2.704700,60.023646
2.704800,60.024138
2.704900,60.023832
2.705000,60.023970
2.705100,60.023765
2.705200,60.024144
2.705300,60.023272
2.705400,60.023805
2.705500,60.023403
2.705600,60.024201
2.705700,60.023775
2.705800,60.023529
2.705900,60.024000
2.706000,60.024455
2.706100,60.023983
2.706200,60.023211
2.706300,60.023057
2.706400,60.021633
2.706500,60.021878
2.706600,60.021790
2.706700,60.022759
2.706800,60.022994
2.706900,60.025890
2.707000,60.022248
2.707100,60.025428
2.707200,60.022661
2.707300,60.021434
2.707400,60.020268
2.707500,60.020361
2.707600,60.012435
2.707700,60.001297
2.707800,60.004874
2.707900,59.999531
2.708000,60.006740
2.708100,60.004222
2.708200,59.988220
2.708300,59.992861
2.708400,59.994585
2.708500,59.986438
2.708600,59.980876
2.708700,59.977567
2.708800,59.979517
2.708900,59.977688
2.709000,59.976938
2.709100,59.977014
2.709200,59.976589
2.709300,59.975316
2.709400,59.975837
2.709500,59.976993
2.709600,59.978132
2.709700,59.977885
2.709800,59.977794
2.709900,59.978584
2.710000,59.979477
2.710100,59.979070
2.710200,59.978623
2.710300,59.978330
2.710400,59.978570
2.710500,59.978631
2.710600,59.978355
2.710700,59.978718
2.710800,59.978707
2.710900,59.978261
2.711000,59.978646
2.711100,59.978824
2.711200,59.978583
2.711300,59.978760
2.711400,59.978765
2.711500,59.978779
2.711600,59.978274
2.711700,59.978555
2.711800,59.978198
2.711900,59.978341
2.712000,59.978622
2.712100,59.978822
2.712200,59.978651
2.712300,59.978840
2.712400,59.978522
2.712500,59.978157
2.712600,59.978305
2.712700,59.978340
2.712800,59.978672
2.712900,59.978479
2.713000,59.978463
2.713100,59.978539
2.713200,59.978814
2.713300,59.978460
2.713400,59.978478
2.713500,59.978916
2.713600,59.978361
2.713700,59.978711
2.713800,59.977777
2.713900,59.977829
2.714000,59.977845
2.714100,59.977606
2.714200,59.976861
2.714300,59.977999
2.714400,59.977595
2.714500,59.978787
2.714600,59.978545
2.714700,59.978325
2.714800,59.978765
2.714900,59.978445
2.715000,59.978400
2.715100,59.978148
2.715200,59.975284
2.715300,59.971791
2.715400,59.975615
2.715500,59.978180
2.715600,59.975732
2.715700,59.976658
2.715800,59.979496
2.715900,59.971137
2.716000,59.978562
2.716100,59.980295
2.716200,59.967729
2.716300,59.980178
2.716400,59.960984
2.716500,59.961162
2.716600,59.957961
2.716700,59.942481
2.716800,59.942740
2.716900,59.945780
2.717000,59.953198
2.717100,59.962224
2.717200,59.956188
2.717300,59.954815
2.717400,59.953836
2.717500,59.953571
2.717600,59.952773
2.717700,59.953139
2.717800,59.953598
2.717900,59.952077
2.718000,59.952891
2.718100,59.952401
2.718200,59.953683
2.718300,59.953702
2.718400,59.954385
2.718500,59.954473
2.718600,59.954210
2.718700,59.954387
2.718800,59.954269
2.718900,59.954220
2.719000,59.953850
2.719100,59.953691
2.719200,59.953794
2.719300,59.954428
2.719400,59.954247
2.719500,59.954198
2.719600,59.954386
2.719700,59.953882
2.719800,59.954120
2.719900,59.954511
2.720000,59.953868
2.720100,59.953917
2.720200,59.953768
2.720300,59.954363
2.720400,59.953946
2.720500,59.953841
2.720600,59.953780
2.720700,59.954100
2.720800,59.953528
2.720900,59.953853
2.721000,59.953866
2.721100,59.954392
2.721200,59.954417
2.721300,59.954064
2.721400,59.954388
2.721500,59.954197
2.721600,59.954414
2.721700,59.954226
2.721800,59.953185
2.721900,59.954048
2.722000,59.954133
2.722100,59.954641
2.722200,59.954057
2.722300,59.953962
2.722400,59.953832
2.722500,59.952996
2.722600,59.953143
2.722700,59.953336
2.722800,59.954316
2.722900,59.953667
2.723000,59.952885
2.723100,59.952605
2.723200,59.953672
2.723300,59.953088
2.723400,59.953842
2.723500,59.953656
2.723600,59.956250
2.723700,59.955782
2.723800,59.955389
2.723900,59.955578
2.724000,59.958911
2.724100,59.958851
2.724200,59.959810
2.724300,59.961575
2.724400,59.960110
2.724500,59.956937
2.724600,59.954867
2.724700,59.962421
2.724800,59.960720
2.724900,59.970017
2.725000,59.976920
2.725100,59.984708
2.725200,60.005262
2.725300,60.004694
2.725400,60.009832
2.725500,60.012972
2.725600,60.014522
2.725700,60.012373
2.725800,60.012361
2.725900,60.012118
2.726000,60.013175
2.726100,60.013606
2.726200,60.012933
2.726300,60.014379
2.726400,60.016088
2.726500,60.015942
2.726600,60.015556
2.726700,60.015050
2.726800,60.014696
2.726900,60.014468
2.727000,60.013638
2.727100,60.014354
2.727200,60.014887
2.727300,60.014315
2.727400,60.014605
2.727500,60.014332
2.727600,60.014621
2.727700,60.014452
2.727800,60.014113
2.727900,60.014305
2.728000,60.014448
2.728100,60.014315
2.728200,60.013955
2.728300,60.014252
2.728400,60.014310
2.728500,60.014290
2.728600,60.014242
2.728700,60.014715
2.728800,60.014717
2.728900,60.014720
2.729000,60.014339
2.729100,60.014377
2.729200,60.014153
2.729300,60.014439
2.729400,60.014497
2.729500,60.014416
2.729600,60.014309
2.729700,60.014596
2.729800,60.014725
2.729900,60.014513
2.730000,60.014276
2.730100,60.014067
2.730200,60.014430
2.730300,60.014078
2.730400,60.015195
2.730500,60.014318
2.730600,60.015359
2.730700,60.014702
2.730800,60.013966
2.730900,60.013597
2.731000,60.013949
2.731100,60.014638
2.731200,60.014605
2.731300,60.015017
2.731400,60.013353
2.731500,60.014347
2.731600,60.015581
2.731700,60.013507
2.731800,60.014678
2.731900,60.014111
2.732000,60.013720
2.732100,60.013866
2.732200,60.015156
2.732300,60.015119
2.732400,60.019530
2.732500,60.016374
2.732600,60.021201
2.732700,60.029392
2.732800,60.029159
2.732900,60.023740
2.733000,60.023029
2.733100,60.003168
2.733200,60.015067
2.733300,60.019702
2.733400,60.041679
2.733500,60.058403
2.733600,60.040949
2.733700,60.041480
2.733800,60.040320
2.733900,60.036067
2.734000,60.033866
2.734100,60.034533
2.734200,60.034345
2.734300,60.033910
2.734400,60.034424
2.734500,60.034700
2.734600,60.036393
2.734700,60.036349
2.734800,60.036354
2.734900,60.035844
2.735000,60.035134
2.735100,60.035133
2.735200,60.035066
2.735300,60.035076
2.735400,60.035360
2.735500,60.034871
2.735600,60.034870
2.735700,60.035330
2.735800,60.035355
2.735900,60.035371
2.736000,60.034965
2.736100,60.035159
2.736200,60.035134
2.736300,60.035162
2.736400,60.034715
2.736500,60.035014
2.736600,60.035107
2.736700,60.034956
