t,real_v,real_f
1.4564000000000001,0.3245223446740506,60.91675358669979
1.4565000000000001,0.28697831005156427,60.91712965525857
1.4566000000000001,0.24085738044896537,60.91750490916378
1.4567,0.20054386701298782,60.91787934808212
1.4568,0.17295396288451198,60.918252971680964
1.4569,0.13414323257332836,60.91862577962845
1.457,0.09659185865001411,60.918997771593425
1.4571,0.07130876370865512,60.91936894724545
1.4572,0.01110953549487639,60.91973930625485
1.4573,-0.01918871523628754,60.920108848292614
1.4574,-0.06067639884461899,60.92047757303052
1.4575,-0.09064154273650127,60.920845480141026
1.4576000000000002,-0.13235933291002794,60.92121256929734
1.4577000000000002,-0.16820686266108126,60.92157884017339
1.4578000000000002,-0.22516852875167798,60.921944292443825
1.4579000000000002,-0.2569868030942927,60.92230892578403
1.4580000000000002,-0.2843339019040468,60.922672739870116
1.4581000000000002,-0.30960601825508,60.92303573437892
1.4582000000000002,-0.36020473865584757,60.923397908988
1.4583000000000002,-0.38118583409349294,60.92375926337566
1.4584000000000001,-0.4218808669401639,60.92411979722092
1.4585000000000001,-0.44834868760472546,60.92447951020352
1.4586000000000001,-0.4888401595489025,60.92483840200395
1.4587,-0.5276494591797541,60.92519647230341
1.4588,-0.5764027297040731,60.92555372078385
1.4589,-0.5881544664568951,60.92591014712794
1.459,-0.6143690467601901,60.926265751019066
1.4591,-0.6626874037422986,60.92662053214137
1.4592,-0.6723548326411419,60.9269744901797
1.4593,-0.6896812105072679,60.92732762481966
1.4594,-0.7329513330359679,60.92767993574757
1.4595,-0.7661720555810937,60.92803142265048
1.4596,-0.7868862566287428,60.92838208521618
1.4597000000000002,-0.7963607501485988,60.92873192313319
1.4598000000000002,-0.8351913291392862,60.92908093609076
1.4599000000000002,-0.8489694778863747,60.929429123778874
1.4600000000000002,-0.8636421990028686,60.929776485888254
1.4601000000000002,-0.867859330856966,60.930123022110344
1.4602000000000002,-0.8963079007427145,60.93046873213733
1.4603000000000002,-0.9125780698309187,60.930813615662125
1.4604000000000001,-0.9211606999842162,60.93115767237839
1.4605000000000001,-0.9372825462397105,60.93150090198051
1.4606000000000001,-0.9526838642693622,60.93184330416361
1.4607,-0.9700299886749424,60.93218487862354
1.4608,-0.9743843781054894,60.93252562505688
1.4609,-0.9907272218661547,60.932865543160986
1.461,-1.0014642107597551,60.9332046326339
1.4611,-0.9773113979121362,60.933542893174426
1.4612,-1.0018912078163125,60.9338803244821
1.4613,-0.9937801859611403,60.934216926257186
1.4614,-1.0010799463896336,60.934552698200704
1.4615,-0.9872492731078428,60.934887640014395
1.4616,-0.9957818173039281,60.935221751400746
1.4617000000000002,-0.9895820478105377,60.93555503206297
1.4618000000000002,-0.9808771289162941,60.93588748170504
1.4619000000000002,-0.9885635069999474,60.93621910003163
1.4620000000000002,-0.9472079034890085,60.936549886748196
1.4621000000000002,-0.9668269454395174,60.936879841560895
1.4622000000000002,-0.9457495186475012,60.937208964176655
1.4623000000000002,-0.9303338969977158,60.93753725430312
1.4624000000000001,-0.9205625924444044,60.937864711648686
1.4625000000000001,-0.9085288555960498,60.93819133592248
1.4626000000000001,-0.8909319549249354,60.938517126834384
1.4627000000000001,-0.8669383487517655,60.93884208409499
1.4628,-0.8508293154334587,60.93916620741567
1.4629,-0.8255911052971322,60.93948949650849
1.463,-0.8036214963687884,60.93981195108632
1.4631,-0.7688942477106188,60.94013357086271
1.4632,-0.7521973614489524,60.940454355551985
1.4633,-0.7491460603218151,60.940774304869194
1.4634,-0.7110454692113861,60.94109341853016
1.4635,-0.6734214713679809,60.9414116962514
1.4636,-0.6596570634803028,60.94172913775021
1.4637000000000002,-0.6403396658901443,60.94204574274462
1.4638000000000002,-0.5884927941042484,60.9423615109534
1.4639000000000002,-0.5561731618739522,60.94267644209606
1.4640000000000002,-0.5255036148151815,60.94299053589287
1.4641000000000002,-0.493770358224911,60.94330379206481
1.4642000000000002,-0.4582095377168478,60.943616210333644
1.4643000000000002,-0.4368292467651078,60.94392779042186
1.4644000000000001,-0.3926759572256696,60.944238532052694
1.4645000000000001,-0.36830338629598824,60.944548434950114
1.4646000000000001,-0.3149870844159904,60.94485749883885
1.4647000000000001,-0.27474143721434363,60.945165723444376
1.4648,-0.24722423637856714,60.9454731084929
1.4649,-0.21235556683217904,60.94577965371139
1.465,-0.16637912501204066,60.946085358827546
1.4651,-0.1284713902181374,60.94639022356983
1.4652,-0.09256264103107006,60.94669424766742
1.4653,-0.0625727729270085,60.946997430850296
1.4654,-0.02732314050581219,60.94729977284913
1.4655,0.024223622845146956,60.94760127339536
1.4656,0.06229525882319962,60.94790193222118
1.4657000000000002,0.09546765386035451,60.94820174905953
1.4658000000000002,0.12319059950892683,60.94850072364409
1.4659000000000002,0.1701125518999672,60.94879885570928
1.4660000000000002,0.22829345942872578,60.94909614499029
1.4661000000000002,0.24606943306612591,60.94939259122306
1.4662000000000002,0.28463211601431115,60.949688194144244
1.4663000000000002,0.3165634181783754,60.949982953491286
1.4664000000000001,0.3474358460959166,60.95027686900236
1.4665000000000001,0.38085225050031546,60.95056994041638
1.4666000000000001,0.42222183688712545,60.95086216747303
1.4667000000000001,0.46395247362846476,60.95115354991273
1.4668,0.49749291906641013,60.951444087476666
1.4669,0.533325831864022,60.95173377990676
1.467,0.5616059276579728,60.95202262694568
1.4671,0.5892825182517901,60.95231062833685
1.4672,0.6146220957157575,60.95259778382447
1.4673,0.6350348302689313,60.95288409315346
1.4674,0.6774866360757668,60.95316955606948
1.4675,0.7067960709781025,60.953454172319
1.4676,0.7372812137264027,60.95373794164919
1.4677000000000002,0.7548665834223467,60.954020863807976
1.4678000000000002,0.7771981778010364,60.95430293854406
1.4679000000000002,0.8241880004158586,60.95458416560688
1.4680000000000002,0.8234401107144339,60.95486454474664
1.4681000000000002,0.8442231904959466,60.95514407571429
1.4682000000000002,0.8738228584856625,60.95542275826152
1.4683000000000002,0.8782106953725761,60.95570059214079
1.4684000000000001,0.8886529478156756,60.95597757710532
1.4685000000000001,0.9147598568534212,60.95625371290907
1.4686000000000001,0.9324632149311992,60.956528999306755
1.4687000000000001,0.9448200499964025,60.956803436053846
1.4688,0.9448935378824395,60.957077022906574
1.4689,0.9701684825206504,60.95734975962192
1.469,0.971022870092959,60.95762164595762
1.4691,0.9940476254351613,60.95789268167218
1.4692,0.9948955632051517,60.95816286652483
1.4693,1.0070475501884417,60.95843220027558
1.4694,1.0019326741786823,60.958700682685205
1.4695,1.000339059932831,60.9589683135152
1.4696,1.0030849274824483,60.959235092527855
1.4697000000000002,1.0022955442366543,60.95950101948619
1.4698000000000002,0.985606255623268,60.95976609415399
1.4699000000000002,0.9798072797969672,60.960030316295814
1.4700000000000002,0.9817711862346074,60.960293685676945
1.4701000000000002,0.9852329811791876,60.960556202063444
1.4702000000000002,0.967104012772869,60.96081786522214
1.4703000000000002,0.9507130056426535,60.96107867492059
1.4704000000000002,0.950112642849682,60.961338630927145
1.4705000000000001,0.9221752021700117,60.961597733010876
1.4706000000000001,0.9278350993832297,60.96185598094164
1.4707000000000001,0.9027146838555973,60.96211337449005
1.4708,0.8848213760628912,60.96236991342747
1.4709,0.8703468247324245,60.96262559752602
1.471,0.8511988446953069,60.962880426558584
1.4711,0.8302865099624556,60.96313440029882
1.4712,0.7764109532228384,60.96338751852112
1.4713,0.798265854693755,60.963639781000644
1.4714,0.7457781638615291,60.963891187513326
1.4715,0.7301663523195082,60.96414173783585
1.4716,0.7027628638232791,60.96439143174566
1.4717000000000002,0.67553685249756,60.96464026902096
1.4718000000000002,0.649077803343501,60.96488824944072
1.4719000000000002,0.6165712170971782,60.96513537278466
1.4720000000000002,0.5831263742613819,60.96538163883327
1.4721000000000002,0.5559352198468792,60.96562704736782
1.4722000000000002,0.5233864505556626,60.965871598170295
1.4723000000000002,0.48538034773185745,60.966115291023485
1.4724000000000002,0.4703602592387404,60.966358125710926
1.4725000000000001,0.42447838903785057,60.966600102016905
1.4726000000000001,0.3856832380124666,60.9668412197265
1.4727000000000001,0.3600331696174657,60.96708147862552
1.4728,0.3155521993374354,60.967320878500566
1.4729,0.2741456015124006,60.96755941913897
1.473,0.24532744445534477,60.967797100328866
1.4731,0.2212668793238612,60.96803392185911
1.4732,0.17792514289679254,60.968269883519355
1.4733,0.13878121927816395,60.9685049851
1.4734,0.10316795612550989,60.96873922639221
1.4735,0.050318500612650564,60.96897260718792
1.4736,0.01642365182781344,60.96920512727983
1.4737,-0.00791152995384494,60.969436786461394
1.4738000000000002,-0.05481050345319832,60.96966758452684
1.4739000000000002,-0.09448068599652557,60.96989752127116
1.4740000000000002,-0.1262115945246892,60.970126596490104
1.4741000000000002,-0.1697652003783038,60.9703548099802
1.4742000000000002,-0.19825501156674546,60.97058216153873
1.4743000000000002,-0.26742836664588315,60.97080865096375
1.4744000000000002,-0.27422449096395274,60.97103427805406
1.4745000000000001,-0.3187198616168378,60.97125904260927
1.4746000000000001,-0.3478735664170597,60.97148294442972
1.4747000000000001,-0.3869841224861272,60.97170598331651
1.4748,-0.42789080453278744,60.971928159071545
1.4749,-0.44859764385838985,60.97214947149746
1.475,-0.4954658033689902,60.972369920397675
1.4751,-0.5380082464460363,60.97258950557638
1.4752,-0.5496997888468157,60.97280822683851
1.4753,-0.5872773201223573,60.9730260839898
1.4754,-0.6149732770692748,60.973243076836724
1.4755,-0.6426317868563506,60.973459205186536
1.4756,-0.6687366961733644,60.973674468847264
1.4757,-0.7066564991147989,60.973888867627686
1.4758000000000002,-0.734543786042092,60.97410240133737
1.4759000000000002,-0.752126660785781,60.974315069786634
1.4760000000000002,-0.7745483060471186,60.974526872786576
1.4761000000000002,-0.7972303007497265,60.97473781014906
1.4762000000000002,-0.8302718630697152,60.97494788168671
1.4763000000000002,-0.8502653958038968,60.97515708721294
1.4764000000000002,-0.860229594232314,60.975365426541906
1.4765000000000001,-0.8846592879127672,60.97557289948856
1.4766000000000001,-0.8913029622137559,60.9757795058686
1.4767000000000001,-0.9353338871294933,60.97598524549852
1.4768000000000001,-0.9424709757986756,60.976190118195554
1.4769,-0.9426130350374451,60.97639412377772
1.477,-0.9558819752645061,60.97659726206383
1.4771,-0.9645146919344413,60.976799532873414
1.4772,-0.9811723998194865,60.97700093602681
1.4773,-0.9882103440389925,60.97720147134514
1.4774,-0.9923305986412286,60.97740113865025
1.4775,-0.9910085913664947,60.97759993776479
1.4776,-0.9857393872313813,60.97779786851218
1.4777,-0.9925160376720332,60.9779949307166
1.4778000000000002,-0.9916834880824024,60.97819112420301
1.4779000000000002,-1.0027145588672512,60.97838644879713
1.4780000000000002,-0.9873775866053811,60.978580904325476
1.4781000000000002,-0.9740327006658426,60.9787744906153
1.4782000000000002,-0.9916079578444202,60.97896720749466
1.4783000000000002,-0.9749862965111703,60.97915905479237
1.4784000000000002,-0.9588114372553646,60.97935003233802
1.4785000000000001,-0.9624568917140006,60.97954013996197
1.4786000000000001,-0.9576948651745786,60.979729377495346
1.4787000000000001,-0.9382628926150304,60.97991774477007
1.4788000000000001,-0.9093972882302427,60.98010524161881
1.4789,-0.9034963390284102,60.980291867875025
1.479,-0.8854195401181096,60.98047762337294
1.4791,-0.8694137150446308,60.980662507947564
1.4792,-0.8469408621372003,60.98084652143465
1.4793,-0.8315730864219374,60.98102966367077
1.4794,-0.804008744316956,60.98121193449322
1.4795,-0.7723784434676255,60.981393333740115
1.4796,-0.7486169137903818,60.98157386125031
1.4797,-0.7203157057822432,60.98175351686346
1.4798000000000002,-0.7150923107135728,60.98193230041999
1.4799000000000002,-0.6901052415905363,60.982110211761075
1.4800000000000002,-0.6583691732923813,60.98228725072869
1.4801000000000002,-0.6301784639277255,60.982463417165576
1.4802000000000002,-0.5877461405120161,60.98263871091525
1.4803000000000002,-0.5519065865930665,60.98281313182202
1.4804000000000002,-0.5226658609512779,60.982986679730935
1.4805000000000001,-0.4938105853830892,60.98315935448784
1.4806000000000001,-0.45996224529806273,60.98333115593937
1.4807000000000001,-0.42721077645102284,60.9835020839329
1.4808000000000001,-0.3951937283510131,60.983672138316614
1.4809,-0.3579705454407616,60.98384131893945
1.481,-0.32530192136860026,60.98400962565114
1.4811,-0.28556960143078264,60.98417705830218
1.4812,-0.2307742480467194,60.98434361674384
1.4813,-0.2106306500097847,60.98450930082818
1.4814,-0.1814978450732086,60.98467411040802
1.4815,-0.1353361625271111,60.98483804533698
1.4816,-0.11265903979494939,60.98500110546943
1.4817,-0.062397921104494096,60.98516329066052
1.4818000000000002,-0.01594040689755406,60.98532460076622
1.4819000000000002,0.02075313070070376,60.98548503564321
1.4820000000000002,0.04904276300622123,60.985644595149
1.4821000000000002,0.09200206481114015,60.98580327914185
1.4822000000000002,0.1330635482768197,60.98596108748081
1.4823000000000002,0.17122248679760413,60.98611802002571
1.4824000000000002,0.20190876290074058,60.986274076637145
1.4825000000000002,0.24247244931228182,60.986429257176496
1.4826000000000001,0.27599516756526693,60.986583561505924
1.4827000000000001,0.30833263729986726,60.986736989488364
1.4828000000000001,0.3475254575249131,60.986889540987534
1.4829,0.38607638037535685,60.98704121586793
1.483,0.40614860203470804,60.98719201399482
1.4831,0.4517783203524752,60.987341935234255
1.4832,0.4955888608061394,60.98749097945307
1.4833,0.5225957067186511,60.987639146518866
1.4834,0.5628565187837159,60.98778643630004
1.4835,0.5935064202778192,60.98793284866576
1.4836,0.6098408840346505,60.98807838348596
1.4837,0.6469584087819894,60.98822304063139
1.4838000000000002,0.6762356355706632,60.988366819973535
1.4839000000000002,0.7104378696961584,60.98850972138469
1.4840000000000002,0.7231491358944432,60.988651744737915
1.4841000000000002,0.7648442036070767,60.98879288990706
1.4842000000000002,0.7637064299880206,60.988933156766755
1.4843000000000002,0.8013789774150696,60.9890725451924
1.4844000000000002,0.8180243115280118,60.98921105506019
1.4845000000000002,0.840367893673489,60.98934868624708
1.4846000000000001,0.8679161424875081,60.989485438630815
1.4847000000000001,0.8785066952506357,60.98962131208993
1.4848000000000001,0.9014736873720693,60.98975630650374
1.4849,0.923119245464945,60.98989042175233
1.485,0.917462506220671,60.990023657716556
1.4851,0.9420054168622579,60.990156014278085
1.4852,0.9521830989922508,60.99028749131935
1.4853,0.9652219329108982,60.99041808872356
1.4854,0.9666140378775198,60.9905478063747
1.4855,0.9791516760474033,60.99067664415757
1.4856,1.0008951469408054,60.9908046019577
1.4857,1.0110863235830305,60.99093167966145
1.4858000000000002,1.0034970194088713,60.99105787715594
1.4859000000000002,1.009569773456839,60.99118319432906
1.4860000000000002,0.9886682820715347,60.9913076310695
1.4861000000000002,0.9888813408644463,60.99143118726675
1.4862000000000002,0.9909479734995968,60.991553862811024
1.4863000000000002,0.9931029341334592,60.991675657593376
1.4864000000000002,0.9971899256856819,60.99179657150561
1.4865000000000002,0.9764644833020876,60.99191660444033
1.4866000000000001,0.9630553937330283,60.99203575629091
1.4867000000000001,0.9527420866965921,60.99215402695151
1.4868000000000001,0.9475417762835823,60.99227141631709
1.4869,0.9378568066031043,60.99238792428335
1.487,0.9161149770458568,60.992503550746825
1.4871,0.90528601429184,60.99261829560479
