t,real_v,real_f
1.8753000000000002,-0.10989658305028588,60.0
1.8754000000000002,-0.1616436120766602,60.0
1.8755000000000002,-0.1908170886397492,60.0
1.8756000000000002,-0.21898826169745564,60.0
1.8757000000000001,-0.2474349679626379,60.0
1.8758000000000001,-0.30075725183741886,60.0
1.8759000000000001,-0.3278404718332646,60.0
1.8760000000000001,-0.3728072193518455,60.0
1.8761,-0.3972539096564928,60.0
1.8762,-0.4305757113619369,60.0
1.8763,-0.4612700902365008,60.0
1.8764,-0.5088462563978989,60.0
1.8765,-0.5398211240620946,60.0
1.8766,-0.5642952383781455,60.0
1.8767000000000003,-0.6071056502523462,60.0
1.8768000000000002,-0.6293022177867204,60.0
1.8769000000000002,-0.6437368928150689,60.0
1.8770000000000002,-0.6856033933728048,60.0
1.8771000000000002,-0.7203586242861294,60.0
1.8772000000000002,-0.7442596970259596,60.0
1.8773000000000002,-0.7571847909811072,60.0
1.8774000000000002,-0.787255226697587,60.0
1.8775000000000002,-0.8024425239052392,60.0
1.8776000000000002,-0.8260398304340915,60.0
1.8777000000000001,-0.8525241128783564,60.0
1.8778000000000001,-0.8593349544432985,60.0
1.8779000000000001,-0.8803477629975991,60.0
1.8780000000000001,-0.9057483878329724,60.0
1.8781,-0.9150252590156641,60.0
1.8782,-0.93775916542505,60.0
1.8783,-0.9509403769844903,60.0
1.8784,-0.9590776968558304,60.0
1.8785,-0.9657891142703773,60.0
1.8786,-0.9809250049601983,60.0
1.8787000000000003,-0.9795864497491644,60.0
1.8788000000000002,-0.9999449920057991,60.0
1.8789000000000002,-0.9988722151259988,60.0
1.8790000000000002,-1.0011604447282605,60.0
1.8791000000000002,-1.0085379868556978,60.0
1.8792000000000002,-0.9894639512298591,60.0
1.8793000000000002,-1.0045394964411527,60.0
1.8794000000000002,-0.9927006713777773,60.0
1.8795000000000002,-0.9732651320346585,60.0
1.8796000000000002,-0.9788417305744797,60.0
1.8797000000000001,-0.9872675106719607,60.0
1.8798000000000001,-0.9712281801079798,60.0
1.8799000000000001,-0.9533449367373337,60.0
1.8800000000000001,-0.9493530859033817,60.0
1.8801,-0.9215666296772905,60.0
1.8802,-0.9144324409041693,60.0
1.8803,-0.8976588526175316,60.0
1.8804,-0.8959036338008564,60.0
1.8805,-0.872386157374408,60.0
1.8806,-0.8478885966882757,60.0
1.8807000000000003,-0.8274211130106902,60.0
1.8808000000000002,-0.8106979756133875,60.0
1.8809000000000002,-0.7912061055175644,60.0
1.8810000000000002,-0.7647636267038437,60.0
1.8811000000000002,-0.7469565259557494,60.0
1.8812000000000002,-0.699730096842504,60.0
1.8813000000000002,-0.6794305685106062,60.0
1.8814000000000002,-0.6693948138910776,60.0
1.8815000000000002,-0.6377240486599874,60.0
1.8816000000000002,-0.601326317997481,60.0
1.8817000000000002,-0.5702958592884095,60.0
1.8818000000000001,-0.5398040353909619,60.0
1.8819000000000001,-0.5161396364273088,60.0
1.8820000000000001,-0.48098589998209235,60.0
1.8821,-0.4288419594758294,60.0
1.8822,-0.40779796179325317,60.0
1.8823,-0.37553652047216934,60.0
1.8824,-0.3400852130860733,60.0
1.8825,-0.30776149312665746,60.0
1.8826,-0.26552517637659934,60.0
1.8827000000000003,-0.2234998287637762,60.0
1.8828000000000003,-0.18842728648075088,60.0
1.8829000000000002,-0.15822633096627572,60.0
1.8830000000000002,-0.11013641922672722,60.0
1.8831000000000002,-0.09118211530849317,60.0
1.8832000000000002,-0.04177781626126984,60.0
1.8833000000000002,-0.008418038682714932,60.0
1.8834000000000002,0.027691950727302097,60.0
1.8835000000000002,0.07736515039411036,60.0
1.8836000000000002,0.09728311559699786,60.0
1.8837000000000002,0.14259751673719148,60.0
1.8838000000000001,0.17333744973486825,60.0
1.8839000000000001,0.2229645432493261,60.0
1.8840000000000001,0.24712666764505117,60.0
1.8841,0.286579043359864,60.0
1.8842,0.318279761211536,60.0
1.8843,0.3678019088414958,60.0
1.8844,0.3902995586072392,60.0
1.8845,0.42603263302377475,60.0
1.8846,0.45048940268922233,60.0
1.8847000000000003,0.4875977598855652,60.0
1.8848000000000003,0.5177523671467656,60.0
1.8849000000000002,0.5393822426832071,60.0
1.8850000000000002,0.589229989193336,60.0
1.8851000000000002,0.6147733864268875,60.0
1.8852000000000002,0.6373156066898924,60.0
1.8853000000000002,0.6830344680131599,60.0
1.8854000000000002,0.7120493137306001,60.0
1.8855000000000002,0.748536866875724,60.0
1.8856000000000002,0.7516970797541989,60.0
1.8857000000000002,0.7849170845483378,60.0
1.8858000000000001,0.7939003123804781,60.0
1.8859000000000001,0.8291008310417212,60.0
1.8860000000000001,0.8478187876507413,60.0
1.8861,0.861858869335481,60.0
1.8862,0.8846651550875445,60.0
1.8863,0.9057098725980176,60.0
1.8864,0.9082820155563851,60.0
1.8865,0.9229799649850731,60.0
1.8866,0.956132290088754,60.0
1.8867,0.9591959978803971,60.0
1.8868000000000003,0.9492355101319916,60.0
1.8869000000000002,0.9726864031160691,60.0
1.8870000000000002,0.9818712402404771,60.0
1.8871000000000002,0.9657064382319158,60.0
1.8872000000000002,0.9905395510595091,60.0
1.8873000000000002,0.9872852958117193,60.0
1.8874000000000002,1.005305015262657,60.0
1.8875000000000002,0.9872609748624205,60.0
1.8876000000000002,0.982484156281352,60.0
1.8877000000000002,0.9883706354923627,60.0
1.8878000000000001,0.9896980414172524,60.0
1.8879000000000001,0.998120209565016,60.0
1.8880000000000001,0.9706329477942963,60.0
1.8881000000000001,0.9690313008264038,60.0
1.8882,0.955357655779316,60.0
1.8883,0.9564553243085957,60.0
1.8884,0.9393902861148018,60.0
1.8885,0.9289278277577547,60.0
1.8886,0.9214729267880603,60.0
1.8887,0.9030643298504065,60.0
1.8888000000000003,0.8729281591396605,60.0
1.8889000000000002,0.8690363536154652,60.0
1.8890000000000002,0.8432143132946385,60.0
1.8891000000000002,0.8192326137108662,60.0
1.8892000000000002,0.8010378703519138,60.0
1.8893000000000002,0.770764181128606,60.0
1.8894000000000002,0.747626130954887,60.0
1.8895000000000002,0.7188139579177996,60.0
1.8896000000000002,0.6969689078825027,60.0
1.8897000000000002,0.6822110402849321,60.0
1.8898000000000001,0.6440217569637674,60.0
1.8899000000000001,0.6136674462078191,60.0
1.8900000000000001,0.5706637216717582,60.0
1.8901000000000001,0.5586026889489362,60.0
1.8902,0.536330073012857,60.0
1.8903,0.4917501451103421,60.0
1.8904,0.4556962072496968,60.0
1.8905,0.4192483784911029,60.0
1.8906,0.3736572888061697,60.0
1.8907,0.349607646553153,60.0
1.8908000000000003,0.31815043322627773,60.0
1.8909000000000002,0.28244901673553646,60.0
1.8910000000000002,0.24199106173808616,60.0
1.8911000000000002,0.18963062053916063,60.0
1.8912000000000002,0.1771035176332559,60.0
1.8913000000000002,0.12205608677051888,60.0
1.8914000000000002,0.10086133878469952,60.0
1.8915000000000002,0.052154239788311324,60.0
1.8916000000000002,0.03247234185521226,60.0
1.8917000000000002,-0.017318834867831985,60.0
1.8918000000000001,-0.04914584697088539,60.0
1.8919000000000001,-0.09511781524723445,60.0
1.8920000000000001,-0.12811954059406247,60.0
1.8921000000000001,-0.1610759780445175,60.0
1.8922,-0.21222430743385232,60.0
1.8923,-0.23612679340383325,60.0
1.8924,-0.2751891442159609,60.0
1.8925,-0.3104581296671013,60.0
1.8926,-0.3437902616574177,60.0
1.8927,-0.3785712257467842,60.0
1.8928000000000003,-0.4040178899886577,60.0
1.8929000000000002,-0.43559500139059726,60.0
1.8930000000000002,-0.48737741709646654,60.0
1.8931000000000002,-0.516675122980959,60.0
1.8932000000000002,-0.5511213535649849,60.0
1.8933000000000002,-0.5788903803694169,60.0
1.8934000000000002,-0.5994081185223957,60.0
1.8935000000000002,-0.6265933338606796,60.0
1.8936000000000002,-0.668623490557699,60.0
1.8937000000000002,-0.6920283366914672,60.0
1.8938000000000001,-0.7206579037736107,60.0
1.8939000000000001,-0.7450421271087156,60.0
1.8940000000000001,-0.7714423641446587,60.0
1.8941000000000001,-0.790136277862104,60.0
1.8942,-0.826215615004958,60.0
1.8943,-0.829380506519729,60.0
1.8944,-0.8659834273961539,60.0
1.8945,-0.872809308813828,60.0
1.8946,-0.8974020701437602,60.0
1.8947,-0.906331788234227,60.0
1.8948000000000003,-0.9354555227943243,60.0
1.8949000000000003,-0.9388031166133086,60.0
1.8950000000000002,-0.9432807544953384,60.0
1.8951000000000002,-0.9547177042591936,60.0
1.8952000000000002,-0.9602864166759125,60.0
1.8953000000000002,-0.9668093116781804,60.0
1.8954000000000002,-0.9841806009762728,60.0
1.8955000000000002,-0.9839870355975898,60.0
1.8956000000000002,-0.9913579921411286,60.0
1.8957000000000002,-0.9888499558764561,60.0
1.8958000000000002,-0.9878914877860383,60.0
1.8959000000000001,-0.9890023962525549,60.0
1.8960000000000001,-0.9980868968737072,60.0
1.8961000000000001,-0.9942081267042839,60.0
1.8962,-0.9758755585625031,60.0
1.8963,-0.9849168683452391,60.0
1.8964,-0.9751055411394828,60.0
1.8965,-0.9763130558384137,60.0
1.8966,-0.9516750843253748,60.0
1.8967,-0.9439340696328146,60.0
1.8968000000000003,-0.9239228758697223,60.0
1.8969000000000003,-0.9011931855251523,60.0
1.8970000000000002,-0.8963507306183864,60.0
1.8971000000000002,-0.8670946766324342,60.0
1.8972000000000002,-0.8698495094733191,60.0
1.8973000000000002,-0.830551382223088,60.0
1.8974000000000002,-0.8214716281497823,60.0
1.8975000000000002,-0.8172475089418052,60.0
1.8976000000000002,-0.7940753303426946,60.0
1.8977000000000002,-0.7510505790146952,60.0
1.8978000000000002,-0.7346137145630137,60.0
1.8979000000000001,-0.6988205058284931,60.0
1.8980000000000001,-0.6705234515994103,60.0
1.8981000000000001,-0.6450929120599079,60.0
1.8982,-0.6327446126115903,60.0
1.8983,-0.5950896390929155,60.0
1.8984,-0.5661180853907726,60.0
1.8985,-0.5343594941265746,60.0
1.8986,-0.5113626920091774,60.0
1.8987,-0.46852018038006754,60.0
1.8988000000000003,-0.4204592028835911,60.0
1.8989000000000003,-0.39156613766031684,60.0
1.8990000000000002,-0.36838175032965276,60.0
1.8991000000000002,-0.3152788512414449,60.0
1.8992000000000002,-0.28414427046366814,60.0
1.8993000000000002,-0.24375906270447106,60.0
1.8994000000000002,-0.21415491233455444,60.0
1.8995000000000002,-0.17413640922322743,60.0
1.8996000000000002,-0.14668983248978715,60.0
1.8997000000000002,-0.08403037116349432,60.0
1.8998000000000002,-0.061284259910433084,60.0
1.8999000000000001,-0.038208240325466145,60.0
1.9000000000000001,0.00324570092881046,60.0
1.9001000000000001,0.04316991004011976,60.0
1.9002000000000001,0.07887507101088796,60.0
1.9003,0.12165661969538799,60.0
1.9004,0.15854296684820562,60.0
1.9005,0.1811194734723505,60.0
1.9006,0.22593312304256316,60.0
1.9007,0.2790172614024742,60.0
1.9008,0.2842037857075979,60.0
1.9009000000000003,0.3362336469819368,60.0
1.9010000000000002,0.3702837067650117,60.0
1.9011000000000002,0.41547741167013796,60.0
1.9012000000000002,0.43555267285959415,60.0
1.9013000000000002,0.46870057807558047,60.0
1.9014000000000002,0.5152377319914665,60.0
1.9015000000000002,0.5373422923088469,60.0
1.9016000000000002,0.5644223541770614,60.0
1.9017000000000002,0.6035451734844937,60.0
1.9018000000000002,0.6226231133368813,60.0
1.9019000000000001,0.6462458573325882,60.0
1.9020000000000001,0.7005263357335351,60.0
1.9021000000000001,0.7149052587966505,60.0
1.9022000000000001,0.7363249262761664,60.0
1.9023,0.7545830840104001,60.0
1.9024,0.7860175405692205,60.0
1.9025,0.8175704036718798,60.0
1.9026,0.8311707144745064,60.0
1.9027,0.8506470760134983,60.0
1.9028,0.8716883852014653,60.0
1.9029000000000003,0.8760365271035234,60.0
1.9030000000000002,0.9040013639389041,60.0
1.9031000000000002,0.9195280116039132,60.0
1.9032000000000002,0.929802362845025,60.0
1.9033000000000002,0.9537885291406736,60.0
1.9034000000000002,0.9569752295392008,60.0
1.9035000000000002,0.9720609246596397,60.0
1.9036000000000002,0.9722112847212949,60.0
1.9037000000000002,0.9865424112364227,60.0
1.9038000000000002,0.9846856961162888,60.0
1.9039000000000001,1.0028233995598064,60.0
1.9040000000000001,1.0003277087480458,60.0
1.9041000000000001,0.9859354643930467,60.0
1.9042000000000001,0.9915769210889319,60.0
1.9043,0.9890831808901217,60.0
1.9044,0.9918306874379104,60.0
1.9045,0.9949069529969985,60.0
1.9046,0.9895905594046469,60.0
1.9047,0.9674674698282418,60.0
1.9048,0.9580782080318352,60.0
1.9049000000000003,0.9554840277481904,60.0
1.9050000000000002,0.9499565549057991,60.0
1.9051000000000002,0.9490058543088752,60.0
1.9052000000000002,0.915401185237839,60.0
1.9053000000000002,0.9098348692879504,60.0
1.9054000000000002,0.8796728568584103,60.0
1.9055000000000002,0.8716109826964363,60.0
1.9056000000000002,0.8640437577742536,60.0
1.9057000000000002,0.8184116921586935,60.0
1.9058000000000002,0.809799837649055,60.0
1.9059000000000001,0.7836955339773414,60.0
1.9060000000000001,0.7810708761266786,60.0
1.9061000000000001,0.7338034016145041,60.0
1.9062000000000001,0.7185485952192884,60.0
1.9063,0.6956157901604966,60.0
1.9064,0.6706337625826376,60.0
1.9065,0.6235578318374498,60.0
1.9066,0.5955981672353904,60.0
1.9067,0.5698184634843261,60.0
1.9068,0.5367925215092212,60.0
1.9069000000000003,0.5049718803758824,60.0
1.9070000000000003,0.4923664548818939,60.0
1.9071000000000002,0.4513634460348763,60.0
1.9072000000000002,0.4066350918775596,60.0
1.9073000000000002,0.3685177016363229,60.0
1.9074000000000002,0.3330470911087632,60.0
1.9075000000000002,0.2892161317443207,60.0
1.9076000000000002,0.26579411045512613,60.0
1.9077000000000002,0.246184705277607,60.0
1.9078000000000002,0.19336631093700504,60.0
1.9079000000000002,0.15890822108511904,60.0
1.9080000000000001,0.13737278105214093,60.0
1.9081000000000001,0.08101812646624167,60.0
1.9082000000000001,0.046050289882702336,60.0
1.9083,0.010019933880923843,60.0
1.9084,-0.034755192818903255,60.0
1.9085,-0.07582419199754646,60.0
1.9086,-0.10480356032724525,60.0
1.9087,-0.1472948463130518,60.0
1.9088,-0.1803471142959994,60.0
1.9089000000000003,-0.20961595151183043,60.0
1.9090000000000003,-0.2579466032530288,60.0
1.9091000000000002,-0.2875841298181608,60.0
1.9092000000000002,-0.31497498704973215,60.0
1.9093000000000002,-0.369595799978603,60.0
1.9094000000000002,-0.40084621796235675,60.0
1.9095000000000002,-0.4340292571634424,60.0
1.9096000000000002,-0.45852224592441615,60.0
1.9097000000000002,-0.4963842599924706,60.0
1.9098000000000002,-0.521303467180755,60.0
1.9099000000000002,-0.5531450623959618,60.0
1.9100000000000001,-0.5880530929975568,60.0
1.9101000000000001,-0.613912166121299,60.0
1.9102000000000001,-0.6544910279507309,60.0
1.9103,-0.6796275503011591,60.0
1.9104,-0.7244964535205564,60.0
1.9105,-0.7438237099885431,60.0
1.9106,-0.7459878244253233,60.0
1.9107,-0.7829044972384439,60.0
1.9108,-0.8084699449756778,60.0
1.9109000000000003,-0.8366360644871724,60.0
1.9110000000000003,-0.8350198977763816,60.0
1.9111000000000002,-0.8591916796600665,60.0
1.9112000000000002,-0.8779540921634016,60.0
1.9113000000000002,-0.8936752712982259,60.0
1.9114000000000002,-0.9033213910290983,60.0
1.9115000000000002,-0.9157543108524668,60.0
1.9116000000000002,-0.939678393954111,60.0
1.9117000000000002,-0.9494325412512915,60.0
1.9118000000000002,-0.9619453216889069,60.0
1.9119000000000002,-0.9857060968963435,60.0
1.9120000000000001,-0.9773073680326787,60.0
1.9121000000000001,-0.9996514094950204,60.0
1.9122000000000001,-0.9982584211001707,60.0
1.9123,-0.9916050523412469,60.0
1.9124,-1.0044763177735414,60.0
1.9125,-1.0032684621758279,60.0
1.9126,-1.008501519860606,60.0
1.9127,-1.002935341480304,60.0
1.9128,-0.9785287819652649,60.0
1.9129000000000003,-0.9748860807023425,60.0
1.9130000000000003,-0.9779809261528207,60.0
1.9131000000000002,-0.9626283837213598,60.0
1.9132000000000002,-0.9643348864047749,60.0
1.9133000000000002,-0.9618497385390287,60.0
1.9134000000000002,-0.9313204539860509,60.0
1.9135000000000002,-0.9480913225579811,60.0
1.9136000000000002,-0.9031209570429526,60.0
1.9137000000000002,-0.8962463270557244,60.0
1.9138000000000002,-0.8795456064590672,60.0
1.9139000000000002,-0.8613586842942837,60.0
1.9140000000000001,-0.8296069517026226,60.0
1.9141000000000001,-0.8137600310872606,60.0
1.9142000000000001,-0.7975769587799779,60.0
1.9143000000000001,-0.7598705391593442,60.0
1.9144,-0.7563816217524031,60.0
1.9145,-0.7255690934899249,60.0
1.9146,-0.6991613593098616,60.0
1.9147,-0.6659126555365892,60.0
1.9148,-0.6402688035343977,60.0
1.9149,-0.6146385433797268,60.0
1.9150000000000003,-0.5726676063075521,60.0
1.9151000000000002,-0.548902238992063,60.0
1.9152000000000002,-0.5298396196972421,60.0
1.9153000000000002,-0.4931768286264701,60.0
1.9154000000000002,-0.4533781159972304,60.0
1.9155000000000002,-0.41125152049073116,60.0
1.9156000000000002,-0.3829560936219267,60.0
1.9157000000000002,-0.3626116898167574,60.0
1.9158000000000002,-0.3144652561509255,60.0
1.9159000000000002,-0.270367871231255,60.0
1.9160000000000001,-0.24222411677108516,60.0
1.9161000000000001,-0.2011770653530274,60.0
1.9162000000000001,-0.1665649423409172,60.0
1.9163000000000001,-0.12249624059172673,60.0
1.9164,-0.095386220834958,60.0
1.9165,-0.05607442341131537,60.0
1.9166,-0.017864454659797364,60.0
1.9167,0.016049242156896123,60.0
1.9168,0.05508068200421941,60.0
1.9169,0.09101809598903791,60.0
1.9170000000000003,0.12721210132726196,60.0
1.9171000000000002,0.15351519305079847,60.0
1.9172000000000002,0.19715497640916493,60.0
1.9173000000000002,0.249445714422192,60.0
1.9174000000000002,0.28198093197246,60.0
1.9175000000000002,0.3072524366700837,60.0
1.9176000000000002,0.34727222615724845,60.0
1.9177000000000002,0.3866972314926717,60.0
1.9178000000000002,0.4148412152618266,60.0
1.9179000000000002,0.44306338561020986,60.0
1.9180000000000001,0.47886559219532293,60.0
1.9181000000000001,0.5204553270899501,60.0
1.9182000000000001,0.5540614135393106,60.0
1.9183000000000001,0.582652045748867,60.0
1.9184,0.6176000093720241,60.0
1.9185,0.6355769029023189,60.0
1.9186,0.6710420685013254,60.0
1.9187,0.6861842894832251,60.0
1.9188,0.7233239973729075,60.0
1.9189,0.7399743141521132,60.0
1.9190000000000003,0.7764511902172753,60.0
1.9191000000000003,0.7896242148776255,60.0
1.9192000000000002,0.8132747752692749,60.0
1.9193000000000002,0.8242844174080433,60.0
1.9194000000000002,0.8567723177193566,60.0
1.9195000000000002,0.8759790973262797,60.0
1.9196000000000002,0.8873059543714686,60.0
1.9197000000000002,0.8987294310804742,60.0
1.9198000000000002,0.9244792297915527,60.0
1.9199000000000002,0.9410291329017249,60.0
1.9200000000000002,0.9412773562960416,60.0
1.9201000000000001,0.9602066315876946,60.0
1.9202000000000001,0.9660618989534503,60.0
1.9203000000000001,0.9809963557201724,60.0
1.9204,0.9862360435341355,60.0
1.9205,0.9911640577542971,60.0
1.9206,0.9990066372199724,60.0
1.9207,0.9930763094295697,60.0
1.9208,1.0041342864920266,60.0
1.9209,0.9888701955727809,60.0
1.9210000000000003,0.9923366725960322,60.0
1.9211000000000003,0.9864389010733745,60.0
1.9212000000000002,1.001348448762921,60.0
1.9213000000000002,0.9708696894288387,60.0
1.9214000000000002,0.9865339633514719,60.0
1.9215000000000002,0.972231343261577,60.0
1.9216000000000002,0.943766818178003,60.0
1.9217000000000002,0.937275920015443,60.0
1.9218000000000002,0.9270266252191337,60.0
