t,f_hat
2.639800,59.171652
2.639900,59.171571
2.640000,59.171799
2.640100,59.171543
2.640200,59.171588
2.640300,59.171496
2.640400,59.171963
2.640500,59.171691
2.640600,59.171455
2.640700,59.171264
2.640800,59.171429
2.640900,59.171188
2.641000,59.170942
2.641100,59.170907
2.641200,59.171175
2.641300,59.170261
2.641400,59.171036
2.641500,59.171571
2.641600,59.170858
2.641700,59.170932
2.641800,59.171559
2.641900,59.170595
2.642000,59.169929
2.642100,59.170222
2.642200,59.171337
2.642300,59.170639
2.642400,59.171775
2.642500,59.171951
2.642600,59.171184
2.642700,59.172571
2.642800,59.172487
2.642900,59.169739
2.643000,59.171859
2.643100,59.170659
2.643200,59.170715
2.643300,59.170733
2.643400,59.173633
2.643500,59.178005
2.643600,59.172258
2.643700,59.168708
2.643800,59.164464
2.643900,59.170623
2.644000,59.160684
2.644100,59.172809
2.644200,59.159733
2.644300,59.163436
2.644400,59.172172
2.644500,59.165650
2.644600,59.168315
2.644700,59.171475
2.644800,59.189105
2.644900,59.183788
2.645000,59.174721
2.645100,59.178477
2.645200,59.182593
2.645300,59.182563
2.645400,59.182428
2.645500,59.182626
2.645600,59.183030
2.645700,59.184050
2.645800,59.182648
2.645900,59.182643
2.646000,59.184175
2.646100,59.183763
2.646200,59.184790
2.646300,59.183592
2.646400,59.183217
2.646500,59.182916
2.646600,59.183121
2.646700,59.183232
2.646800,59.182986
2.646900,59.182783
2.647000,59.182595
2.647100,59.182629
2.647200,59.183083
2.647300,59.182690
2.647400,59.182966
2.647500,59.182624
2.647600,59.182862
2.647700,59.182807
2.647800,59.182757
2.647900,59.182754
2.648000,59.182651
2.648100,59.182725
2.648200,59.182592
2.648300,59.182727
2.648400,59.182413
2.648500,59.182374
2.648600,59.182464
2.648700,59.182034
2.648800,59.182249
2.648900,59.182523
2.649000,59.182084
2.649100,59.182069
2.649200,59.182226
2.649300,59.182300
2.649400,59.182662
2.649500,59.182057
2.649600,59.182237
2.649700,59.182821
2.649800,59.182432
2.649900,59.182035
2.650000,59.181926
2.650100,59.181111
2.650200,59.181197
2.650300,59.181811
2.650400,59.182417
2.650500,59.181888
2.650600,59.180953
2.650700,59.181347
2.650800,59.181534
2.650900,59.179474
2.651000,59.181905
2.651100,59.180540
2.651200,59.183134
2.651300,59.182712
2.651400,59.181365
2.651500,59.182407
2.651600,59.180437
2.651700,59.178453
2.651800,59.177936
2.651900,59.176848
2.652000,59.182505
2.652100,59.187730
2.652200,59.182890
2.652300,59.181657
2.652400,59.177499
2.652500,59.187342
2.652600,59.187108
2.652700,59.187908
2.652800,59.185220
2.652900,59.186421
2.653000,59.196408
2.653100,59.196172
2.653200,59.199079
2.653300,59.192870
2.653400,59.201362
2.653500,59.199586
2.653600,59.195745
2.653700,59.195991
2.653800,59.196529
2.653900,59.196658
2.654000,59.195893
2.654100,59.196028
2.654200,59.196640
2.654300,59.195680
2.654400,59.197131
2.654500,59.197381
2.654600,59.197377
2.654700,59.197563
2.654800,59.196867
2.654900,59.196685
2.655000,59.196771
2.655100,59.196431
2.655200,59.195975
2.655300,59.196484
2.655400,59.196806
2.655500,59.196377
2.655600,59.196375
2.655700,59.196193
2.655800,59.196137
2.655900,59.196225
2.656000,59.196236
2.656100,59.195922
2.656200,59.196339
2.656300,59.196254
2.656400,59.195731
2.656500,59.196171
2.656600,59.195741
2.656700,59.195519
2.656800,59.195906
2.656900,59.196435
2.657000,59.195930
2.657100,59.196440
2.657200,59.196180
2.657300,59.195869
2.657400,59.195828
2.657500,59.195758
2.657600,59.196032
2.657700,59.196120
2.657800,59.196114
2.657900,59.195640
2.658000,59.194972
2.658100,59.195646
2.658200,59.195464
2.658300,59.195750
2.658400,59.194969
2.658500,59.194618
2.658600,59.194458
2.658700,59.195517
2.658800,59.195034
2.658900,59.195248
2.659000,59.195667
2.659100,59.194901
2.659200,59.196694
2.659300,59.195036
2.659400,59.194880
2.659500,59.194654
2.659600,59.195023
2.659700,59.195483
2.659800,59.192843
2.659900,59.194851
2.660000,59.195839
2.660100,59.196274
2.660200,59.197325
2.660300,59.192642
2.660400,59.188781
2.660500,59.191280
2.660600,59.192901
2.660700,59.189018
2.660800,59.187037
2.660900,59.183337
2.661000,59.194764
2.661100,59.201217
2.661200,59.207646
2.661300,59.206643
2.661400,59.225671
2.661500,59.204067
2.661600,59.183002
2.661700,59.175592
2.661800,59.168233
2.661900,59.168046
2.662000,59.168003
2.662100,59.168707
2.662200,59.167528
2.662300,59.168180
2.662400,59.168059
2.662500,59.167827
2.662600,59.167729
2.662700,59.167061
2.662800,59.167169
2.662900,59.166639
2.663000,59.165969
2.663100,59.166979
2.663200,59.166837
2.663300,59.166413
2.663400,59.166096
2.663500,59.166440
2.663600,59.166368
2.663700,59.166441
2.663800,59.166536
2.663900,59.166199
2.664000,59.166857
2.664100,59.166590
2.664200,59.166536
2.664300,59.166384
2.664400,59.166187
2.664500,59.166288
2.664600,59.166140
2.664700,59.166017
2.664800,59.165646
2.664900,59.165956
2.665000,59.165912
2.665100,59.166134
2.665200,59.165836
2.665300,59.165663
2.665400,59.165476
2.665500,59.165937
2.665600,59.165868
2.665700,59.165314
2.665800,59.165468
2.665900,59.165387
2.666000,59.165185
2.666100,59.165115
2.666200,59.164884
2.666300,59.165248
2.666400,59.165461
2.666500,59.164958
2.666600,59.165987
2.666700,59.165870
2.666800,59.165184
2.666900,59.165514
2.667000,59.164289
2.667100,59.164813
2.667200,59.165590
2.667300,59.165775
2.667400,59.165458
2.667500,59.165371
2.667600,59.164895
2.667700,59.164303
2.667800,59.163975
2.667900,59.164047
2.668000,59.165599
2.668100,59.164095
2.668200,59.166819
2.668300,59.166081
2.668400,59.165089
2.668500,59.162881
2.668600,59.163051
2.668700,59.167863
2.668800,59.165006
2.668900,59.163926
2.669000,59.157102
2.669100,59.160495
2.669200,59.158111
2.669300,59.161287
2.669400,59.154011
2.669500,59.160204
2.669600,59.169688
2.669700,59.171544
2.669800,59.178242
2.669900,59.173093
2.670000,59.189964
2.670100,59.208780
2.670200,59.191447
2.670300,59.194880
2.670400,59.185867
2.670500,59.183350
2.670600,59.182031
2.670700,59.182038
2.670800,59.181850
2.670900,59.181881
2.671000,59.181881
2.671100,59.181106
2.671200,59.181894
2.671300,59.181180
2.671400,59.180187
2.671500,59.180001
2.671600,59.180887
2.671700,59.181556
2.671800,59.181725
2.671900,59.180690
2.672000,59.180562
2.672100,59.180994
2.672200,59.181411
2.672300,59.181015
2.672400,59.180874
2.672500,59.180821
2.672600,59.180794
2.672700,59.180599
2.672800,59.180912
2.672900,59.180324
2.673000,59.180400
2.673100,59.180085
2.673200,59.179930
2.673300,59.180427
2.673400,59.180344
2.673500,59.180250
2.673600,59.180613
2.673700,59.180389
2.673800,59.180001
2.673900,59.180075
2.674000,59.180089
2.674100,59.180103
2.674200,59.179776
2.674300,59.179946
2.674400,59.179876
2.674500,59.180256
2.674600,59.180249
2.674700,59.179919
2.674800,59.179739
2.674900,59.179853
2.675000,59.179875
2.675100,59.180159
2.675200,59.179911
2.675300,59.179150
2.675400,59.179408
2.675500,59.179948
2.675600,59.179232
2.675700,59.179857
2.675800,59.179381
2.675900,59.177921
2.676000,59.178478
2.676100,59.178393
2.676200,59.178150
2.676300,59.180182
2.676400,59.178204
2.676500,59.177893
2.676600,59.180578
2.676700,59.179423
2.676800,59.182197
2.676900,59.180590
2.677000,59.177416
2.677100,59.176851
2.677200,59.175587
2.677300,59.173916
2.677400,59.179782
2.677500,59.176648
2.677600,59.181314
2.677700,59.178741
2.677800,59.177173
2.677900,59.164380
2.678000,59.172962
2.678100,59.163047
2.678200,59.146197
2.678300,59.139264
2.678400,59.146206
2.678500,59.143047
2.678600,59.139938
2.678700,59.137082
2.678800,59.147112
2.678900,59.147413
2.679000,59.142675
2.679100,59.142104
2.679200,59.142271
2.679300,59.142289
2.679400,59.141457
2.679500,59.141450
2.679600,59.142257
2.679700,59.142006
2.679800,59.142860
2.679900,59.144061
2.680000,59.143456
2.680100,59.144069
2.680200,59.143462
2.680300,59.143570
2.680400,59.143654
2.680500,59.143563
2.680600,59.143305
2.680700,59.143635
2.680800,59.143711
2.680900,59.142987
2.681000,59.142865
2.681100,59.142744
2.681200,59.143009
2.681300,59.142884
2.681400,59.142525
2.681500,59.143005
2.681600,59.142881
2.681700,59.142328
2.681800,59.142653
2.681900,59.142535
2.682000,59.142491
2.682100,59.142367
2.682200,59.142346
2.682300,59.142404
2.682400,59.142176
2.682500,59.142421
2.682600,59.142572
2.682700,59.142169
2.682800,59.142097
2.682900,59.141825
2.683000,59.141781
2.683100,59.141659
2.683200,59.141929
2.683300,59.141661
2.683400,59.141991
2.683500,59.142129
2.683600,59.141634
2.683700,59.141886
2.683800,59.141342
2.683900,59.141809
2.684000,59.142116
2.684100,59.141549
2.684200,59.141404
2.684300,59.140889
2.684400,59.141545
2.684500,59.140873
2.684600,59.142760
2.684700,59.142570
2.684800,59.141942
2.684900,59.141141
2.685000,59.141194
2.685100,59.140710
2.685200,59.140878
2.685300,59.141806
2.685400,59.142178
2.685500,59.143445
2.685600,59.140670
2.685700,59.139458
2.685800,59.140159
2.685900,59.142846
2.686000,59.144056
2.686100,59.139922
2.686200,59.135393
2.686300,59.133967
2.686400,59.148168
2.686500,59.150978
2.686600,59.147040
2.686700,59.156013
2.686800,59.158362
2.686900,59.176990
2.687000,59.176298
2.687100,59.189369
2.687200,59.190002
2.687300,59.184562
2.687400,59.181372
2.687500,59.180715
2.687600,59.180724
2.687700,59.180414
2.687800,59.180702
2.687900,59.181962
2.688000,59.180042
2.688100,59.181161
2.688200,59.181102
2.688300,59.180558
2.688400,59.181509
2.688500,59.181635
2.688600,59.181185
2.688700,59.181658
2.688800,59.181161
2.688900,59.180887
2.689000,59.180595
2.689100,59.180456
2.689200,59.179945
2.689300,59.180118
2.689400,59.180216
2.689500,59.180603
2.689600,59.179911
2.689700,59.180203
2.689800,59.179919
2.689900,59.179822
2.690000,59.179926
2.690100,59.179974
2.690200,59.180477
2.690300,59.180021
2.690400,59.179748
2.690500,59.179981
2.690600,59.180284
2.690700,59.179955
2.690800,59.179938
2.690900,59.179877
2.691000,59.179632
2.691100,59.179837
2.691200,59.179446
2.691300,59.179306
2.691400,59.179550
2.691500,59.179660
2.691600,59.179885
2.691700,59.179954
2.691800,59.179552
2.691900,59.178517
2.692000,59.179303
2.692100,59.179135
2.692200,59.178990
2.692300,59.178280
2.692400,59.178990
2.692500,59.178836
2.692600,59.179547
2.692700,59.179731
2.692800,59.178225
2.692900,59.178439
2.693000,59.178246
2.693100,59.179080
2.693200,59.178906
2.693300,59.180264
2.693400,59.178806
2.693500,59.178824
2.693600,59.178049
2.693700,59.178846
2.693800,59.177928
2.693900,59.176773
2.694000,59.176267
2.694100,59.175384
2.694200,59.179006
2.694300,59.177195
2.694400,59.181018
2.694500,59.182085
2.694600,59.184656
2.694700,59.181819
2.694800,59.175235
2.694900,59.175470
2.695000,59.166278
2.695100,59.158933
2.695200,59.150115
2.695300,59.135352
2.695400,59.133871
2.695500,59.132489
2.695600,59.136125
2.695700,59.136475
2.695800,59.138957
2.695900,59.135363
2.696000,59.136327
2.696100,59.136217
2.696200,59.136625
2.696300,59.136350
2.696400,59.137600
2.696500,59.136093
2.696600,59.135322
2.696700,59.134654
2.696800,59.135683
2.696900,59.135082
2.697000,59.135150
2.697100,59.134439
2.697200,59.134577
2.697300,59.134463
2.697400,59.134437
2.697500,59.134344
2.697600,59.134472
2.697700,59.134219
2.697800,59.134233
2.697900,59.134745
2.698000,59.134487
2.698100,59.134533
2.698200,59.134120
2.698300,59.134055
2.698400,59.134139
2.698500,59.134552
2.698600,59.134343
2.698700,59.134169
2.698800,59.133958
2.698900,59.133767
2.699000,59.133829
2.699100,59.133699
2.699200,59.133886
2.699300,59.134058
2.699400,59.133715
2.699500,59.133931
2.699600,59.133582
2.699700,59.133354
2.699800,59.133407
2.699900,59.132971
2.700000,59.133150
2.700100,59.133034
2.700200,59.133233
2.700300,59.133591
2.700400,59.132946
2.700500,59.132909
2.700600,59.133253
2.700700,59.132535
2.700800,59.132622
2.700900,59.132653
2.701000,59.133028
2.701100,59.133527
2.701200,59.133814
2.701300,59.133782
2.701400,59.132996
2.701500,59.132232
2.701600,59.134237
2.701700,59.133174
2.701800,59.130804
2.701900,59.133481
2.702000,59.131907
2.702100,59.133217
2.702200,59.133401
2.702300,59.129763
2.702400,59.133226
2.702500,59.131004
2.702600,59.131979
2.702700,59.132725
2.702800,59.138928
2.702900,59.142829
2.703000,59.140153
2.703100,59.140437
2.703200,59.132925
2.703300,59.129999
2.703400,59.136576
2.703500,59.123865
2.703600,59.138829
2.703700,59.136222
2.703800,59.157889
2.703900,59.162884
2.704000,59.163434
2.704100,59.160137
2.704200,59.155934
2.704300,59.153696
2.704400,59.154055
2.704500,59.153455
2.704600,59.153300
2.704700,59.152961
2.704800,59.151850
2.704900,59.152098
2.705000,59.151711
2.705100,59.151090
2.705200,59.151559
2.705300,59.152445
2.705400,59.151085
2.705500,59.151071
2.705600,59.151085
2.705700,59.151658
2.705800,59.151110
2.705900,59.150959
2.706000,59.150893
2.706100,59.151179
2.706200,59.151328
2.706300,59.151511
2.706400,59.151019
2.706500,59.151258
2.706600,59.150740
2.706700,59.150901
2.706800,59.150641
2.706900,59.150776
2.707000,59.150962
2.707100,59.150259
2.707200,59.150256
2.707300,59.150605
2.707400,59.150412
2.707500,59.150229
2.707600,59.149864
2.707700,59.150202
2.707800,59.150388
2.707900,59.150082
2.708000,59.150247
2.708100,59.150313
2.708200,59.150405
2.708300,59.149861
2.708400,59.149688
2.708500,59.149105
2.708600,59.149966
2.708700,59.149561
2.708800,59.150086
2.708900,59.150217
2.709000,59.149782
2.709100,59.149836
2.709200,59.150025
2.709300,59.149316
2.709400,59.149750
2.709500,59.150040
2.709600,59.150084
2.709700,59.149200
2.709800,59.148157
2.709900,59.147185
2.710000,59.149237
2.710100,59.149494
2.710200,59.149259
2.710300,59.149722
2.710400,59.149749
2.710500,59.149305
2.710600,59.149263
2.710700,59.150348
2.710800,59.147197
2.710900,59.147601
2.711000,59.145979
2.711100,59.146092
2.711200,59.145343
2.711300,59.149067
2.711400,59.145649
2.711500,59.152263
2.711600,59.145452
2.711700,59.143166
2.711800,59.151410
2.711900,59.159401
2.712000,59.163410
2.712100,59.162471
2.712200,59.162446
2.712300,59.181934
2.712400,59.161600
2.712500,59.146215
2.712600,59.148035
2.712700,59.150299
2.712800,59.148900
2.712900,59.148244
2.713000,59.148311
2.713100,59.147915
2.713200,59.148187
2.713300,59.147968
2.713400,59.148520
2.713500,59.148190
2.713600,59.147889
2.713700,59.147732
2.713800,59.147980
2.713900,59.147135
2.714000,59.146979
2.714100,59.147671
2.714200,59.147158
2.714300,59.147690
2.714400,59.146848
2.714500,59.146751
2.714600,59.146779
2.714700,59.146615
2.714800,59.147188
2.714900,59.147093
2.715000,59.146662
2.715100,59.146783
2.715200,59.146375
2.715300,59.146722
2.715400,59.146350
2.715500,59.146542
2.715600,59.146357
2.715700,59.146605
2.715800,59.146643
2.715900,59.146439
2.716000,59.146501
2.716100,59.146227
2.716200,59.145758
2.716300,59.145707
2.716400,59.145620
2.716500,59.145736
2.716600,59.145698
2.716700,59.145871
2.716800,59.145534
2.716900,59.145310
2.717000,59.145378
2.717100,59.145758
2.717200,59.145844
2.717300,59.145984
2.717400,59.145846
2.717500,59.145609
2.717600,59.145973
2.717700,59.145402
2.717800,59.144951
2.717900,59.145378
2.718000,59.144328
2.718100,59.145268
2.718200,59.145886
2.718300,59.146129
2.718400,59.144700
2.718500,59.145609
2.718600,59.145858
2.718700,59.146281
2.718800,59.143873
2.718900,59.145494
2.719000,59.144346
2.719100,59.143953
2.719200,59.143828
2.719300,59.143605
2.719400,59.143955
2.719500,59.142203
2.719600,59.144604
2.719700,59.144697
2.719800,59.148160
2.719900,59.139487
2.720000,59.149744
2.720100,59.158780
2.720200,59.149597
2.720300,59.141228
2.720400,59.141746
2.720500,59.121592
2.720600,59.118709
2.720700,59.136627
2.720800,59.117614
2.720900,59.116673
2.721000,59.131616
2.721100,59.130819
2.721200,59.128531
2.721300,59.127437
2.721400,59.127633
2.721500,59.127589
2.721600,59.128059
2.721700,59.127231
2.721800,59.127173
2.721900,59.126981
2.722000,59.127418
2.722100,59.127205
2.722200,59.127156
2.722300,59.128309
2.722400,59.127755
2.722500,59.127405
2.722600,59.127211
2.722700,59.127105
2.722800,59.126911
2.722900,59.126885
2.723000,59.127148
2.723100,59.127044
2.723200,59.126821
2.723300,59.126740
2.723400,59.126761
2.723500,59.126936
2.723600,59.126646
2.723700,59.126133
2.723800,59.126525
2.723900,59.126140
2.724000,59.126254
2.724100,59.126309
2.724200,59.126224
2.724300,59.126422
2.724400,59.126249
2.724500,59.126371
2.724600,59.126108
2.724700,59.126154
2.724800,59.125818
2.724900,59.125945
2.725000,59.125968
2.725100,59.126006
2.725200,59.125926
2.725300,59.125816
2.725400,59.125625
2.725500,59.125995
2.725600,59.125949
2.725700,59.125639
2.725800,59.125540
2.725900,59.125576
2.726000,59.126039
2.726100,59.124837
2.726200,59.124430
2.726300,59.125560
2.726400,59.125487
2.726500,59.124551
2.726600,59.124898
2.726700,59.125515
2.726800,59.125489
2.726900,59.125556
2.727000,59.125532
2.727100,59.125600
2.727200,59.123840
2.727300,59.125261
2.727400,59.125603
2.727500,59.124563
2.727600,59.124205
2.727700,59.124819
2.727800,59.123275
2.727900,59.128033
2.728000,59.124414
2.728100,59.125955
2.728200,59.123325
2.728300,59.121226
2.728400,59.126113
2.728500,59.125776
2.728600,59.127416
2.728700,59.121186
2.728800,59.117342
2.728900,59.120266
2.729000,59.132763
2.729100,59.144021
2.729200,59.125597
2.729300,59.132560
2.729400,59.126642
2.729500,59.134043
2.729600,59.128823
2.729700,59.128330
2.729800,59.127735
2.729900,59.127683
2.730000,59.127239
2.730100,59.127531
2.730200,59.127695
2.730300,59.127501
2.730400,59.127782
2.730500,59.127795
2.730600,59.127065
2.730700,59.126117
2.730800,59.126736
2.730900,59.126595
2.731000,59.126616
2.731100,59.126465
2.731200,59.125898
2.731300,59.125963
2.731400,59.126065
2.731500,59.126041
2.731600,59.125568
2.731700,59.126053
2.731800,59.126271
2.731900,59.125831
2.732000,59.126106
2.732100,59.126030
2.732200,59.125705
2.732300,59.125617
2.732400,59.125818
2.732500,59.125809
2.732600,59.125419
2.732700,59.125593
2.732800,59.125619
2.732900,59.125538
2.733000,59.125088
2.733100,59.125167
2.733200,59.125446
2.733300,59.124996
2.733400,59.125017
2.733500,59.125238
2.733600,59.125454
2.733700,59.125175
2.733800,59.125092
2.733900,59.125167
2.734000,59.125012
2.734100,59.124933
2.734200,59.124964
2.734300,59.123989
2.734400,59.124833
2.734500,59.124936
2.734600,59.125382
2.734700,59.124550
2.734800,59.124440
2.734900,59.124597
2.735000,59.124003
2.735100,59.123998
2.735200,59.125131
2.735300,59.124577
2.735400,59.125139
2.735500,59.125189
2.735600,59.123971
2.735700,59.123512
2.735800,59.123310
2.735900,59.123640
2.736000,59.124339
2.736100,59.124737
2.736200,59.121778
2.736300,59.123292
2.736400,59.125012
2.736500,59.119886
2.736600,59.122887
2.736700,59.128800
