t,f_hat
2.639800,60.014766
2.639900,60.015463
2.640000,60.014273
2.640100,60.016578
2.640200,60.014226
2.640300,60.017503
2.640400,60.019953
2.640500,60.015708
2.640600,60.011757
2.640700,60.011765
2.640800,60.012739
2.640900,60.017012
2.641000,60.022184
2.641100,60.028499
2.641200,60.019202
2.641300,60.021539
2.641400,60.009188
2.641500,60.019739
2.641600,60.017996
2.641700,60.019116
2.641800,60.040539
2.641900,60.022736
2.642000,60.009004
2.642100,60.018355
2.642200,60.019747
2.642300,60.020908
2.642400,60.020233
2.642500,60.020407
2.642600,60.019804
2.642700,60.018738
2.642800,60.019153
2.642900,60.019312
2.643000,60.019704
2.643100,60.019729
2.643200,60.019166
2.643300,60.018985
2.643400,60.019143
2.643500,60.019433
2.643600,60.018899
2.643700,60.019009
2.643800,60.018896
2.643900,60.018527
2.644000,60.018813
2.644100,60.018874
2.644200,60.019038
2.644300,60.019257
2.644400,60.019097
2.644500,60.019287
2.644600,60.019458
2.644700,60.019311
2.644800,60.019092
2.644900,60.019196
2.645000,60.019048
2.645100,60.019210
2.645200,60.019034
2.645300,60.019610
2.645400,60.019450
2.645500,60.019154
2.645600,60.019388
2.645700,60.019513
2.645800,60.019133
2.645900,60.019459
2.646000,60.019641
2.646100,60.018906
2.646200,60.019312
2.646300,60.019113
2.646400,60.018681
2.646500,60.019172
2.646600,60.019603
2.646700,60.019016
2.646800,60.019449
2.646900,60.019557
2.647000,60.019986
2.647100,60.019642
2.647200,60.019138
2.647300,60.018433
2.647400,60.018761
2.647500,60.018292
2.647600,60.018644
2.647700,60.019241
2.647800,60.019275
2.647900,60.019907
2.648000,60.019988
2.648100,60.018250
2.648200,60.019605
2.648300,60.018168
2.648400,60.019172
2.648500,60.016888
2.648600,60.018636
2.648700,60.020736
2.648800,60.019407
2.648900,60.018609
2.649000,60.019750
2.649100,60.021146
2.649200,60.017288
2.649300,60.012405
2.649400,60.023225
2.649500,60.020604
2.649600,60.015440
2.649700,59.998201
2.649800,60.013691
2.649900,60.030527
2.650000,60.010627
2.650100,60.025029
2.650200,60.024777
2.650300,60.009645
2.650400,59.998746
2.650500,60.005295
2.650600,60.006949
2.650700,60.005989
2.650800,60.005994
2.650900,60.005530
2.651000,60.005390
2.651100,60.006287
2.651200,60.008061
2.651300,60.008170
2.651400,60.008159
2.651500,60.008111
2.651600,60.007474
2.651700,60.008224
2.651800,60.007613
2.651900,60.007266
2.652000,60.007168
2.652100,60.007343
2.652200,60.006979
2.652300,60.007089
2.652400,60.007452
2.652500,60.007141
2.652600,60.007566
2.652700,60.007617
2.652800,60.007791
2.652900,60.007609
2.653000,60.007350
2.653100,60.007483
2.653200,60.007673
2.653300,60.007882
2.653400,60.007469
2.653500,60.007342
2.653600,60.007600
2.653700,60.007206
2.653800,60.006840
2.653900,60.007480
2.654000,60.007362
2.654100,60.007547
2.654200,60.007390
2.654300,60.007421
2.654400,60.006869
2.654500,60.007092
2.654600,60.007623
2.654700,60.007453
2.654800,60.007780
2.654900,60.007304
2.655000,60.007438
2.655100,60.007805
2.655200,60.007816
2.655300,60.007503
2.655400,60.007975
2.655500,60.006846
2.655600,60.006985
2.655700,60.006356
2.655800,60.006828
2.655900,60.006586
2.656000,60.007288
2.656100,60.006685
2.656200,60.007868
2.656300,60.007155
2.656400,60.008454
2.656500,60.006840
2.656600,60.008189
2.656700,60.009552
2.656800,60.008637
2.656900,60.007685
2.657000,60.008868
2.657100,60.007944
2.657200,60.011385
2.657300,60.010097
2.657400,60.004931
2.657500,60.002720
2.657600,59.994669
2.657700,59.999224
2.657800,60.001129
2.657900,60.007742
2.658000,60.005636
2.658100,60.003378
2.658200,60.004267
2.658300,59.990316
2.658400,59.994714
2.658500,59.975450
2.658600,59.977410
2.658700,59.972779
2.658800,59.975055
2.658900,59.975484
2.659000,59.976817
2.659100,59.976901
2.659200,59.977285
2.659300,59.978036
2.659400,59.976915
2.659500,59.976136
2.659600,59.976135
2.659700,59.975959
2.659800,59.975141
2.659900,59.975552
2.660000,59.976084
2.660100,59.975872
2.660200,59.976325
2.660300,59.976468
2.660400,59.976029
2.660500,59.975486
2.660600,59.975978
2.660700,59.975859
2.660800,59.975452
2.660900,59.976050
2.661000,59.975759
2.661100,59.975893
2.661200,59.975818
2.661300,59.976007
2.661400,59.975681
2.661500,59.975651
2.661600,59.975902
2.661700,59.975477
2.661800,59.975694
2.661900,59.975441
2.662000,59.975790
2.662100,59.975372
2.662200,59.975232
2.662300,59.975484
2.662400,59.975247
2.662500,59.975430
2.662600,59.975210
2.662700,59.975742
2.662800,59.975730
2.662900,59.975740
2.663000,59.975874
2.663100,59.975903
2.663200,59.975533
2.663300,59.975205
2.663400,59.975015
2.663500,59.975306
2.663600,59.975508
2.663700,59.976015
2.663800,59.975862
2.663900,59.975647
2.664000,59.976216
2.664100,59.975354
2.664200,59.975721
2.664300,59.974954
2.664400,59.974600
2.664500,59.975607
2.664600,59.974827
2.664700,59.976339
2.664800,59.976304
2.664900,59.977385
2.665000,59.974998
2.665100,59.975239
2.665200,59.976781
2.665300,59.977867
2.665400,59.975940
2.665500,59.975694
2.665600,59.970362
2.665700,59.969867
2.665800,59.974662
2.665900,59.969671
2.666000,59.976599
2.666100,59.987695
2.666200,59.994113
2.666300,59.994629
2.666400,59.982145
2.666500,59.987298
2.666600,59.973969
2.666700,59.953187
2.666800,59.973225
2.666900,59.966901
2.667000,59.963708
2.667100,59.955103
2.667200,59.959918
2.667300,59.960591
2.667400,59.961128
2.667500,59.961073
2.667600,59.960957
2.667700,59.960752
2.667800,59.960113
2.667900,59.958800
2.668000,59.958160
2.668100,59.958692
2.668200,59.959522
2.668300,59.959351
2.668400,59.959438
2.668500,59.959221
2.668600,59.959505
2.668700,59.958630
2.668800,59.959316
2.668900,59.959433
2.669000,59.959344
2.669100,59.959537
2.669200,59.959682
2.669300,59.959760
2.669400,59.959521
2.669500,59.959630
2.669600,59.959729
2.669700,59.959711
2.669800,59.959074
2.669900,59.959617
2.670000,59.959213
2.670100,59.959180
2.670200,59.958836
2.670300,59.959001
2.670400,59.959231
2.670500,59.959535
2.670600,59.959341
2.670700,59.959264
2.670800,59.959598
2.670900,59.959317
2.671000,59.959214
2.671100,59.959725
2.671200,59.960003
2.671300,59.959249
2.671400,59.959340
2.671500,59.959392
2.671600,59.958675
2.671700,59.959398
2.671800,59.959675
2.671900,59.959784
2.672000,59.960126
2.672100,59.959201
2.672200,59.959034
2.672300,59.959438
2.672400,59.959377
2.672500,59.959606
2.672600,59.959761
2.672700,59.960002
2.672800,59.958286
2.672900,59.960111
2.673000,59.958180
2.673100,59.959204
2.673200,59.959986
2.673300,59.960435
2.673400,59.960569
2.673500,59.959671
2.673600,59.958970
2.673700,59.960858
2.673800,59.959010
2.673900,59.960810
2.674000,59.959399
2.674100,59.959088
2.674200,59.966649
2.674300,59.963062
2.674400,59.965969
2.674500,59.963000
2.674600,59.964635
2.674700,59.977064
2.674800,59.977858
2.674900,59.960893
2.675000,59.955671
2.675100,59.975774
2.675200,59.982222
2.675300,59.973180
2.675400,59.979573
2.675500,59.978977
2.675600,59.978636
2.675700,59.979255
2.675800,59.979661
2.675900,59.979978
2.676000,59.978681
2.676100,59.979512
2.676200,59.980756
2.676300,59.979064
2.676400,59.980161
2.676500,59.980411
2.676600,59.981037
2.676700,59.979725
2.676800,59.980335
2.676900,59.980700
2.677000,59.981207
2.677100,59.980650
2.677200,59.980223
2.677300,59.980194
2.677400,59.979831
2.677500,59.979645
2.677600,59.980236
2.677700,59.980288
2.677800,59.980496
2.677900,59.980450
2.678000,59.980176
2.678100,59.980338
2.678200,59.980688
2.678300,59.980526
2.678400,59.980077
2.678500,59.980246
2.678600,59.980304
2.678700,59.980347
2.678800,59.980434
2.678900,59.980375
2.679000,59.980487
2.679100,59.980851
2.679200,59.980499
2.679300,59.980129
2.679400,59.980256
2.679500,59.981055
2.679600,59.980737
2.679700,59.980431
2.679800,59.980202
2.679900,59.980551
2.680000,59.980422
2.680100,59.980578
2.680200,59.981048
2.680300,59.979972
2.680400,59.980516
2.680500,59.980145
2.680600,59.980235
2.680700,59.979757
2.680800,59.979976
2.680900,59.980758
2.681000,59.981304
2.681100,59.981513
2.681200,59.981872
2.681300,59.981214
2.681400,59.980103
2.681500,59.981171
2.681600,59.979651
2.681700,59.980354
2.681800,59.977673
2.681900,59.978120
2.682000,59.979709
2.682100,59.980765
2.682200,59.983021
2.682300,59.986562
2.682400,59.988736
2.682500,59.985942
2.682600,59.980519
2.682700,59.982082
2.682800,59.992083
2.682900,60.001264
2.683000,59.986764
2.683100,59.991142
2.683200,60.008425
2.683300,60.018599
2.683400,60.019152
2.683500,60.014968
2.683600,60.015222
2.683700,60.017418
2.683800,60.014293
2.683900,60.019602
2.684000,60.019308
2.684100,60.019973
2.684200,60.019843
2.684300,60.020442
2.684400,60.020874
2.684500,60.021065
2.684600,60.021881
2.684700,60.022408
2.684800,60.021158
2.684900,60.021096
2.685000,60.022094
2.685100,60.022303
2.685200,60.021144
2.685300,60.021375
2.685400,60.021317
2.685500,60.021899
2.685600,60.021189
2.685700,60.021370
2.685800,60.021722
2.685900,60.021694
2.686000,60.021383
2.686100,60.021290
2.686200,60.021539
2.686300,60.022221
2.686400,60.021661
2.686500,60.021651
2.686600,60.021481
2.686700,60.021054
2.686800,60.021381
2.686900,60.021781
2.687000,60.021388
2.687100,60.021609
2.687200,60.021582
2.687300,60.021157
2.687400,60.021243
2.687500,60.021625
2.687600,60.021525
2.687700,60.021810
2.687800,60.021827
2.687900,60.021822
2.688000,60.021643
2.688100,60.021468
2.688200,60.021830
2.688300,60.021726
2.688400,60.021794
2.688500,60.021968
2.688600,60.022081
2.688700,60.021408
2.688800,60.021185
2.688900,60.021388
2.689000,60.021963
2.689100,60.021445
2.689200,60.021269
2.689300,60.022938
2.689400,60.021971
2.689500,60.022011
2.689600,60.023253
2.689700,60.022515
2.689800,60.021505
2.689900,60.021782
2.690000,60.018879
2.690100,60.016533
2.690200,60.020459
2.690300,60.022005
2.690400,60.021466
2.690500,60.025154
2.690600,60.022436
2.690700,60.027240
2.690800,60.026901
2.690900,60.023852
2.691000,60.022116
2.691100,60.019086
2.691200,60.018818
2.691300,60.015200
2.691400,60.001943
2.691500,60.003935
2.691600,59.998202
2.691700,59.983532
2.691800,59.990683
2.691900,60.001751
2.692000,59.990235
2.692100,59.987664
2.692200,59.987821
2.692300,59.986468
2.692400,59.987497
2.692500,59.987495
2.692600,59.986839
2.692700,59.986811
2.692800,59.988346
2.692900,59.987139
2.693000,59.987619
2.693100,59.986981
2.693200,59.987274
2.693300,59.987042
2.693400,59.988163
2.693500,59.987769
2.693600,59.987369
2.693700,59.987456
2.693800,59.986991
2.693900,59.987304
2.694000,59.987178
2.694100,59.987395
2.694200,59.987315
2.694300,59.987467
2.694400,59.986919
2.694500,59.987415
2.694600,59.987427
2.694700,59.987082
2.694800,59.987312
2.694900,59.987497
2.695000,59.987460
2.695100,59.987168
2.695200,59.987360
2.695300,59.987590
2.695400,59.987634
2.695500,59.987195
2.695600,59.987155
2.695700,59.987110
2.695800,59.987067
2.695900,59.987287
2.696000,59.987785
2.696100,59.987237
2.696200,59.987045
2.696300,59.987380
2.696400,59.987300
2.696500,59.987248
2.696600,59.987243
2.696700,59.987252
2.696800,59.987405
2.696900,59.987721
2.697000,59.988345
2.697100,59.987440
2.697200,59.987437
2.697300,59.987621
2.697400,59.987550
2.697500,59.987828
2.697600,59.988020
2.697700,59.987528
2.697800,59.987675
2.697900,59.987874
2.698000,59.987552
2.698100,59.988426
2.698200,59.987260
2.698300,59.986708
2.698400,59.985178
2.698500,59.987974
2.698600,59.989802
2.698700,59.991694
2.698800,59.987448
2.698900,59.990113
2.699000,59.992578
2.699100,59.996784
2.699200,59.992602
2.699300,59.993231
2.699400,59.986297
2.699500,59.991686
2.699600,59.980806
2.699700,59.989266
2.699800,59.999336
2.699900,60.000796
2.700000,60.001910
2.700100,60.010471
2.700200,59.993146
2.700300,59.995920
2.700400,59.999236
2.700500,60.004812
2.700600,60.001575
2.700700,60.001005
2.700800,60.000839
2.700900,60.001182
2.701000,59.999525
2.701100,59.999436
2.701200,59.998643
2.701300,59.998959
2.701400,59.999430
2.701500,59.999858
2.701600,59.999639
2.701700,60.000157
2.701800,60.000090
2.701900,59.999948
2.702000,59.999519
2.702100,59.999351
2.702200,59.999384
2.702300,60.000111
2.702400,60.000614
2.702500,59.999831
2.702600,59.999751
2.702700,60.000143
2.702800,59.999687
2.702900,59.999943
2.703000,60.000066
2.703100,60.000110
2.703200,60.000071
2.703300,60.000228
2.703400,59.999993
2.703500,59.999978
2.703600,59.999948
2.703700,60.000348
2.703800,60.000042
2.703900,60.000302
2.704000,59.999900
2.704100,60.000038
2.704200,59.999782
2.704300,59.999807
2.704400,60.000120
2.704500,59.999598
2.704600,59.999691
2.704700,60.000354
2.704800,59.999645
2.704900,60.000242
2.705000,60.000504
2.705100,60.000420
2.705200,60.000091
2.705300,60.000107
2.705400,60.000882
2.705500,60.000132
2.705600,59.999650
2.705700,59.999720
2.705800,60.001172
2.705900,60.000331
2.706000,60.000659
2.706100,60.001400
2.706200,60.000788
2.706300,59.999468
2.706400,60.000272
2.706500,60.001368
2.706600,60.001115
2.706700,60.001068
2.706800,59.999866
2.706900,59.997783
2.707000,59.995977
2.707100,59.997182
2.707200,60.000749
2.707300,60.006025
2.707400,60.007508
2.707500,60.009204
2.707600,60.006599
2.707700,60.008462
2.707800,60.009999
2.707900,60.002341
2.708000,59.993009
2.708100,59.994332
2.708200,60.001186
2.708300,60.011352
2.708400,60.010128
2.708500,60.010280
2.708600,60.019688
2.708700,60.017557
2.708800,60.017614
2.708900,60.019425
2.709000,60.018503
2.709100,60.018402
2.709200,60.018752
2.709300,60.017159
2.709400,60.018911
2.709500,60.017829
2.709600,60.017495
2.709700,60.017279
2.709800,60.017634
2.709900,60.017823
2.710000,60.017881
2.710100,60.017275
2.710200,60.016928
2.710300,60.017712
2.710400,60.018323
2.710500,60.017894
2.710600,60.018659
2.710700,60.017761
2.710800,60.017628
2.710900,60.017819
2.711000,60.017563
2.711100,60.017363
2.711200,60.017321
2.711300,60.017520
2.711400,60.017553
2.711500,60.017578
2.711600,60.017648
2.711700,60.017398
2.711800,60.017415
2.711900,60.017914
2.712000,60.017657
2.712100,60.017816
2.712200,60.017753
2.712300,60.017477
2.712400,60.017633
2.712500,60.016985
2.712600,60.017455
2.712700,60.017649
2.712800,60.017394
2.712900,60.017439
2.713000,60.017590
2.713100,60.018115
2.713200,60.017490
2.713300,60.017208
2.713400,60.017380
2.713500,60.017793
2.713600,60.017366
2.713700,60.018046
2.713800,60.018284
2.713900,60.018277
2.714000,60.018637
2.714100,60.018346
2.714200,60.018094
2.714300,60.016711
2.714400,60.016869
2.714500,60.016539
2.714600,60.017287
2.714700,60.018569
2.714800,60.018991
2.714900,60.020140
2.715000,60.019920
2.715100,60.019746
2.715200,60.018063
2.715300,60.018109
2.715400,60.017939
2.715500,60.015054
2.715600,60.009383
2.715700,60.010020
2.715800,60.009173
2.715900,60.012908
2.716000,60.020482
2.716100,60.031007
2.716200,60.025702
2.716300,60.018517
2.716400,60.021610
2.716500,60.038569
2.716600,60.060059
2.716700,60.038042
2.716800,60.045625
2.716900,60.035114
2.717000,60.019663
2.717100,60.021447
2.717200,60.024085
2.717300,60.022797
2.717400,60.023124
2.717500,60.023210
2.717600,60.022991
2.717700,60.023068
2.717800,60.022616
2.717900,60.023205
2.718000,60.021628
2.718100,60.021239
2.718200,60.020954
2.718300,60.020301
2.718400,60.020332
2.718500,60.020304
2.718600,60.020299
2.718700,60.020090
2.718800,60.019991
2.718900,60.020597
2.719000,60.020564
2.719100,60.020621
2.719200,60.020342
2.719300,60.020694
2.719400,60.020694
2.719500,60.020317
2.719600,60.020353
2.719700,60.020806
2.719800,60.020675
2.719900,60.020687
2.720000,60.020805
2.720100,60.020940
2.720200,60.020909
2.720300,60.020532
2.720400,60.020710
2.720500,60.020263
2.720600,60.020262
2.720700,60.020643
2.720800,60.021052
2.720900,60.020716
2.721000,60.019944
2.721100,60.019839
2.721200,60.019773
2.721300,60.019835
2.721400,60.020726
2.721500,60.020527
2.721600,60.021097
2.721700,60.020294
2.721800,60.020762
2.721900,60.020777
2.722000,60.020258
2.722100,60.020727
2.722200,60.021667
2.722300,60.021015
2.722400,60.021402
2.722500,60.021442
2.722600,60.022024
2.722700,60.020396
2.722800,60.021088
2.722900,60.021963
2.723000,60.023203
2.723100,60.022458
2.723200,60.021160
2.723300,60.021649
2.723400,60.019299
2.723500,60.022287
2.723600,60.022475
2.723700,60.024958
2.723800,60.022195
2.723900,60.019136
2.724000,60.022299
2.724100,60.016700
2.724200,60.014877
2.724300,60.011681
2.724400,60.017276
2.724500,60.015580
2.724600,60.023235
2.724700,60.034781
2.724800,60.023054
2.724900,60.012763
2.725000,60.024243
2.725100,60.028090
2.725200,60.016271
2.725300,60.019501
2.725400,60.017597
2.725500,60.018438
2.725600,60.014955
2.725700,60.015451
2.725800,60.015542
2.725900,60.015303
2.726000,60.015413
2.726100,60.015327
2.726200,60.016466
2.726300,60.016528
2.726400,60.016360
2.726500,60.015231
2.726600,60.015517
2.726700,60.015822
2.726800,60.015394
2.726900,60.015957
2.727000,60.015244
2.727100,60.015326
2.727200,60.015722
2.727300,60.015634
2.727400,60.015450
2.727500,60.015283
2.727600,60.015429
2.727700,60.015495
2.727800,60.015320
2.727900,60.015356
2.728000,60.015076
2.728100,60.015415
2.728200,60.015611
2.728300,60.015418
2.728400,60.015548
2.728500,60.015865
2.728600,60.015428
2.728700,60.015551
2.728800,60.015572
2.728900,60.015689
2.729000,60.015592
2.729100,60.015551
2.729200,60.015066
2.729300,60.015472
2.729400,60.015178
2.729500,60.015079
2.729600,60.015264
2.729700,60.015227
2.729800,60.015161
2.729900,60.015697
2.730000,60.015009
2.730100,60.015129
2.730200,60.015883
2.730300,60.015937
2.730400,60.015366
2.730500,60.014316
2.730600,60.015328
2.730700,60.015873
2.730800,60.015126
2.730900,60.014723
2.731000,60.015299
2.731100,60.016401
2.731200,60.016496
2.731300,60.017652
2.731400,60.015608
2.731500,60.016300
2.731600,60.016424
2.731700,60.015477
2.731800,60.012903
2.731900,60.011568
2.732000,60.010471
2.732100,60.014535
2.732200,60.016929
2.732300,60.013866
2.732400,60.013256
2.732500,60.011774
2.732600,60.018276
2.732700,60.015992
2.732800,60.022017
2.732900,60.021874
2.733000,60.016428
2.733100,60.017096
2.733200,60.032498
2.733300,60.018907
2.733400,60.024261
2.733500,60.018369
2.733600,60.005525
2.733700,60.007832
2.733800,60.003212
2.733900,60.004644
2.734000,60.004172
2.734100,60.004182
2.734200,60.003339
2.734300,60.001897
2.734400,60.003388
2.734500,60.002483
2.734600,60.002275
2.734700,60.002476
2.734800,60.002481
2.734900,60.003424
2.735000,60.004107
2.735100,60.003173
2.735200,60.003234
2.735300,60.003449
2.735400,60.003598
2.735500,60.003306
2.735600,60.003173
2.735700,60.002865
2.735800,60.003020
2.735900,60.002839
2.736000,60.003295
2.736100,60.003257
2.736200,60.002836
2.736300,60.003045
2.736400,60.003148
2.736500,60.003528
2.736600,60.003124
2.736700,60.003096
