t,real_v,real_f
2.4262,0.3883230692371704,59.2869
2.4263000000000003,0.42476216953133294,59.28685
2.4264,0.4508680977122957,59.2868
2.4265000000000003,0.4893990703219513,59.28675
2.4266,0.522339582950354,59.2867
2.4267000000000003,0.5591551520934753,59.28665
2.4268,0.5789987144015913,59.2866
2.4269000000000003,0.6106235865793821,59.28655
2.427,0.6366737216321847,59.2865
2.4271000000000003,0.6785181313650593,59.28645
2.4272,0.6960651335012732,59.2864
2.4273000000000002,0.7164013896845663,59.28635
2.4274,0.7560665863364817,59.2863
2.4275,0.7754219637749368,59.28625
2.4276,0.7964456146931799,59.2862
2.4277,0.8181785257887518,59.28615
2.4278000000000004,0.8465901393603064,59.2861
2.4279,0.8503126292053355,59.28605
2.4280000000000004,0.869984370266599,59.286
2.4281,0.8967709806322186,59.28595
2.4282000000000004,0.9173610785141287,59.2859
2.4283,0.9157463870039815,59.285849999999996
2.4284000000000003,0.9467971250969691,59.2858
2.4285,0.9414723135914282,59.28575
2.4286000000000003,0.9573221418870365,59.2857
2.4287,0.9623518733358061,59.28565
2.4288000000000003,0.9854255010896718,59.2856
2.4289,0.9940878665334756,59.28555
2.4290000000000003,0.9893343552754645,59.2855
2.4291,0.9895697501626726,59.28545
2.4292000000000002,1.0041228429669544,59.2854
2.4293,0.9895908695827546,59.28535
2.4294000000000002,0.9977435205977521,59.2853
2.4295,0.9955382494750878,59.28525
2.4296,0.990960801232509,59.2852
2.4297000000000004,0.9916123942082774,59.28515
2.4298,0.9930231523355434,59.2851
2.4299000000000004,0.9827185631423805,59.28505
2.43,0.9696001230014474,59.285
2.4301000000000004,0.9534383113029536,59.28495
2.4302,0.9446163220054138,59.2849
2.4303000000000003,0.9392355958012584,59.28485
2.4304,0.9239710254611146,59.2848
2.4305000000000003,0.9079332232268965,59.28475
2.4306,0.8860715304983847,59.2847
2.4307000000000003,0.8685804258793528,59.28465
2.4308,0.8532099029947842,59.2846
2.4309000000000003,0.8317468464502589,59.28455
2.431,0.8211659137500098,59.2845
2.4311000000000003,0.7766304595702501,59.28445
2.4312,0.7708141380035979,59.2844
2.4313000000000002,0.738864017897823,59.28435
2.4314,0.7109523634394944,59.2843
2.4315,0.6884965387376591,59.28425
2.4316,0.6754510455724474,59.2842
2.4317,0.6523101247145012,59.28415
2.4318000000000004,0.6053053544443863,59.2841
2.4319,0.5818476821992572,59.28405
2.4320000000000004,0.5488373046083364,59.284
2.4321,0.5145893204703654,59.28395
2.4322000000000004,0.4804580922465663,59.2839
2.4323,0.4528474415658012,59.28385
2.4324000000000003,0.3999713276819184,59.2838
2.4325,0.37328297981492026,59.28375
2.4326000000000003,0.35850331290216503,59.2837
2.4327,0.314923968090738,59.28365
2.4328000000000003,0.280946507960265,59.2836
2.4329,0.24403495625853774,59.28355
2.4330000000000003,0.20107980295461705,59.2835
2.4331,0.1615721056322254,59.28345
2.4332000000000003,0.11114617381829656,59.2834
2.4333,0.09608314769918842,59.28335
2.4334000000000002,0.03610102467577712,59.2833
2.4335,0.03168247790016231,59.28325
2.4336,-0.016576598154495296,59.2832
2.4337000000000004,-0.06266146896695275,59.28315
2.4338,-0.09191476532336444,59.2831
2.4339000000000004,-0.1257121395078759,59.28305
2.434,-0.16965001229168053,59.283
2.4341000000000004,-0.20704645566045907,59.28295
2.4342,-0.2349922961272193,59.2829
2.4343000000000004,-0.27642448049014,59.282849999999996
2.4344,-0.305066485864089,59.2828
2.4345000000000003,-0.34675880721447533,59.28275
2.4346,-0.37496837219252954,59.2827
2.4347000000000003,-0.41829299321639923,59.28265
2.4348,-0.4581150221040315,59.2826
2.4349000000000003,-0.483391245427074,59.28255
2.435,-0.48933296639007995,59.2825
2.4351000000000003,-0.5525020664563473,59.28245
2.4352,-0.578711357304596,59.2824
2.4353000000000002,-0.5992543391856049,59.28235
2.4354,-0.6327080264826487,59.2823
2.4355,-0.65267880248877,59.28225
2.4356,-0.6869643242542798,59.2822
2.4357,-0.723505277277466,59.28215
2.4358000000000004,-0.7419985297658956,59.2821
2.4359,-0.7617346071642679,59.28205
2.4360000000000004,-0.7777261551626649,59.282
2.4361,-0.7989969412515665,59.28195
2.4362000000000004,-0.8313010270819888,59.2819
2.4363,-0.8548414682829197,59.28185
2.4364000000000003,-0.8698747581197567,59.2818
2.4365,-0.8944501805240757,59.28175
2.4366000000000003,-0.9027492036559565,59.2817
2.4367,-0.9148748652000284,59.28165
2.4368000000000003,-0.9298099977943695,59.2816
2.4369,-0.9460872317256623,59.28155
2.4370000000000003,-0.9532149952953195,59.2815
2.4371,-0.9744036895747755,59.28145
2.4372000000000003,-0.9932164422224755,59.2814
2.4373,-0.9768058772942227,59.28135
2.4374000000000002,-1.0028747045039652,59.2813
2.4375,-0.991038818862258,59.28125
2.4376,-0.9901163242682115,59.2812
2.4377,-1.0049017841972447,59.28115
2.4378,-1.0009193337710878,59.2811
2.4379000000000004,-0.9935225920043761,59.28105
2.438,-0.9908847815923817,59.281
2.4381000000000004,-0.9829872596087553,59.28095
2.4382,-0.992973161148286,59.2809
2.4383000000000004,-0.974122578644699,59.28085
2.4384,-0.9738409368159291,59.2808
2.4385000000000003,-0.9605444487218228,59.28075
2.4386,-0.962812707864854,59.2807
2.4387000000000003,-0.9289984708447186,59.28065
2.4388,-0.9223224276267621,59.2806
2.4389000000000003,-0.9031645010722543,59.28055
2.439,-0.8934572550791661,59.2805
2.4391000000000003,-0.8860054204066176,59.28045
2.4392,-0.8659442821798657,59.2804
2.4393000000000002,-0.8386508451810438,59.28035
2.4394,-0.8154594560541465,59.2803
2.4395000000000002,-0.7952868722605564,59.28025
2.4396,-0.7636894103830526,59.2802
2.4397,-0.7444828077051201,59.28015
2.4398000000000004,-0.7202944694186286,59.2801
2.4399,-0.6927073989763964,59.28005
2.4400000000000004,-0.6717240105289984,59.28
2.4401,-0.6484080115886254,59.27995
2.4402000000000004,-0.6207685518621789,59.2799
2.4403,-0.5897336684689167,59.27985
2.4404000000000003,-0.5604051373809628,59.2798
2.4405,-0.5242596182874705,59.27975
2.4406000000000003,-0.49476778599106885,59.2797
2.4407,-0.4669510073136143,59.27965
2.4408000000000003,-0.40459141294016077,59.2796
2.4409,-0.3878275144570652,59.27955
2.4410000000000003,-0.37134125708327737,59.2795
2.4411,-0.32235689046453314,59.27945
2.4412000000000003,-0.2869923441977197,59.2794
2.4413,-0.2621396564090831,59.27935
2.4414000000000002,-0.22260731939486927,59.2793
2.4415,-0.19073810760045365,59.27925
2.4416,-0.13785038118918427,59.2792
2.4417,-0.11417867314833506,59.27915
2.4418,-0.07367957800145049,59.2791
2.4419000000000004,-0.02612354671115818,59.27905
2.442,-0.003392142015574002,59.278999999999996
2.4421000000000004,0.04606634884109968,59.27895
2.4422,0.10468056986296687,59.2789
2.4423000000000004,0.10923197869769016,59.27885
2.4424,0.1680546708852017,59.2788
2.4425000000000003,0.19159884549231773,59.27875
2.4426,0.22399783435467102,59.2787
2.4427000000000003,0.2762489264160164,59.27865
2.4428,0.30663061011938136,59.2786
2.4429000000000003,0.32956746011357796,59.27855
2.443,0.36213807459285985,59.2785
2.4431000000000003,0.4101716425088869,59.27845
2.4432,0.43204526892673617,59.2784
2.4433000000000002,0.4719292042545931,59.27835
2.4434,0.4929186631856294,59.2783
2.4435000000000002,0.5367806343005106,59.27825
2.4436,0.5679292524616533,59.2782
2.4437,0.5977439256880546,59.27815
2.4438000000000004,0.6309620849737593,59.2781
2.4439,0.6465351142822414,59.27805
2.4440000000000004,0.6839382344603886,59.278
2.4441,0.713065791695566,59.27795
2.4442000000000004,0.716793498027263,59.2779
2.4443,0.7514131731452272,59.27785
2.4444000000000004,0.7830696871939625,59.2778
2.4445,0.8075196133903528,59.27775
2.4446000000000003,0.8221938154601262,59.2777
2.4447,0.8391948393006459,59.27765
2.4448000000000003,0.8602389283832953,59.2776
2.4449,0.8799799727517446,59.27755
2.4450000000000003,0.9014352170280462,59.2775
2.4451,0.910320754588467,59.27745
2.4452000000000003,0.9146596144933172,59.2774
2.4453,0.9367776495402194,59.27735
2.4454000000000002,0.9626296924706398,59.2773
2.4455,0.9564889856181623,59.27725
2.4456,0.9582684930978876,59.2772
2.4457,0.9837366810412429,59.27715
2.4458,0.9971575685035501,59.2771
2.4459000000000004,0.9874083536035826,59.27705
2.446,0.9936876433360943,59.277
2.4461000000000004,0.998443379277178,59.27695
2.4462,0.9907712162903702,59.2769
2.4463000000000004,0.9979379983855464,59.27685
2.4464,0.9933932563473666,59.2768
2.4465000000000003,0.9875673633305876,59.27675
2.4466,0.9811971620082182,59.2767
2.4467000000000003,0.9790661862587388,59.27665
2.4468,0.9699698605327342,59.2766
2.4469000000000003,0.9644060136868183,59.27655
2.447,0.9539566736426016,59.2765
2.4471000000000003,0.9460784943589946,59.27645
2.4472,0.9264291174084346,59.2764
2.4473000000000003,0.9128938702717841,59.27635
2.4474,0.914863856604617,59.2763
2.4475000000000002,0.8681775565199289,59.27625
2.4476,0.8758884568584767,59.2762
2.4477,0.8454632631373582,59.27615
2.4478000000000004,0.8252983463627789,59.2761
2.4479,0.8065801911388003,59.27605
2.4480000000000004,0.7788079108276447,59.275999999999996
2.4481,0.765799741401873,59.27595
2.4482000000000004,0.7339909440062956,59.2759
2.4483,0.6979687353722122,59.27585
2.4484000000000004,0.6813982689819762,59.2758
2.4485,0.6456010802777893,59.27575
2.4486000000000003,0.6213697658217437,59.2757
2.4487,0.5936191142386245,59.27565
2.4488000000000003,0.5655133632345151,59.2756
2.4489,0.5427307007845963,59.27555
2.4490000000000003,0.5078144555383813,59.2755
2.4491,0.47662047423326953,59.27545
2.4492000000000003,0.437496727960159,59.2754
2.4493,0.413971147470933,59.27535
2.4494000000000002,0.3769950807344929,59.2753
2.4495,0.32751118000693236,59.27525
2.4496,0.29915518575503425,59.2752
2.4497,0.26935435020451703,59.27515
2.4498,0.22704999108772692,59.2751
2.4499000000000004,0.19633114829948517,59.27505
2.45,0.15457528485544456,59.275
2.4501000000000004,0.10352053529037934,59.27495
2.4502,0.07866017712988078,59.2749
2.4503000000000004,0.0412662033617389,59.27485
2.4504,0.02782965529679245,59.2748
2.4505000000000003,-0.030326352070574554,59.27475
2.4506,-0.06463952621754322,59.2747
2.4507000000000003,-0.10366993297747892,59.27465
2.4508,-0.14702668005019046,59.2746
2.4509000000000003,-0.16987962982916893,59.27455
2.451,-0.2061992535546405,59.2745
2.4511000000000003,-0.24003633868620883,59.27445
2.4512,-0.29833656736884173,59.2744
2.4513000000000003,-0.3138260521402272,59.27435
2.4514,-0.3600352793954885,59.2743
2.4515000000000002,-0.38701748043308926,59.27425
2.4516,-0.42725132048833464,59.2742
2.4517,-0.4523241598819741,59.27415
2.4518,-0.48708868541062056,59.2741
2.4519,-0.5273057841758589,59.27405
2.4520000000000004,-0.5587037958063215,59.274
2.4521,-0.5800242340202262,59.27395
2.4522000000000004,-0.6145286736691699,59.2739
2.4523,-0.6413787096108248,59.27385
2.4524000000000004,-0.6701032419939859,59.2738
2.4525,-0.6881418101672908,59.27375
2.4526000000000003,-0.730582206906561,59.2737
2.4527,-0.7558425618752357,59.27365
2.4528000000000003,-0.7685385127229187,59.2736
2.4529,-0.7881555839241255,59.27355
2.4530000000000003,-0.8204852611199402,59.2735
2.4531,-0.835199248963841,59.27345
2.4532000000000003,-0.8650336665671012,59.2734
2.4533,-0.8790754964509042,59.27335
2.4534000000000002,-0.8830968944609783,59.2733
2.4535,-0.9048542809980892,59.27325
2.4536000000000002,-0.9338690569141035,59.2732
2.4537,-0.9262901810128582,59.27315
2.4538,-0.9475414515270106,59.2731
2.4539000000000004,-0.9693752918590616,59.27305
2.454,-0.9616617776902406,59.273
2.4541000000000004,-0.9684993217348242,59.27295
2.4542,-0.990069792172358,59.2729
2.4543000000000004,-0.9872468419558825,59.27285
2.4544,-1.0061906896372674,59.2728
2.4545000000000003,-0.9872278934043089,59.27275
2.4546,-0.989355550972399,59.2727
2.4547000000000003,-0.9962746017293808,59.27265
2.4548,-0.9963356089165785,59.2726
2.4549000000000003,-0.9963801390984358,59.27255
2.455,-0.9872595678953328,59.2725
2.4551000000000003,-0.978316294407216,59.27245
2.4552,-0.987044768898349,59.2724
2.4553000000000003,-0.9672112201447474,59.27235
2.4554,-0.9649869841152767,59.2723
2.4555000000000002,-0.9514169783158812,59.27225
2.4556,-0.936636821869726,59.2722
2.4557,-0.9080659888766144,59.272149999999996
2.4558,-0.9115589291627441,59.2721
2.4559,-0.8972942718202408,59.27205
2.4560000000000004,-0.8753848041087806,59.272
2.4561,-0.8615193299443299,59.27195
2.4562000000000004,-0.8354437346902325,59.2719
2.4563,-0.8219654968009661,59.27185
2.4564000000000004,-0.782430445741521,59.2718
2.4565,-0.7743060023264928,59.27175
2.4566000000000003,-0.744182893599925,59.2717
2.4567,-0.7199608545835467,59.27165
2.4568000000000003,-0.6953995227536292,59.2716
2.4569,-0.6586016545869534,59.27155
2.4570000000000003,-0.6300792775377982,59.2715
2.4571,-0.6115916151460935,59.27145
2.4572000000000003,-0.5807641853260711,59.2714
2.4573,-0.5472602632793134,59.27135
2.4574000000000003,-0.511800813582247,59.2713
2.4575,-0.49108301134391186,59.27125
2.4576000000000002,-0.45724137321957414,59.2712
2.4577,-0.42650545517484134,59.27115
2.4578,-0.37948508358820743,59.2711
2.4579000000000004,-0.3612696456066694,59.27105
2.458,-0.3162735232206064,59.271
2.4581000000000004,-0.26163807291708086,59.27095
2.4582,-0.23322026862718404,59.2709
2.4583000000000004,-0.21558840390390366,59.27085
2.4584,-0.16097099619725597,59.2708
2.4585000000000004,-0.13488475233945096,59.27075
2.4586,-0.10916577568346944,59.2707
2.4587000000000003,-0.06039925526675925,59.27065
2.4588,-0.018329319795449082,59.2706
2.4589000000000003,0.014582070279561406,59.27055
2.459,0.0488085673383019,59.2705
2.4591000000000003,0.09060764689203307,59.27045
2.4592,0.11678236885404232,59.2704
2.4593000000000003,0.15816635022964184,59.27035
2.4594,0.214083332867595,59.2703
2.4595000000000002,0.2408774955803385,59.27025
2.4596,0.2787572859934332,59.2702
2.4597,0.30454614232474403,59.27015
2.4598,0.34804113782164664,59.2701
2.4599,0.3771818573458499,59.27005
2.4600000000000004,0.4108157468616033,59.27
2.4601,0.4428844351094607,59.26995
2.4602000000000004,0.4887667805955866,59.2699
2.4603,0.5031063190393759,59.26985
2.4604000000000004,0.5350563792538404,59.2698
2.4605,0.5818833641048308,59.26975
2.4606000000000003,0.597135799292929,59.2697
2.4607,0.631089647515655,59.26965
2.4608000000000003,0.6603663495560271,59.2696
2.4609,0.6853258454644132,59.26955
2.4610000000000003,0.7228568752512459,59.2695
2.4611,0.7420709354801173,59.26945
2.4612000000000003,0.760918834156821,59.2694
2.4613,0.7890442046859238,59.26935
2.4614000000000003,0.8047720174543281,59.2693
2.4615,0.8329185544284459,59.26925
2.4616000000000002,0.8519647901368768,59.2692
2.4617,0.8683034842615648,59.26915
2.4618,0.8900285095992646,59.2691
2.4619000000000004,0.8834757078878602,59.26905
2.462,0.9138846895474092,59.269
2.4621000000000004,0.9481043363758855,59.26895
2.4622,0.9448502129123374,59.2689
2.4623000000000004,0.9563767685018137,59.26885
2.4624,0.9538352612493264,59.2688
2.4625000000000004,0.9840588300248947,59.26875
2.4626,0.9685740659440772,59.2687
2.4627000000000003,0.9879183692802529,59.26865
2.4628,0.9867688416091801,59.2686
2.4629000000000003,1.018617200743433,59.26855
2.463,1.012668174530992,59.2685
2.4631000000000003,1.0022522194491956,59.26845
2.4632,0.9956881631059755,59.2684
2.4633000000000003,0.9836288351515602,59.26835
2.4634,0.9929738755370798,59.268299999999996
2.4635000000000002,0.9788625418381143,59.26825
2.4636,0.9928934670664141,59.2682
2.4637000000000002,0.9623903227732955,59.26815
2.4638,0.9634738286785673,59.2681
2.4639,0.952288392249625,59.26805
2.4640000000000004,0.940024465089112,59.268
2.4641,0.9404201891812788,59.26795
2.4642000000000004,0.9069128309789035,59.2679
2.4643,0.8856718409496821,59.26785
2.4644000000000004,0.8775435464534493,59.2678
2.4645,0.8544743513734558,59.26775
2.4646000000000003,0.8374982726646631,59.2677
2.4647,0.8258455807036442,59.26765
2.4648000000000003,0.8079543157251706,59.2676
2.4649,0.7856273203458523,59.26755
2.4650000000000003,0.7609961730864693,59.2675
2.4651,0.7280111282426702,59.26745
2.4652000000000003,0.7101184042179851,59.2674
2.4653,0.6656999753184009,59.26735
2.4654000000000003,0.6438810790309061,59.2673
2.4655,0.6062819864054313,59.26725
2.4656000000000002,0.5882449612013181,59.2672
2.4657,0.5558054387915727,59.26715
2.4658,0.5149300019035611,59.2671
2.4659,0.5042364444733914,59.26705
2.466,0.4484428231447452,59.267
2.4661000000000004,0.4288063984746432,59.26695
2.4662,0.39421734714491596,59.2669
2.4663000000000004,0.3700322559898074,59.26685
2.4664,0.3237575614524405,59.2668
2.4665000000000004,0.2916023658123862,59.26675
2.4666,0.24389820840597873,59.2667
2.4667000000000003,0.21041799751494103,59.26665
2.4668,0.18256540023296078,59.2666
2.4669000000000003,0.1489378016145584,59.26655
2.467,0.1062135210427076,59.2665
2.4671000000000003,0.07945708429507489,59.26645
2.4672,0.03904147500027599,59.2664
2.4673000000000003,-0.013334104968209463,59.26635
2.4674,-0.04142900052512664,59.2663
2.4675000000000002,-0.07750034764272644,59.26625
2.4676,-0.11349154846994498,59.2662
2.4677000000000002,-0.1495071368749043,59.26615
2.4678,-0.20268389794083594,59.2661
2.4679,-0.22657050191320213,59.26605
2.4680000000000004,-0.264138863778312,59.266
2.4681,-0.2988751331774762,59.26595
2.4682000000000004,-0.3305514742938465,59.2659
2.4683,-0.3612278675435253,59.26585
2.4684000000000004,-0.3835829456352621,59.2658
2.4685,-0.4439899766409418,59.26575
2.4686000000000003,-0.47492528180792126,59.2657
2.4687,-0.49340928142362794,59.26565
2.4688000000000003,-0.5214242200400133,59.2656
2.4689,-0.5532077493196927,59.26555
2.4690000000000003,-0.591952482829082,59.2655
2.4691,-0.6206502090481385,59.26545
2.4692000000000003,-0.6556331772254093,59.2654
2.4693,-0.6803078115800486,59.26535
2.4694000000000003,-0.7093099618398819,59.265299999999996
2.4695,-0.7282545549305849,59.26525
2.4696000000000002,-0.752191349321118,59.2652
2.4697,-0.7945730915037692,59.26515
2.4698,-0.8035648203574133,59.2651
2.4699,-0.8249884304407235,59.26505
2.47,-0.845649493181408,59.265
2.4701000000000004,-0.8628501816460483,59.26495
2.4702,-0.8832734372396721,59.2649
2.4703000000000004,-0.9099930523171805,59.26485
2.4704,-0.9206384735862388,59.2648
2.4705000000000004,-0.9345137878544949,59.26475
2.4706,-0.9302461097396444,59.2647
2.4707000000000003,-0.9580979102828185,59.26465
2.4708,-0.9513339241131309,59.2646
2.4709000000000003,-0.9676816923396853,59.26455
2.471,-0.9699465286609147,59.2645
2.4711000000000003,-1.0000595707427664,59.26445
