t,real_v,real_f
3.9101000000000004,-0.8051118985140789,59.5
3.9102,-0.8342374644017864,59.5
3.9103000000000003,-0.852633079942441,59.5
3.9104,-0.8719859544843134,59.5
3.9105000000000003,-0.8795693625818977,59.5
3.9106000000000005,-0.9115619631534875,59.5
3.9107000000000003,-0.9290540762602865,59.5
3.9108000000000005,-0.940179265400934,59.5
3.9109000000000003,-0.9488144814578335,59.5
3.9110000000000005,-0.9591949849145099,59.5
3.9111000000000002,-0.9618841276820423,59.5
3.9112000000000005,-0.9720968215739781,59.5
3.9113,-0.9758510830918584,59.5
3.9114000000000004,-0.9955957924987484,59.5
3.9115,-0.9798289146671136,59.5
3.9116000000000004,-0.9916099762496055,59.5
3.9117,-1.003154946040802,59.5
3.9118000000000004,-0.9901694035192486,59.5
3.9119,-0.9984286180790664,59.5
3.9120000000000004,-1.0018404665636744,59.5
3.9121,-0.9853549544231314,59.5
3.9122000000000003,-0.9717526390030058,59.5
3.9123,-0.9762981093466885,59.5
3.9124000000000003,-0.9526594784426962,59.5
3.9125000000000005,-0.9634482328551358,59.5
3.9126000000000003,-0.954306791313104,59.5
3.9127000000000005,-0.9351991348562245,59.5
3.9128000000000003,-0.9176045558221901,59.5
3.9129000000000005,-0.9000146396035745,59.5
3.9130000000000003,-0.8790110340497883,59.5
3.9131000000000005,-0.8670121186078824,59.5
3.9132000000000002,-0.8625111511686142,59.5
3.9133000000000004,-0.8334472117914533,59.5
3.9134,-0.8094403741635563,59.5
3.9135000000000004,-0.7929210443370004,59.5
3.9136,-0.7683262689486896,59.5
3.9137000000000004,-0.7484112292076871,59.5
3.9138,-0.717706185233937,59.5
3.9139000000000004,-0.6985914962960396,59.5
3.914,-0.6636321820039301,59.5
3.9141000000000004,-0.6437754057524111,59.5
3.9142,-0.607655487347301,59.5
3.9143000000000003,-0.5822098173533401,59.5
3.9144,-0.5410920735959229,59.5
3.9145000000000003,-0.515170586485745,59.5
3.9146000000000005,-0.48191326807463614,59.5
3.9147000000000003,-0.4559954248634175,59.5
3.9148000000000005,-0.41088023154405023,59.5
3.9149000000000003,-0.38152393948850677,59.5
3.9150000000000005,-0.3568815481524509,59.5
3.9151000000000002,-0.2946869275091248,59.5
3.9152000000000005,-0.2784385125861096,59.5
3.9153000000000002,-0.23264819631666006,59.5
3.9154000000000004,-0.20244377165588054,59.5
3.9155,-0.16393383057179747,59.5
3.9156000000000004,-0.13731587676877408,59.5
3.9157,-0.1027053993155561,59.5
3.9158000000000004,-0.049730751674544535,59.5
3.9159,-0.009084464476588887,59.5
3.9160000000000004,0.011099165815875648,59.5
3.9161,0.048285730250709535,59.5
3.9162000000000003,0.09230553416367515,59.5
3.9163,0.11510257671588271,59.5
3.9164000000000003,0.17630799808252917,59.5
3.9165000000000005,0.19100249691363835,59.5
3.9166000000000003,0.24758023621090008,59.5
3.9167000000000005,0.2840903650513952,59.5
3.9168000000000003,0.31891204720622035,59.5
3.9169000000000005,0.35564313667743097,59.5
3.9170000000000003,0.3793253933085793,59.5
3.9171000000000005,0.40613236360732036,59.5
3.9172000000000002,0.44946003535469486,59.5
3.9173000000000004,0.4684474450953307,59.5
3.9174,0.5140377673539803,59.5
3.9175000000000004,0.5455462679209524,59.5
3.9176,0.5669949871078043,59.5
3.9177000000000004,0.6158022207960996,59.5
3.9178,0.6363291129213473,59.5
3.9179000000000004,0.6722971523373014,59.5
3.918,0.6854210841090027,59.5
3.9181000000000004,0.7106040886219687,59.5
3.9182,0.7384878325691607,59.5
3.9183000000000003,0.7676068968419824,59.5
3.9184,0.7944123367803494,59.5
3.9185000000000003,0.8313010221397545,59.5
3.9186000000000005,0.8273272014889739,59.5
3.9187000000000003,0.8446028910298963,59.5
3.9188000000000005,0.8718302661205403,59.5
3.9189000000000003,0.8812853312947283,59.5
3.9190000000000005,0.9046829459461788,59.5
3.9191000000000003,0.9060860963796348,59.5
3.9192000000000005,0.9131592162386261,59.5
3.9193000000000002,0.9365412708155927,59.5
3.9194000000000004,0.9651613028799336,59.5
3.9195,0.9752536360336443,59.5
3.9196000000000004,0.965850172371631,59.5
3.9197,0.9815827465851448,59.5
3.9198000000000004,0.9878423276615849,59.5
3.9199,0.9994025553711166,59.5
3.9200000000000004,0.9933151763685173,59.5
3.9201,0.9918705316070899,59.5
3.9202000000000004,1.0055436659363464,59.5
3.9203,0.9948103524318243,59.5
3.9204000000000003,0.9889078910862428,59.5
3.9205000000000005,0.9854563407480357,59.5
3.9206000000000003,0.9908087062862574,59.5
3.9207000000000005,0.977570366816603,59.5
3.9208000000000003,0.9598392143552463,59.5
3.9209000000000005,0.9632554412284634,59.5
3.9210000000000003,0.9532423566209582,59.5
3.9211000000000005,0.9416731245629606,59.5
3.9212000000000002,0.9414485994134147,59.5
3.9213000000000005,0.9067931338691652,59.5
3.9214,0.8903470515488999,59.5
3.9215000000000004,0.8777967847012578,59.5
3.9216,0.8516185314514616,59.5
3.9217000000000004,0.841121522410479,59.5
3.9218,0.8158312586897415,59.5
3.9219000000000004,0.7879151080429089,59.5
3.922,0.7784386555793568,59.5
3.9221000000000004,0.753108674140353,59.5
3.9222,0.7171034211821964,59.5
3.9223000000000003,0.6850329897528719,59.5
3.9224,0.6690600064269823,59.5
3.9225000000000003,0.6358574274280844,59.5
3.9226000000000005,0.6050647829651633,59.5
3.9227000000000003,0.5806874015279835,59.5
3.9228000000000005,0.5600179316566425,59.5
3.9229000000000003,0.5073740345537684,59.5
3.9230000000000005,0.4900841646826497,59.5
3.9231000000000003,0.45071622066638245,59.5
3.9232000000000005,0.43161399524344213,59.5
3.9233000000000002,0.39765325703691917,59.5
3.9234000000000004,0.3390522334141062,59.5
3.9235,0.3032592692712856,59.5
3.9236000000000004,0.27872253167609656,59.5
3.9237,0.24108692311647684,59.5
3.9238000000000004,0.2026698589075866,59.5
3.9239,0.17113568475452995,59.5
3.9240000000000004,0.1297644983388139,59.5
3.9241,0.09865257636858263,59.5
3.9242000000000004,0.06103898001842323,59.5
3.9243,0.01850901416654922,59.5
3.9244000000000003,-0.014606231631679881,59.5
3.9245,-0.049189487681751444,59.5
3.9246000000000003,-0.09450875582571064,59.5
3.9247000000000005,-0.11838536207248745,59.5
3.9248000000000003,-0.1564960609935168,59.5
3.9249000000000005,-0.20227872428207427,59.5
3.9250000000000003,-0.24562092069429386,59.5
3.9251000000000005,-0.29515593259465545,59.5
3.9252000000000002,-0.3207894073061856,59.5
3.9253000000000005,-0.3625083037792758,59.5
3.9254000000000002,-0.3837245444492694,59.5
3.9255000000000004,-0.4118279747997017,59.5
3.9256,-0.44052705654126073,59.5
3.9257000000000004,-0.476673243023203,59.5
3.9258,-0.5250829220518745,59.5
3.9259000000000004,-0.5488882908608153,59.5
3.926,-0.5761096175637912,59.5
3.9261000000000004,-0.6093237756242404,59.5
3.9262,-0.6376563526235347,59.5
3.9263000000000003,-0.659588542752553,59.5
3.9264,-0.6995925953609027,59.5
3.9265000000000003,-0.7208915753581108,59.5
3.9266000000000005,-0.7451734582620142,59.5
3.9267000000000003,-0.7685391960112833,59.5
3.9268000000000005,-0.7890053412268446,59.5
3.9269000000000003,-0.8167475391788748,59.5
3.9270000000000005,-0.8369793092285391,59.5
3.9271000000000003,-0.8417615033624908,59.5
3.9272000000000005,-0.8645776599761422,59.5
3.9273000000000002,-0.8745381761667295,59.5
3.9274000000000004,-0.9068945261135222,59.5
3.9275,-0.9154758042710038,59.5
3.9276000000000004,-0.9239741721245223,59.5
3.9277,-0.9489215999820422,59.5
3.9278000000000004,-0.9425820529356007,59.5
3.9279,-0.9576686502846995,59.5
3.9280000000000004,-0.9627638833119402,59.5
3.9281,-0.9860477387235411,59.5
3.9282000000000004,-0.9804567661311921,59.5
3.9283,-0.9930873871095725,59.5
3.9284000000000003,-1.0076686266539523,59.5
3.9285,-0.9990469384850568,59.5
3.9286000000000003,-0.9979069261236821,59.5
3.9287000000000005,-0.9899820528603657,59.5
3.9288000000000003,-0.9963075083033507,59.5
3.9289000000000005,-0.9624441696558688,59.5
3.9290000000000003,-0.9774814827720717,59.5
3.9291000000000005,-0.9726160252201156,59.5
3.9292000000000002,-0.9667663747181067,59.5
3.9293000000000005,-0.9663819586318876,59.5
3.9294000000000002,-0.956287825816823,59.5
3.9295000000000004,-0.9286003799892597,59.5
3.9296,-0.9235273115771594,59.5
3.9297000000000004,-0.9145529780593591,59.5
3.9298,-0.8851182337124394,59.5
3.9299000000000004,-0.8810857766399481,59.5
3.93,-0.8507436984947617,59.5
3.9301000000000004,-0.8389540922580586,59.5
3.9302,-0.8258836658165839,59.5
3.9303000000000003,-0.7991396584893955,59.5
3.9304,-0.7629209608307551,59.5
3.9305000000000003,-0.750550906307109,59.5
3.9306000000000005,-0.7199157822016088,59.5
3.9307000000000003,-0.6900880026024955,59.5
3.9308000000000005,-0.6569678533922175,59.5
3.9309000000000003,-0.6484896385505569,59.5
3.9310000000000005,-0.6027961397603253,59.5
3.9311000000000003,-0.5775568801285937,59.5
3.9312000000000005,-0.5609145279627766,59.5
3.9313000000000002,-0.522477929551612,59.5
3.9314000000000004,-0.48809947024588146,59.5
3.9315,-0.44652930988516587,59.5
3.9316000000000004,-0.41006186721362187,59.5
3.9317,-0.38764210442494335,59.5
3.9318000000000004,-0.34902780039835685,59.5
3.9319,-0.3072589406682827,59.5
3.9320000000000004,-0.28624235176902346,59.5
3.9321,-0.2590421667863834,59.5
3.9322000000000004,-0.21333566270124918,59.5
3.9323,-0.17663477941736228,59.5
3.9324000000000003,-0.13431539437370618,59.5
3.9325,-0.09892015640628611,59.5
3.9326000000000003,-0.06313075672606769,59.5
3.9327000000000005,-0.036755341020143856,59.5
3.9328000000000003,0.011430475317084333,59.5
3.9329000000000005,0.039418835950395484,59.5
3.9330000000000003,0.08527732413742305,59.5
3.9331000000000005,0.11858510981868636,59.5
3.9332000000000003,0.1579687685242447,59.5
3.9333000000000005,0.19480400160764408,59.5
3.9334000000000002,0.23664900652671514,59.5
3.9335000000000004,0.2803309924865567,59.5
3.9336,0.32228085610353485,59.5
3.9337000000000004,0.3477737933331116,59.5
3.9338,0.38247887557189136,59.5
3.9339000000000004,0.4185621073126072,59.5
3.934,0.45364681213246666,59.5
3.9341000000000004,0.4908985631133449,59.5
3.9342,0.5024617664259027,59.5
3.9343000000000004,0.5478000221675295,59.5
3.9344,0.5768846403330535,59.5
3.9345000000000003,0.5969093196573078,59.5
3.9346000000000005,0.6314664463739345,59.5
3.9347000000000003,0.6639247954333629,59.5
3.9348000000000005,0.676482939143239,59.5
3.9349000000000003,0.710798349390757,59.5
3.9350000000000005,0.7359356548064624,59.5
3.9351000000000003,0.7771517976234857,59.5
3.9352000000000005,0.7896731331528902,59.5
3.9353000000000002,0.8007233785195043,59.5
3.9354000000000005,0.8253659289359354,59.5
3.9355,0.8505227241803178,59.5
3.9356000000000004,0.8655539693729684,59.5
3.9357,0.8794507411815701,59.5
3.9358000000000004,0.8951385668215109,59.5
3.9359,0.923946692534202,59.5
3.9360000000000004,0.9426528101645415,59.5
3.9361,0.9536660466434003,59.5
3.9362000000000004,0.9556193874974741,59.5
3.9363,0.9685584780778795,59.5
3.9364000000000003,0.959676168040643,59.5
3.9365,0.9855910751186208,59.5
3.9366000000000003,1.0074293521753976,59.5
3.9367000000000005,0.9970862386928965,59.5
3.9368000000000003,1.0084060752942803,59.5
3.9369000000000005,0.9932031781353324,59.5
3.9370000000000003,1.0055492442127596,59.5
3.9371000000000005,1.00417533350511,59.5
3.9372000000000003,0.994267198627133,59.5
3.9373000000000005,0.9946920893170621,59.5
3.9374000000000002,0.9886540923324328,59.5
3.9375000000000004,0.9744761154452639,59.5
3.9376,0.9615734332978462,59.5
3.9377000000000004,0.965903208519082,59.5
3.9378,0.9604893819387871,59.5
3.9379000000000004,0.9434558741392214,59.5
3.938,0.922197779461757,59.5
3.9381000000000004,0.9085221448859762,59.5
3.9382,0.8885885160945449,59.5
3.9383000000000004,0.8836820446794366,59.5
3.9384,0.8656455814948986,59.5
3.9385000000000003,0.8365859173656236,59.5
3.9386,0.809725597700746,59.5
3.9387000000000003,0.7961868873334444,59.5
3.9388000000000005,0.7591863582654472,59.5
3.9389000000000003,0.7471149208656318,59.5
3.9390000000000005,0.7141699804780158,59.5
3.9391000000000003,0.7016869674040618,59.5
3.9392000000000005,0.6656707355221502,59.5
3.9393000000000002,0.6393105546538361,59.5
3.9394000000000005,0.6237123091155681,59.5
3.9395000000000002,0.5960858389892574,59.5
3.9396000000000004,0.5601513557185105,59.5
3.9397,0.5175413069215186,59.5
3.9398000000000004,0.478526583464553,59.5
3.9399,0.4553637226991975,59.5
3.9400000000000004,0.41935191825258733,59.5
3.9401,0.3858961997830905,59.5
3.9402000000000004,0.3448942847879678,59.5
3.9403,0.3165770281956634,59.5
3.9404000000000003,0.28180274767734925,59.5
3.9405,0.24202001150333494,59.5
3.9406000000000003,0.2108814854799444,59.5
3.9407000000000005,0.16197695231720885,59.5
3.9408000000000003,0.13818551341257337,59.5
3.9409000000000005,0.09137130026438481,59.5
3.9410000000000003,0.07323080057873382,59.5
3.9411000000000005,0.032771014124463815,59.5
3.9412000000000003,-0.024280646973285223,59.5
3.9413000000000005,-0.05090387602856352,59.5
3.9414000000000002,-0.09865729606712749,59.5
3.9415000000000004,-0.12100403024809737,59.5
3.9416,-0.15483529652198927,59.5
3.9417000000000004,-0.1975553098090643,59.5
3.9418,-0.24238493803344346,59.5
3.9419000000000004,-0.26345185906177854,59.5
3.942,-0.3152327024745476,59.5
3.9421000000000004,-0.33624845415106785,59.5
3.9422,-0.3743559519275212,59.5
3.9423000000000004,-0.41583448880151164,59.5
3.9424,-0.4343585256411704,59.5
3.9425000000000003,-0.4770717379196636,59.5
3.9426,-0.49516739234181756,59.5
3.9427000000000003,-0.540434367321741,59.5
3.9428000000000005,-0.5713102807411604,59.5
3.9429000000000003,-0.6041877727343106,59.5
3.9430000000000005,-0.6193965897699326,59.5
3.9431000000000003,-0.6643105997759409,59.5
3.9432000000000005,-0.6960095887421303,59.5
3.9433000000000002,-0.6975674067750408,59.5
3.9434000000000005,-0.7411533701551347,59.5
3.9435000000000002,-0.770552330270228,59.5
3.9436000000000004,-0.7972439659210465,59.5
3.9437,-0.7933705656352823,59.5
3.9438000000000004,-0.8364274957237835,59.5
3.9439,-0.8446477454307509,59.5
3.9440000000000004,-0.8617683713742593,59.5
3.9441,-0.886472500476017,59.5
3.9442000000000004,-0.9053703123268941,59.5
3.9443,-0.9114368083115713,59.5
3.9444000000000004,-0.9411909925613297,59.5
3.9445,-0.9529064911611942,59.5
3.9446000000000003,-0.941484373974702,59.5
3.9447000000000005,-0.9693628181127534,59.5
3.9448000000000003,-0.9893334700143122,59.5
3.9449000000000005,-0.9976303248490668,59.5
3.9450000000000003,-0.9801614505184123,59.5
3.9451000000000005,-0.9850621459464635,59.5
3.9452000000000003,-0.9923861573111603,59.5
3.9453000000000005,-0.9936536129003537,59.5
3.9454000000000002,-1.0099562910752948,59.5
3.9455000000000005,-0.9863864045427014,59.5
3.9456,-0.9842372617322229,59.5
3.9457000000000004,-0.9881272896950681,59.5
3.9458,-0.9958572733657064,59.5
3.9459000000000004,-0.9836536241899333,59.5
3.946,-0.97431138241608,59.5
3.9461000000000004,-0.9637893955315889,59.5
3.9462,-0.9460510903737512,59.5
3.9463000000000004,-0.9325058856019156,59.5
3.9464,-0.926624011289463,59.5
3.9465000000000003,-0.9137635092752683,59.5
3.9466,-0.8915426527496306,59.5
3.9467000000000003,-0.8846825202016178,59.5
3.9468000000000005,-0.8490443726611869,59.5
3.9469000000000003,-0.8477837010908786,59.5
3.9470000000000005,-0.8104305650816267,59.5
3.9471000000000003,-0.794437281803323,59.5
3.9472000000000005,-0.774618320691648,59.5
3.9473000000000003,-0.7506491105210482,59.5
3.9474000000000005,-0.7166582021601844,59.5
3.9475000000000002,-0.704480159715032,59.5
3.9476000000000004,-0.6629673195525358,59.5
3.9477,-0.6426234841719681,59.5
3.9478000000000004,-0.6170088122985435,59.5
3.9479,-0.5727518172289775,59.5
3.9480000000000004,-0.5597626554128161,59.5
3.9481,-0.5099495683057395,59.5
3.9482000000000004,-0.4908224689782241,59.5
3.9483,-0.4569208954290394,59.5
3.9484000000000004,-0.4105939552295652,59.5
3.9485,-0.3849137710047607,59.5
3.9486000000000003,-0.36454413008254566,59.5
3.9487000000000005,-0.3038888973208603,59.5
3.9488000000000003,-0.2818206316522284,59.5
3.9489000000000005,-0.24129742260340337,59.5
3.9490000000000003,-0.1993912814749788,59.5
3.9491000000000005,-0.17194894357636537,59.5
3.9492000000000003,-0.13376218852469945,59.5
3.9493000000000005,-0.1097258642017856,59.5
3.9494000000000002,-0.05362298468240107,59.5
3.9495000000000005,-0.025517360309201275,59.5
3.9496,-0.008113148090212645,59.5
3.9497000000000004,0.05633372766009226,59.5
3.9498,0.08466328793469097,59.5
3.9499000000000004,0.126834194975471,59.5
3.95,0.15768342420334122,59.5
3.9501000000000004,0.18176508906913147,59.5
3.9502,0.23005162768902568,59.5
3.9503000000000004,0.2701872972315812,59.5
3.9504,0.2994944002485003,59.5
3.9505000000000003,0.3376148237345252,59.5
3.9506,0.37587078672911955,59.5
3.9507000000000003,0.4036821280520834,59.5
3.9508000000000005,0.4388853351576378,59.5
3.9509000000000003,0.4734430022485342,59.5
3.9510000000000005,0.5149133659943299,59.5
3.9511000000000003,0.5445012453050521,59.5
3.9512000000000005,0.5476721976379998,59.5
3.9513000000000003,0.6035965496171226,59.5
3.9514000000000005,0.6302147603193048,59.5
3.9515000000000002,0.6641457204334579,59.5
3.9516000000000004,0.6781798540554499,59.5
3.9517,0.7169709031171048,59.5
3.9518000000000004,0.7326876925813912,59.5
3.9519,0.7613414204578763,59.5
3.9520000000000004,0.783799952787091,59.5
3.9521,0.8099449671660165,59.5
3.9522000000000004,0.8378645345640782,59.5
3.9523,0.8570581784035838,59.5
3.9524000000000004,0.8668067187380986,59.5
3.9525,0.8812309771870391,59.5
3.9526000000000003,0.9083096804398831,59.5
3.9527,0.9204720173363254,59.5
3.9528000000000003,0.936864072872815,59.5
3.9529000000000005,0.9445502303756627,59.5
3.9530000000000003,0.969797534624072,59.5
3.9531000000000005,0.9621669478954376,59.5
3.9532000000000003,0.9822425781679986,59.5
3.9533000000000005,0.986324104199314,59.5
3.9534000000000002,0.9890849721632663,59.5
3.9535000000000005,0.985445344915758,59.5
3.9536000000000002,0.981535075702302,59.5
3.9537000000000004,1.0030006181456834,59.5
3.9538,1.0068938922750919,59.5
3.9539000000000004,0.9924215463347819,59.5
3.954,1.0055382512514184,59.5
3.9541000000000004,0.9758427505579786,59.5
3.9542,0.9628210917351869,59.5
3.9543000000000004,0.9836607460853497,59.5
3.9544,0.9797109243523994,59.5
3.9545000000000003,0.9616739477673238,59.5
3.9546,0.9335642142254019,59.5
3.9547000000000003,0.9381004006136592,59.5
3.9548000000000005,0.9258866728991632,59.5
3.9549000000000003,0.9186378066361973,59.5
3.9550000000000005,0.8999078682417355,59.5
3.9551000000000003,0.8766672111018134,59.5
3.9552000000000005,0.854487285138101,59.5
3.9553000000000003,0.8298445533095369,59.5
3.9554000000000005,0.8222359442113003,59.5
3.9555000000000002,0.8004495198645191,59.5
3.9556000000000004,0.7729839862467976,59.5
3.9557,0.7436082205037651,59.5
3.9558000000000004,0.7123158631048043,59.5
3.9559,0.7137398484474449,59.5
3.9560000000000004,0.6806405089437672,59.5
3.9561,0.6339810923959867,59.5
