t,f_hat
2.639800,60.003313
2.639900,60.003118
2.640000,60.003947
2.640100,60.003386
2.640200,60.006904
2.640300,60.004473
2.640400,60.003824
2.640500,60.006340
2.640600,60.004851
2.640700,60.002806
2.640800,59.996304
2.640900,59.995371
2.641000,60.001602
2.641100,59.995267
2.641200,59.991402
2.641300,59.977871
2.641400,59.995794
2.641500,60.007398
2.641600,60.024912
2.641700,60.021600
2.641800,60.027535
2.641900,60.016163
2.642000,60.010085
2.642100,60.008089
2.642200,60.013426
2.642300,60.011194
2.642400,60.009996
2.642500,60.009718
2.642600,60.009914
2.642700,60.010153
2.642800,60.009772
2.642900,60.009333
2.643000,60.009109
2.643100,60.008596
2.643200,60.008433
2.643300,60.008806
2.643400,60.008683
2.643500,60.009459
2.643600,60.008576
2.643700,60.008617
2.643800,60.008595
2.643900,60.009072
2.644000,60.008625
2.644100,60.008890
2.644200,60.008744
2.644300,60.008729
2.644400,60.009112
2.644500,60.008890
2.644600,60.009024
2.644700,60.009224
2.644800,60.009111
2.644900,60.009087
2.645000,60.008951
2.645100,60.009090
2.645200,60.009300
2.645300,60.009004
2.645400,60.008892
2.645500,60.008936
2.645600,60.008898
2.645700,60.008926
2.645800,60.008803
2.645900,60.008688
2.646000,60.008873
2.646100,60.008462
2.646200,60.009271
2.646300,60.009047
2.646400,60.009302
2.646500,60.008723
2.646600,60.008918
2.646700,60.009335
2.646800,60.009046
2.646900,60.008557
2.647000,60.009149
2.647100,60.009088
2.647200,60.008751
2.647300,60.008944
2.647400,60.009219
2.647500,60.008298
2.647600,60.009570
2.647700,60.009969
2.647800,60.010185
2.647900,60.010189
2.648000,60.010045
2.648100,60.009593
2.648200,60.007588
2.648300,60.007641
2.648400,60.008900
2.648500,60.006828
2.648600,60.005301
2.648700,60.006861
2.648800,60.010901
2.648900,60.013347
2.649000,60.010390
2.649100,60.010512
2.649200,60.009619
2.649300,60.005543
2.649400,60.001041
2.649500,59.990444
2.649600,59.986136
2.649700,60.001605
2.649800,60.009583
2.649900,59.988308
2.650000,59.991676
2.650100,59.999239
2.650200,59.981597
2.650300,59.985572
2.650400,59.986701
2.650500,59.990154
2.650600,59.994223
2.650700,59.993311
2.650800,59.993300
2.650900,59.994303
2.651000,59.994481
2.651100,59.994145
2.651200,59.995846
2.651300,59.995649
2.651400,59.995342
2.651500,59.995113
2.651600,59.994901
2.651700,59.994857
2.651800,59.995133
2.651900,59.995458
2.652000,59.995042
2.652100,59.994988
2.652200,59.994786
2.652300,59.994626
2.652400,59.995007
2.652500,59.994616
2.652600,59.994742
2.652700,59.994739
2.652800,59.995056
2.652900,59.995253
2.653000,59.995480
2.653100,59.994887
2.653200,59.994922
2.653300,59.994817
2.653400,59.994662
2.653500,59.994820
2.653600,59.995144
2.653700,59.995314
2.653800,59.994751
2.653900,59.994758
2.654000,59.994704
2.654100,59.994506
2.654200,59.994412
2.654300,59.994789
2.654400,59.994943
2.654500,59.994688
2.654600,59.995372
2.654700,59.995394
2.654800,59.995326
2.654900,59.994935
2.655000,59.994735
2.655100,59.994500
2.655200,59.994523
2.655300,59.994894
2.655400,59.995284
2.655500,59.995396
2.655600,59.995637
2.655700,59.995026
2.655800,59.994454
2.655900,59.994292
2.656000,59.994923
2.656100,59.994109
2.656200,59.995048
2.656300,59.995350
2.656400,59.994604
2.656500,59.996830
2.656600,59.997114
2.656700,59.995915
2.656800,59.994009
2.656900,59.992460
2.657000,59.992067
2.657100,59.994055
2.657200,59.996621
2.657300,59.998513
2.657400,59.998993
2.657500,59.997024
2.657600,59.996958
2.657700,59.995320
2.657800,59.987555
2.657900,59.975523
2.658000,59.986124
2.658100,59.974301
2.658200,59.973273
2.658300,59.978117
2.658400,59.975308
2.658500,59.973503
2.658600,59.965323
2.658700,59.954185
2.658800,59.958107
2.658900,59.959803
2.659000,59.961784
2.659100,59.963712
2.659200,59.963541
2.659300,59.963635
2.659400,59.964485
2.659500,59.963222
2.659600,59.963916
2.659700,59.964690
2.659800,59.964485
2.659900,59.963444
2.660000,59.963595
2.660100,59.963358
2.660200,59.964185
2.660300,59.963371
2.660400,59.963216
2.660500,59.963124
2.660600,59.963178
2.660700,59.963342
2.660800,59.963357
2.660900,59.963346
2.661000,59.963330
2.661100,59.963310
2.661200,59.963314
2.661300,59.963308
2.661400,59.963309
2.661500,59.963326
2.661600,59.963322
2.661700,59.963346
2.661800,59.963377
2.661900,59.963402
2.662000,59.963392
2.662100,59.963374
2.662200,59.963419
2.662300,59.963424
2.662400,59.963459
2.662500,59.963470
2.662600,59.963442
2.662700,59.963476
2.662800,59.963460
2.662900,59.963501
2.663000,59.963502
2.663100,59.963544
2.663200,59.963580
2.663300,59.963580
2.663400,59.963583
2.663500,59.963538
2.663600,59.963541
2.663700,59.963532
2.663800,59.963473
2.663900,59.963487
2.664000,59.963522
2.664100,59.963509
2.664200,59.963453
2.664300,59.963468
2.664400,59.963448
2.664500,59.963379
2.664600,59.963399
2.664700,59.963354
2.664800,59.963400
2.664900,59.963439
2.665000,59.963410
2.665100,59.963425
2.665200,59.963469
2.665300,59.963540
2.665400,59.963538
2.665500,59.963634
2.665600,59.963620
2.665700,59.963660
2.665800,59.963768
2.665900,59.963974
2.666000,59.963892
2.666100,59.964102
2.666200,59.964263
2.666300,59.964295
2.666400,59.964285
2.666500,59.964734
2.666600,59.964942
2.666700,59.965131
2.666800,59.965222
2.666900,59.965100
2.667000,59.965220
2.667100,59.965381
2.667200,59.965481
2.667300,59.965682
2.667400,59.965830
2.667500,59.965880
2.667600,59.965902
2.667700,59.966039
2.667800,59.966414
2.667900,59.966200
2.668000,59.966342
2.668100,59.966446
2.668200,59.966374
2.668300,59.966554
2.668400,59.966611
2.668500,59.966635
2.668600,59.966590
2.668700,59.966588
2.668800,59.966540
2.668900,59.966551
2.669000,59.966521
2.669100,59.966514
2.669200,59.966497
2.669300,59.966470
2.669400,59.966496
2.669500,59.966529
2.669600,59.966526
2.669700,59.966504
2.669800,59.966515
2.669900,59.966782
2.670000,59.966663
2.670100,59.966578
2.670200,59.966582
2.670300,59.966624
2.670400,59.966410
2.670500,59.966430
2.670600,59.966524
2.670700,59.966600
2.670800,59.966498
2.670900,59.966490
2.671000,59.966378
2.671100,59.966440
2.671200,59.966294
2.671300,59.966320
2.671400,59.966510
2.671500,59.966542
2.671600,59.966469
2.671700,59.966608
2.671800,59.966746
2.671900,59.966776
2.672000,59.966750
2.672100,59.966872
2.672200,59.966926
2.672300,59.967219
2.672400,59.967300
2.672500,59.966981
2.672600,59.966882
2.672700,59.966772
2.672800,59.966882
2.672900,59.967070
2.673000,59.967293
2.673100,59.967430
2.673200,59.967116
2.673300,59.967301
2.673400,59.967285
2.673500,59.967250
2.673600,59.967227
2.673700,59.967250
2.673800,59.967321
2.673900,59.967362
2.674000,59.967409
2.674100,59.967421
2.674200,59.967381
2.674300,59.967470
2.674400,59.967390
2.674500,59.967287
2.674600,59.967199
2.674700,59.967174
2.674800,59.967158
2.674900,59.967116
2.675000,59.967385
2.675100,59.967385
2.675200,59.967470
2.675300,59.967494
2.675400,59.967610
2.675500,59.967697
2.675600,59.967791
2.675700,59.967913
2.675800,59.968127
2.675900,59.968118
2.676000,59.968168
2.676100,59.968268
2.676200,59.968428
2.676300,59.968473
2.676400,59.968760
2.676500,59.968898
2.676600,59.968943
2.676700,59.969104
2.676800,59.969220
2.676900,59.969300
2.677000,59.969448
2.677100,59.969608
2.677200,59.969732
2.677300,59.969860
2.677400,59.969796
2.677500,59.969778
2.677600,59.969760
2.677700,59.969818
2.677800,59.969826
2.677900,59.969790
2.678000,59.969786
2.678100,59.969791
2.678200,59.969783
2.678300,59.969774
2.678400,59.969768
2.678500,59.969752
2.678600,59.969755
2.678700,59.969735
2.678800,59.969755
2.678900,59.969776
2.679000,59.969817
2.679100,59.969816
2.679200,59.969802
2.679300,59.969844
2.679400,59.969830
2.679500,59.969838
2.679600,59.969717
2.679700,59.969847
2.679800,59.969842
2.679900,59.969888
2.680000,59.969898
2.680100,59.970031
2.680200,59.970012
2.680300,59.969985
2.680400,59.969968
2.680500,59.970170
2.680600,59.970286
2.680700,59.970246
2.680800,59.970231
2.680900,59.970253
2.681000,59.970290
2.681100,59.970286
2.681200,59.970444
2.681300,59.970673
2.681400,59.970877
2.681500,59.970927
2.681600,59.971210
2.681700,59.971244
2.681800,59.971286
2.681900,59.971251
2.682000,59.971336
2.682100,59.971627
2.682200,59.971807
2.682300,59.971774
2.682400,59.971829
2.682500,59.971531
2.682600,59.972050
2.682700,59.971700
2.682800,59.971856
2.682900,59.972457
2.683000,59.972592
2.683100,59.972799
2.683200,59.973075
2.683300,59.973110
2.683400,59.973571
2.683500,59.973751
2.683600,59.973819
2.683700,59.975052
2.683800,59.975577
2.683900,59.975415
2.684000,59.976031
2.684100,59.976088
2.684200,59.976532
2.684300,59.977424
2.684400,59.977441
2.684500,59.978117
2.684600,59.978345
2.684700,59.979050
2.684800,59.979377
2.684900,59.979162
2.685000,59.979542
2.685100,59.979556
2.685200,59.979724
2.685300,59.979716
2.685400,59.979759
2.685500,59.979812
2.685600,59.979781
2.685700,59.979693
2.685800,59.979666
2.685900,59.979623
2.686000,59.979618
2.686100,59.979608
2.686200,59.979606
2.686300,59.979607
2.686400,59.979603
2.686500,59.979575
2.686600,59.979539
2.686700,59.979609
2.686800,59.979515
2.686900,59.979503
2.687000,59.979503
2.687100,59.979445
2.687200,59.979527
2.687300,59.979716
2.687400,59.979741
2.687500,59.979962
2.687600,59.980275
2.687700,59.980376
2.687800,59.980439
2.687900,59.980512
2.688000,59.980593
2.688100,59.980567
2.688200,59.980511
2.688300,59.980181
2.688400,59.980488
2.688500,59.980696
2.688600,59.980430
2.688700,59.980535
2.688800,59.980406
2.688900,59.980732
2.689000,59.980678
2.689100,59.980795
2.689200,59.981245
2.689300,59.981147
2.689400,59.981286
2.689500,59.981369
2.689600,59.981512
2.689700,59.981759
2.689800,59.981546
2.689900,59.982255
2.690000,59.982575
2.690100,59.983168
2.690200,59.982745
2.690300,59.983040
2.690400,59.983628
2.690500,59.983981
2.690600,59.984724
2.690700,59.985693
2.690800,59.985745
2.690900,59.986086
2.691000,59.987697
2.691100,59.988193
2.691200,59.988827
2.691300,59.990239
2.691400,59.991289
2.691500,59.992151
2.691600,59.991608
2.691700,59.992043
2.691800,59.992982
2.691900,59.994859
2.692000,59.994827
2.692100,59.994437
2.692200,59.994473
2.692300,59.995224
2.692400,59.997703
2.692500,59.998023
2.692600,60.000074
2.692700,60.000086
2.692800,59.999662
2.692900,59.999866
2.693000,59.999531
2.693100,60.000029
2.693200,60.000578
2.693300,60.000237
2.693400,60.000138
2.693500,59.999821
2.693600,60.000130
2.693700,59.999903
2.693800,60.000098
2.693900,60.000114
2.694000,60.000112
2.694100,60.000084
2.694200,60.000132
2.694300,60.000102
2.694400,59.999949
2.694500,59.999806
2.694600,59.999826
2.694700,59.999757
2.694800,59.999822
2.694900,60.000089
2.695000,60.000727
2.695100,60.000642
2.695200,60.000502
2.695300,60.000688
2.695400,60.000464
2.695500,60.000288
2.695600,60.000518
2.695700,60.000591
2.695800,60.000613
2.695900,60.001114
2.696000,60.000880
2.696100,60.001183
2.696200,60.001314
2.696300,60.001253
2.696400,60.001025
2.696500,60.001086
2.696600,60.001630
2.696700,60.002067
2.696800,60.001389
2.696900,60.001271
2.697000,60.001800
2.697100,60.001726
2.697200,60.001595
2.697300,60.001211
2.697400,60.000358
2.697500,60.000131
2.697600,59.999748
2.697700,60.000594
2.697800,60.000522
2.697900,60.001205
2.698000,60.002383
2.698100,60.001986
2.698200,60.000780
2.698300,59.999997
2.698400,59.999843
2.698500,59.999544
2.698600,60.000196
2.698700,60.001132
2.698800,60.000578
2.698900,60.000786
2.699000,59.999893
2.699100,59.998951
2.699200,60.000034
2.699300,59.999764
2.699400,60.000055
2.699500,60.001280
2.699600,60.000090
2.699700,60.000946
2.699800,60.001312
2.699900,60.002469
2.700000,60.002081
2.700100,60.003722
2.700200,60.005487
2.700300,60.009182
2.700400,60.010588
2.700500,60.012252
2.700600,60.013499
2.700700,60.013417
2.700800,60.012452
2.700900,60.011238
2.701000,60.011771
2.701100,60.010319
2.701200,60.010815
2.701300,60.010060
2.701400,60.010125
2.701500,60.010601
2.701600,60.010469
2.701700,60.010081
2.701800,60.010349
2.701900,60.010343
2.702000,60.010356
2.702100,60.010369
2.702200,60.010345
2.702300,60.010306
2.702400,60.010227
2.702500,60.010315
2.702600,60.010244
2.702700,60.009657
2.702800,60.010083
2.702900,60.010138
2.703000,60.010226
2.703100,60.009982
2.703200,60.010350
2.703300,60.010638
2.703400,60.010685
2.703500,60.010686
2.703600,60.011227
2.703700,60.011287
2.703800,60.011725
2.703900,60.011560
2.704000,60.011058
2.704100,60.011450
2.704200,60.011529
2.704300,60.011411
2.704400,60.011441
2.704500,60.011643
2.704600,60.011695
2.704700,60.011683
2.704800,60.011195
2.704900,60.011340
2.705000,60.010968
2.705100,60.011066
2.705200,60.011219
2.705300,60.011240
2.705400,60.009715
2.705500,60.010184
2.705600,60.011116
2.705700,60.010969
2.705800,60.010700
2.705900,60.011224
2.706000,60.011241
2.706100,60.011454
2.706200,60.012118
2.706300,60.012558
2.706400,60.012033
2.706500,60.012505
2.706600,60.011949
2.706700,60.010663
2.706800,60.012178
2.706900,60.011149
2.707000,60.009724
2.707100,60.010356
2.707200,60.011031
2.707300,60.012478
2.707400,60.014348
2.707500,60.012800
2.707600,60.014453
2.707700,60.014360
2.707800,60.015014
2.707900,60.013561
2.708000,60.009591
2.708100,60.011431
2.708200,60.014603
2.708300,60.013799
2.708400,60.013784
2.708500,60.012895
2.708600,60.012864
2.708700,60.013165
2.708800,60.011417
2.708900,60.012853
2.709000,60.012619
2.709100,60.013122
2.709200,60.014854
2.709300,60.015913
2.709400,60.015793
2.709500,60.016298
2.709600,60.016984
2.709700,60.016923
2.709800,60.016756
2.709900,60.016611
2.710000,60.016613
2.710100,60.016625
2.710200,60.016736
2.710300,60.016281
2.710400,60.016485
2.710500,60.016104
2.710600,60.016150
2.710700,60.016277
2.710800,60.016342
2.710900,60.016694
2.711000,60.017125
2.711100,60.017209
2.711200,60.017627
2.711300,60.017404
2.711400,60.017896
2.711500,60.017232
2.711600,60.017210
2.711700,60.017331
2.711800,60.017133
2.711900,60.016546
2.712000,60.016527
2.712100,60.016469
2.712200,60.016577
2.712300,60.016719
2.712400,60.016651
2.712500,60.016712
2.712600,60.016941
2.712700,60.016866
2.712800,60.017211
2.712900,60.016847
2.713000,60.017249
2.713100,60.017723
2.713200,60.017499
2.713300,60.016984
2.713400,60.016564
2.713500,60.016596
2.713600,60.016181
2.713700,60.017136
2.713800,60.016915
2.713900,60.016589
2.714000,60.016091
2.714100,60.015680
2.714200,60.016125
2.714300,60.015838
2.714400,60.016955
2.714500,60.017870
2.714600,60.016799
2.714700,60.016493
2.714800,60.015381
2.714900,60.014773
2.715000,60.013304
2.715100,60.013771
2.715200,60.013092
2.715300,60.012692
2.715400,60.013146
2.715500,60.011453
2.715600,60.014054
2.715700,60.012776
2.715800,60.014195
2.715900,60.016269
2.716000,60.014496
2.716100,60.016568
2.716200,60.019639
2.716300,60.020719
2.716400,60.023433
2.716500,60.024836
2.716600,60.020743
2.716700,60.019913
2.716800,60.017085
2.716900,60.013698
2.717000,60.008238
2.717100,60.007826
2.717200,60.007625
2.717300,60.006943
2.717400,60.010685
2.717500,60.011441
2.717600,60.010437
2.717700,60.009960
2.717800,60.009070
2.717900,60.009322
2.718000,60.009450
2.718100,60.009387
2.718200,60.009421
2.718300,60.009688
2.718400,60.009233
2.718500,60.009864
2.718600,60.009531
2.718700,60.009806
2.718800,60.010170
2.718900,60.010236
2.719000,60.009569
2.719100,60.009743
2.719200,60.009764
2.719300,60.009436
2.719400,60.009737
2.719500,60.010091
2.719600,60.010297
2.719700,60.010165
2.719800,60.009979
2.719900,60.010225
2.720000,60.010158
2.720100,60.010411
2.720200,60.009704
2.720300,60.010144
2.720400,60.010508
2.720500,60.010065
2.720600,60.009861
2.720700,60.010091
2.720800,60.009505
2.720900,60.009770
2.721000,60.009506
2.721100,60.009769
2.721200,60.010367
2.721300,60.009912
2.721400,60.010043
2.721500,60.010155
2.721600,60.009968
2.721700,60.009668
2.721800,60.009842
2.721900,60.009661
2.722000,60.010030
2.722100,60.010564
2.722200,60.010682
2.722300,60.010815
2.722400,60.011566
2.722500,60.009936
2.722600,60.009536
2.722700,60.009486
2.722800,60.008313
2.722900,60.008550
2.723000,60.010421
2.723100,60.010607
2.723200,60.009270
2.723300,60.009362
2.723400,60.009024
2.723500,60.012313
2.723600,60.011721
2.723700,60.012318
2.723800,60.012814
2.723900,60.014141
2.724000,60.013551
2.724100,60.014718
2.724200,60.017211
2.724300,60.018589
2.724400,60.015397
2.724500,60.014281
2.724600,60.014093
2.724700,60.015209
2.724800,60.015188
2.724900,60.007519
2.725000,60.013712
2.725100,60.012401
2.725200,60.011771
2.725300,60.002814
2.725400,60.007988
2.725500,60.003828
2.725600,60.002270
2.725700,60.006213
2.725800,60.005311
2.725900,60.004966
2.726000,60.006060
2.726100,60.005937
2.726200,60.005939
2.726300,60.005808
2.726400,60.005526
2.726500,60.005564
2.726600,60.006123
2.726700,60.006391
2.726800,60.004302
2.726900,60.004865
2.727000,60.004438
2.727100,60.004947
2.727200,60.005223
2.727300,60.004315
2.727400,60.004695
2.727500,60.005152
2.727600,60.005071
2.727700,60.005473
2.727800,60.005380
2.727900,60.005329
2.728000,60.005499
2.728100,60.005436
2.728200,60.005423
2.728300,60.005073
2.728400,60.004928
2.728500,60.005361
2.728600,60.005229
2.728700,60.005414
2.728800,60.005728
2.728900,60.005482
2.729000,60.005320
2.729100,60.004879
2.729200,60.004810
2.729300,60.005308
2.729400,60.005220
2.729500,60.004765
2.729600,60.005530
2.729700,60.004999
2.729800,60.004693
2.729900,60.004734
2.730000,60.004595
2.730100,60.004728
2.730200,60.005313
2.730300,60.004606
2.730400,60.004292
2.730500,60.005198
2.730600,60.005600
2.730700,60.004772
2.730800,60.005197
2.730900,60.003437
2.731000,60.003678
2.731100,60.004989
2.731200,60.003968
2.731300,60.003572
2.731400,60.004019
2.731500,60.005898
2.731600,60.005862
2.731700,60.005865
2.731800,60.005871
2.731900,60.005879
2.732000,60.005889
2.732100,60.005892
2.732200,60.005892
2.732300,60.005886
2.732400,60.005882
2.732500,60.005892
2.732600,60.005878
2.732700,60.005880
2.732800,60.005891
2.732900,60.005884
2.733000,60.005898
2.733100,60.005909
2.733200,60.005917
2.733300,60.005901
2.733400,60.005885
2.733500,60.005914
2.733600,60.005888
2.733700,60.005915
2.733800,60.005894
2.733900,60.005926
2.734000,60.005961
2.734100,60.005942
2.734200,60.005977
2.734300,60.005988
2.734400,60.006045
2.734500,60.006060
2.734600,60.006027
2.734700,60.006027
2.734800,60.006000
2.734900,60.006025
2.735000,60.006029
2.735100,60.006032
2.735200,60.006048
2.735300,60.006067
2.735400,60.006092
2.735500,60.006059
2.735600,60.006071
2.735700,60.006062
2.735800,60.006063
2.735900,60.006079
2.736000,60.006148
2.736100,60.006150
2.736200,60.006165
2.736300,60.006155
2.736400,60.006170
2.736500,60.006160
2.736600,60.006142
2.736700,60.006175
