t,f_hat
4.379100,59.953179
4.379200,59.955499
4.379300,59.958148
4.379400,59.958735
4.379500,59.958442
4.379600,59.960938
4.379700,59.959282
4.379800,59.959891
4.379900,59.956614
4.380000,59.953648
4.380100,59.952756
4.380200,59.948791
4.380300,59.949328
4.380400,59.945138
4.380500,59.944211
4.380600,59.940589
4.380700,59.944219
4.380800,59.947806
4.380900,59.952275
4.381000,59.952038
4.381100,59.948159
4.381200,59.951104
4.381300,59.945380
4.381400,59.944136
4.381500,59.949441
4.381600,59.949435
4.381700,59.947831
4.381800,59.951824
4.381900,59.955366
4.382000,59.960401
4.382100,59.967410
4.382200,59.973943
4.382300,59.978567
4.382400,59.979325
4.382500,59.976716
4.382600,59.976586
4.382700,59.971354
4.382800,59.974632
4.382900,59.969873
4.383000,59.971524
4.383100,59.966512
4.383200,59.962586
4.383300,59.959984
4.383400,59.967424
4.383500,59.968138
4.383600,59.975127
4.383700,59.978184
4.383800,59.986391
4.383900,59.993000
4.384000,60.004302
4.384100,60.001056
4.384200,60.000137
4.384300,59.995174
4.384400,60.002332
4.384500,60.004804
4.384600,60.006550
4.384700,60.003722
4.384800,60.008854
4.384900,60.010232
4.385000,60.010132
4.385100,60.012759
4.385200,60.012115
4.385300,60.010284
4.385400,60.009109
4.385500,60.009236
4.385600,60.009292
4.385700,60.009494
4.385800,60.010145
4.385900,60.010622
4.386000,60.010827
4.386100,60.012649
4.386200,60.010907
4.386300,60.010833
4.386400,60.012295
4.386500,60.012359
4.386600,60.009808
4.386700,60.009840
4.386800,60.006991
4.386900,60.006621
4.387000,60.007284
4.387100,60.005248
4.387200,60.005320
4.387300,60.002783
4.387400,60.002178
4.387500,60.001964
4.387600,60.004376
4.387700,60.000888
4.387800,60.001671
4.387900,59.999728
4.388000,60.000397
4.388100,59.997352
4.388200,59.997098
4.388300,59.996144
4.388400,59.992680
4.388500,59.992776
4.388600,59.994977
4.388700,59.993419
4.388800,59.997429
4.388900,59.994981
4.389000,59.993761
4.389100,59.997738
4.389200,59.996457
4.389300,59.992938
4.389400,59.992140
4.389500,59.992768
4.389600,59.992303
4.389700,59.995416
4.389800,59.998061
4.389900,60.001831
4.390000,60.006146
4.390100,60.000695
4.390200,59.993215
4.390300,59.994740
4.390400,60.001320
4.390500,60.005319
4.390600,60.004300
4.390700,60.000000
4.390800,60.007906
4.390900,59.999237
4.391000,59.997153
4.391100,59.997299
4.391200,60.007882
4.391300,60.002047
4.391400,60.000986
4.391500,60.009776
4.391600,60.009920
4.391700,60.015286
4.391800,60.004397
4.391900,60.002500
4.392000,60.010831
4.392100,59.999678
4.392200,60.009070
4.392300,60.017896
4.392400,60.018466
4.392500,60.017912
4.392600,60.015649
4.392700,60.016316
4.392800,60.009339
4.392900,60.009124
4.393000,60.007171
4.393100,60.000736
4.393200,60.006883
4.393300,60.002044
4.393400,59.998534
4.393500,59.999354
4.393600,59.997573
4.393700,59.997449
4.393800,59.998420
4.393900,59.998634
4.394000,59.998635
4.394100,59.998589
4.394200,59.998759
4.394300,59.998303
4.394400,59.999077
4.394500,59.997468
4.394600,59.995566
4.394700,59.996582
4.394800,59.995848
4.394900,59.994042
4.395000,59.996860
4.395100,59.999179
4.395200,60.001415
4.395300,60.000841
4.395400,59.998044
4.395500,59.998391
4.395600,60.001817
4.395700,59.999670
4.395800,59.998299
4.395900,59.996508
4.396000,59.997352
4.396100,59.998278
4.396200,59.999360
4.396300,60.001691
4.396400,59.998116
4.396500,59.996489
4.396600,59.999190
4.396700,59.998689
4.396800,59.998992
4.396900,60.003007
4.397000,60.004336
4.397100,60.006468
4.397200,60.005683
4.397300,60.009749
4.397400,60.011478
4.397500,60.012264
4.397600,60.011415
4.397700,60.009318
4.397800,60.010436
4.397900,60.014371
4.398000,60.009127
4.398100,60.014879
4.398200,60.011366
4.398300,60.006730
4.398400,60.011590
4.398500,60.010490
4.398600,60.004684
4.398700,60.009202
4.398800,60.008127
4.398900,60.000813
4.399000,60.005921
4.399100,60.010007
4.399200,60.007715
4.399300,60.008882
4.399400,59.998236
4.399500,59.989541
4.399600,59.977991
4.399700,59.969074
4.399800,59.974342
4.399900,59.981505
4.400000,59.990116
4.400100,59.999306
4.400200,59.995033
4.400300,59.982331
4.400400,59.991524
4.400500,59.977293
4.400600,59.967400
4.400700,59.969808
4.400800,59.966253
4.400900,59.976093
4.401000,59.976993
4.401100,59.980486
4.401200,59.973891
4.401300,59.969324
4.401400,59.973760
4.401500,59.967361
4.401600,59.967758
4.401700,59.970024
4.401800,59.969955
4.401900,59.969366
4.402000,59.970263
4.402100,59.969979
4.402200,59.970704
4.402300,59.970712
4.402400,59.970665
4.402500,59.970564
4.402600,59.969629
4.402700,59.970156
4.402800,59.970022
4.402900,59.969109
4.403000,59.970322
4.403100,59.971755
4.403200,59.970125
4.403300,59.968875
4.403400,59.968968
4.403500,59.969847
4.403600,59.967035
4.403700,59.965773
4.403800,59.967101
4.403900,59.965356
4.404000,59.966944
4.404100,59.969527
4.404200,59.970737
4.404300,59.970704
4.404400,59.968399
4.404500,59.965640
4.404600,59.963749
4.404700,59.966025
4.404800,59.967685
4.404900,59.966437
4.405000,59.962389
4.405100,59.964189
4.405200,59.962567
4.405300,59.965136
4.405400,59.965858
4.405500,59.962004
4.405600,59.964987
4.405700,59.961105
4.405800,59.965942
4.405900,59.968212
4.406000,59.966105
4.406100,59.970426
4.406200,59.975337
4.406300,59.980422
4.406400,59.982271
4.406500,59.977518
4.406600,59.977178
4.406700,59.981219
4.406800,59.982867
4.406900,59.982331
4.407000,59.983999
4.407100,59.980946
4.407200,59.983635
4.407300,59.984175
4.407400,59.991504
4.407500,59.989011
4.407600,59.993974
4.407700,60.000627
4.407800,60.003963
4.407900,60.013044
4.408000,60.019969
4.408100,60.007808
4.408200,59.996127
4.408300,59.998830
4.408400,60.011893
4.408500,60.002904
4.408600,59.988927
4.408700,59.990000
4.408800,60.000360
4.408900,60.013502
4.409000,60.022751
4.409100,60.028849
4.409200,60.034671
4.409300,60.028242
4.409400,60.022020
4.409500,60.024455
4.409600,60.029195
4.409700,60.030068
4.409800,60.025272
4.409900,60.020352
4.410000,60.016648
4.410100,60.017446
4.410200,60.018898
4.410300,60.020085
4.410400,60.019630
4.410500,60.019660
4.410600,60.019722
4.410700,60.019762
4.410800,60.019561
4.410900,60.019158
4.411000,60.019080
4.411100,60.019689
4.411200,60.018578
4.411300,60.019542
4.411400,60.017051
4.411500,60.016850
4.411600,60.017002
4.411700,60.019788
4.411800,60.022727
4.411900,60.025533
4.412000,60.025831
4.412100,60.024277
4.412200,60.023469
4.412300,60.021966
4.412400,60.022393
4.412500,60.023240
4.412600,60.023444
4.412700,60.019906
4.412800,60.022079
4.412900,60.020653
4.413000,60.020640
4.413100,60.018193
4.413200,60.021921
4.413300,60.021253
4.413400,60.022854
4.413500,60.019274
4.413600,60.023100
4.413700,60.020705
4.413800,60.024819
4.413900,60.023897
4.414000,60.022673
4.414100,60.018433
4.414200,60.014781
4.414300,60.014235
4.414400,60.015739
4.414500,60.017167
4.414600,60.019904
4.414700,60.016687
4.414800,60.020914
4.414900,60.016623
4.415000,60.022144
4.415100,60.021089
4.415200,60.025445
4.415300,60.022149
4.415400,60.026103
4.415500,60.025931
4.415600,60.017694
4.415700,60.014840
4.415800,60.015874
4.415900,60.025492
4.416000,60.017611
4.416100,60.020218
4.416200,60.025648
4.416300,60.021849
4.416400,60.010368
4.416500,60.009228
4.416600,60.009756
4.416700,59.999577
4.416800,60.009196
4.416900,59.994625
4.417000,59.998192
4.417100,60.001923
4.417200,59.996591
4.417300,59.994167
4.417400,59.993714
4.417500,60.003344
4.417600,60.015570
4.417700,60.011471
4.417800,60.009677
4.417900,60.017171
4.418000,60.011270
4.418100,60.008963
4.418200,60.003482
4.418300,60.003852
4.418400,60.003731
4.418500,60.006348
4.418600,60.005825
4.418700,60.005783
4.418800,60.005301
4.418900,60.005300
4.419000,60.005035
4.419100,60.005179
4.419200,60.004054
4.419300,60.002678
4.419400,60.003374
4.419500,60.002243
4.419600,60.001387
4.419700,60.001452
4.419800,60.002213
4.419900,60.004960
4.420000,60.003430
4.420100,60.005342
4.420200,60.008163
4.420300,60.008224
4.420400,60.008195
4.420500,60.008455
4.420600,60.008282
4.420700,60.011494
4.420800,60.012044
4.420900,60.012866
4.421000,60.015900
4.421100,60.015079
4.421200,60.014650
4.421300,60.011686
4.421400,60.008367
4.421500,60.004802
4.421600,60.008073
4.421700,60.011282
4.421800,60.012844
4.421900,60.010779
4.422000,60.013004
4.422100,60.011969
4.422200,60.014642
4.422300,60.016887
4.422400,60.014169
4.422500,60.013136
4.422600,60.009667
4.422700,60.006317
4.422800,60.009003
4.422900,60.010690
4.423000,60.010326
4.423100,60.005297
4.423200,60.004776
4.423300,60.006615
4.423400,60.002281
4.423500,59.998368
4.423600,60.001761
4.423700,59.995839
4.423800,60.002548
4.423900,59.994482
4.424000,59.997146
4.424100,59.988484
4.424200,59.982767
4.424300,59.984807
4.424400,59.982391
4.424500,59.985141
4.424600,59.992059
4.424700,59.985774
4.424800,59.988293
4.424900,59.992995
4.425000,59.986373
4.425100,59.983216
4.425200,59.991598
4.425300,59.991748
4.425400,59.982233
4.425500,59.985769
4.425600,59.981203
4.425700,59.982586
4.425800,59.984047
4.425900,59.990762
4.426000,59.983262
4.426100,59.992843
4.426200,59.991350
4.426300,59.984826
4.426400,59.985091
4.426500,59.980826
4.426600,59.982753
4.426700,59.986318
4.426800,59.987357
4.426900,59.987830
4.427000,59.987970
4.427100,59.988447
4.427200,59.988535
4.427300,59.988617
4.427400,59.988798
4.427500,59.988161
4.427600,59.989157
4.427700,59.989084
4.427800,59.989365
4.427900,59.989941
4.428000,59.990386
4.428100,59.992741
4.428200,59.994614
4.428300,59.992561
4.428400,59.992632
4.428500,59.994253
4.428600,59.995336
4.428700,59.998362
4.428800,59.997801
4.428900,59.998013
4.429000,60.000477
4.429100,59.999443
4.429200,60.002740
4.429300,59.999976
4.429400,59.998788
4.429500,59.995493
4.429600,59.992675
4.429700,59.992415
4.429800,59.990557
4.429900,59.987909
4.430000,59.991633
4.430100,59.994816
4.430200,59.992198
4.430300,59.990371
4.430400,59.994100
4.430500,59.993696
4.430600,59.997392
4.430700,59.997138
4.430800,59.997745
4.430900,59.998302
4.431000,60.001219
4.431100,60.004654
4.431200,60.001562
4.431300,59.999440
4.431400,60.000191
4.431500,59.998321
4.431600,59.993737
4.431700,59.990056
4.431800,59.996387
4.431900,59.994395
4.432000,60.000644
4.432100,60.000147
4.432200,59.997334
4.432300,59.995032
4.432400,60.000020
4.432500,60.003450
4.432600,60.002801
4.432700,59.998259
4.432800,59.988917
4.432900,59.986306
4.433000,59.985638
4.433100,59.992421
4.433200,59.982953
4.433300,59.993719
4.433400,59.987939
4.433500,59.975894
4.433600,59.966700
4.433700,59.970606
4.433800,59.979848
4.433900,59.985876
4.434000,59.975945
4.434100,59.984979
4.434200,59.984284
4.434300,59.993734
4.434400,59.991639
4.434500,60.001171
4.434600,59.994951
4.434700,59.991294
4.434800,59.993333
4.434900,59.992398
4.435000,59.993729
4.435100,59.995792
4.435200,59.994248
4.435300,59.995606
4.435400,59.995226
4.435500,59.995205
4.435600,59.994984
4.435700,59.995520
4.435800,59.995703
4.435900,59.997217
4.436000,59.995811
4.436100,59.996223
4.436200,59.995311
4.436300,59.997195
4.436400,59.996052
4.436500,59.996615
4.436600,59.997244
4.436700,59.998927
4.436800,59.999903
4.436900,59.997361
4.437000,59.995254
4.437100,59.993926
4.437200,59.996460
4.437300,59.995831
4.437400,59.994941
4.437500,59.992051
4.437600,59.993175
4.437700,59.996017
4.437800,59.993457
4.437900,59.992939
4.438000,59.994370
4.438100,59.996213
4.438200,59.999197
4.438300,59.997794
4.438400,59.999625
4.438500,59.999555
4.438600,59.996330
4.438700,59.998284
4.438800,59.997887
4.438900,59.995432
4.439000,59.997866
4.439100,59.997121
4.439200,60.001485
4.439300,60.000264
4.439400,60.003541
4.439500,60.000765
4.439600,60.002556
4.439700,60.002878
4.439800,60.006027
4.439900,60.002298
4.440000,60.002577
4.440100,60.005785
4.440200,60.010561
4.440300,60.005622
4.440400,60.007020
4.440500,60.002390
4.440600,60.000935
4.440700,59.997845
4.440800,59.988933
4.440900,59.984637
4.441000,59.975264
4.441100,59.977134
4.441200,59.968990
4.441300,59.961017
4.441400,59.968967
4.441500,59.974218
4.441600,59.973004
4.441700,59.972646
4.441800,59.966054
4.441900,59.953157
4.442000,59.963962
4.442100,59.976190
4.442200,59.988244
4.442300,59.979210
4.442400,59.974221
4.442500,59.981550
4.442600,59.991854
4.442700,59.995608
4.442800,59.985892
4.442900,59.987778
4.443000,59.988188
4.443100,59.982012
4.443200,59.979974
4.443300,59.983207
4.443400,59.985263
4.443500,59.983718
4.443600,59.981885
4.443700,59.983132
4.443800,59.982632
4.443900,59.982690
4.444000,59.982846
4.444100,59.983282
4.444200,59.982182
4.444300,59.981565
4.444400,59.982167
4.444500,59.981056
4.444600,59.982286
4.444700,59.981945
4.444800,59.981968
4.444900,59.984084
4.445000,59.986827
4.445100,59.985046
4.445200,59.985933
4.445300,59.985604
4.445400,59.985564
4.445500,59.986048
4.445600,59.989265
4.445700,59.987015
4.445800,59.983804
4.445900,59.984768
4.446000,59.981812
4.446100,59.980544
4.446200,59.981977
4.446300,59.980808
4.446400,59.977870
4.446500,59.976900
4.446600,59.980601
4.446700,59.979270
4.446800,59.982285
4.446900,59.983332
4.447000,59.981164
4.447100,59.977263
4.447200,59.977925
4.447300,59.979358
4.447400,59.976577
4.447500,59.978195
4.447600,59.974463
4.447700,59.972343
4.447800,59.971300
4.447900,59.975018
4.448000,59.975329
4.448100,59.973788
4.448200,59.979720
4.448300,59.981279
4.448400,59.977195
4.448500,59.974384
4.448600,59.976990
4.448700,59.981336
4.448800,59.980789
4.448900,59.983633
4.449000,59.982409
4.449100,59.977118
4.449200,59.974810
4.449300,59.980658
4.449400,59.980425
4.449500,59.988966
4.449600,59.991400
4.449700,60.000764
4.449800,60.001542
4.449900,59.992406
4.450000,60.000945
4.450100,60.009921
4.450200,60.016464
4.450300,60.008946
4.450400,60.017186
4.450500,60.012738
4.450600,60.005028
4.450700,60.017352
4.450800,60.005903
4.450900,60.014382
4.451000,60.018756
4.451100,60.026476
4.451200,60.021148
4.451300,60.019739
4.451400,60.017847
4.451500,60.023823
4.451600,60.024772
4.451700,60.025464
4.451800,60.026957
4.451900,60.029534
4.452000,60.028984
4.452100,60.027693
4.452200,60.027945
4.452300,60.027903
4.452400,60.028275
4.452500,60.028351
4.452600,60.028667
4.452700,60.027246
4.452800,60.028536
4.452900,60.029484
4.453000,60.030951
4.453100,60.029875
4.453200,60.031256
4.453300,60.028330
4.453400,60.028316
4.453500,60.027259
4.453600,60.029618
4.453700,60.028140
4.453800,60.029813
4.453900,60.030674
4.454000,60.029421
4.454100,60.028859
4.454200,60.027798
4.454300,60.026266
4.454400,60.028103
4.454500,60.028544
4.454600,60.029454
4.454700,60.031657
4.454800,60.034056
4.454900,60.037344
4.455000,60.034960
4.455100,60.035953
4.455200,60.034977
4.455300,60.031691
4.455400,60.032901
4.455500,60.031370
4.455600,60.032250
4.455700,60.036887
4.455800,60.033091
4.455900,60.028408
4.456000,60.032863
4.456100,60.034916
4.456200,60.031954
4.456300,60.026355
4.456400,60.026333
4.456500,60.024536
4.456600,60.029901
4.456700,60.027093
4.456800,60.028368
4.456900,60.031183
4.457000,60.033050
4.457100,60.032530
4.457200,60.034673
4.457300,60.042395
4.457400,60.033549
4.457500,60.025861
4.457600,60.035854
4.457700,60.030698
4.457800,60.026932
4.457900,60.026533
4.458000,60.021809
4.458100,60.034912
4.458200,60.025722
4.458300,60.031639
4.458400,60.041785
4.458500,60.040841
4.458600,60.025725
4.458700,60.028114
4.458800,60.022675
4.458900,60.018241
4.459000,60.009708
4.459100,60.002999
4.459200,59.998857
4.459300,59.999020
4.459400,60.001467
4.459500,60.009788
4.459600,60.010700
4.459700,60.011389
4.459800,60.013623
4.459900,60.012379
4.460000,60.013489
4.460100,60.012686
4.460200,60.012944
4.460300,60.011214
4.460400,60.011014
4.460500,60.011145
4.460600,60.011124
4.460700,60.010551
4.460800,60.010521
4.460900,60.011714
4.461000,60.011403
4.461100,60.009815
4.461200,60.008210
4.461300,60.005877
4.461400,60.005478
4.461500,60.006377
4.461600,60.008463
4.461700,60.009292
4.461800,60.011830
4.461900,60.009537
4.462000,60.012666
4.462100,60.015671
4.462200,60.016566
4.462300,60.016216
4.462400,60.014171
4.462500,60.011467
4.462600,60.011617
4.462700,60.015407
4.462800,60.014311
4.462900,60.013270
4.463000,60.010511
4.463100,60.007358
4.463200,60.010019
4.463300,60.012750
4.463400,60.011868
4.463500,60.014045
4.463600,60.010650
4.463700,60.011372
4.463800,60.008007
4.463900,60.011465
4.464000,60.008520
4.464100,60.006616
4.464200,60.008131
4.464300,60.006273
4.464400,60.008312
4.464500,60.010051
4.464600,60.005212
4.464700,60.005638
4.464800,60.005628
4.464900,60.004110
4.465000,59.999514
4.465100,59.993408
4.465200,59.994974
4.465300,59.997391
4.465400,60.004899
4.465500,60.003738
4.465600,60.000994
4.465700,59.994845
4.465800,59.988216
4.465900,59.993714
4.466000,59.990553
4.466100,59.988888
4.466200,59.984500
4.466300,59.992053
4.466400,60.000940
4.466500,60.011241
4.466600,60.008896
4.466700,60.010340
4.466800,60.004049
4.466900,59.995652
4.467000,60.003933
4.467100,59.995854
4.467200,60.008374
4.467300,60.011746
4.467400,60.023667
4.467500,60.013260
4.467600,60.009334
4.467700,60.013190
4.467800,60.021041
4.467900,60.022948
4.468000,60.027627
4.468100,60.021105
4.468200,60.018704
4.468300,60.019779
4.468400,60.019893
4.468500,60.020705
4.468600,60.019606
4.468700,60.019134
4.468800,60.019181
4.468900,60.019177
4.469000,60.019394
4.469100,60.019406
4.469200,60.019528
4.469300,60.020580
4.469400,60.020065
4.469500,60.019893
4.469600,60.021178
4.469700,60.023090
4.469800,60.023044
4.469900,60.022947
4.470000,60.022343
4.470100,60.024250
4.470200,60.026226
4.470300,60.027121
4.470400,60.028705
4.470500,60.031994
4.470600,60.029503
4.470700,60.030816
4.470800,60.027800
4.470900,60.030154
4.471000,60.028457
4.471100,60.025968
4.471200,60.026242
4.471300,60.023108
4.471400,60.024206
4.471500,60.025703
4.471600,60.026426
4.471700,60.022795
4.471800,60.026278
4.471900,60.026010
4.472000,60.027540
4.472100,60.030142
4.472200,60.029101
4.472300,60.032776
4.472400,60.029448
4.472500,60.028630
4.472600,60.027328
4.472700,60.026977
4.472800,60.026264
4.472900,60.022013
4.473000,60.024497
4.473100,60.021857
4.473200,60.018722
4.473300,60.019503
4.473400,60.017153
4.473500,60.020819
4.473600,60.019366
4.473700,60.025018
4.473800,60.021727
4.473900,60.016691
4.474000,60.012152
4.474100,60.009790
4.474200,60.004059
4.474300,60.002268
4.474400,60.006024
4.474500,59.994815
4.474600,59.984172
4.474700,59.975678
4.474800,59.974734
4.474900,59.983828
4.475000,59.981632
4.475100,59.982208
4.475200,59.968516
4.475300,59.971454
4.475400,59.958942
4.475500,59.957342
4.475600,59.969543
4.475700,59.974742
4.475800,59.976845
4.475900,59.973875
4.476000,59.962615
4.476100,59.970389
4.476200,59.972133
4.476300,59.972507
4.476400,59.979276
4.476500,59.975646
4.476600,59.970496
4.476700,59.969569
4.476800,59.969313
4.476900,59.968686
4.477000,59.968438
4.477100,59.968104
4.477200,59.968191
4.477300,59.968212
4.477400,59.968288
4.477500,59.967581
4.477600,59.966819
4.477700,59.967395
4.477800,59.967704
4.477900,59.968565
4.478000,59.967602
4.478100,59.965675
4.478200,59.963098
4.478300,59.962096
4.478400,59.959258
4.478500,59.962248
4.478600,59.962977
4.478700,59.966064
4.478800,59.968552
4.478900,59.967815
4.479000,59.970030
4.479100,59.970696
4.479200,59.970815
4.479300,59.967739
4.479400,59.968434
4.479500,59.971067
4.479600,59.968304
4.479700,59.967122
4.479800,59.963791
4.479900,59.963110
4.480000,59.966913
4.480100,59.965355
4.480200,59.968954
4.480300,59.967467
4.480400,59.970244
4.480500,59.972098
4.480600,59.970556
4.480700,59.971494
4.480800,59.976004
4.480900,59.973186
4.481000,59.974083
4.481100,59.978110
4.481200,59.974158
4.481300,59.971967
4.481400,59.971317
4.481500,59.966298
4.481600,59.968545
4.481700,59.969050
4.481800,59.968168
4.481900,59.961051
4.482000,59.956670
4.482100,59.964110
4.482200,59.964481
4.482300,59.964489
4.482400,59.959450
4.482500,59.961200
4.482600,59.966357
4.482700,59.957234
4.482800,59.961828
4.482900,59.965503
4.483000,59.973450
4.483100,59.971502
4.483200,59.959768
4.483300,59.954172
4.483400,59.952437
4.483500,59.963929
4.483600,59.965519
4.483700,59.973169
4.483800,59.984192
4.483900,59.993698
4.484000,59.991416
4.484100,59.992476
4.484200,59.993291
4.484300,59.988970
4.484400,59.990103
4.484500,59.986533
4.484600,59.987109
4.484700,59.981622
4.484800,59.987426
4.484900,59.983082
4.485000,59.979473
4.485100,59.980890
4.485200,59.983202
4.485300,59.983622
4.485400,59.983582
4.485500,59.983700
4.485600,59.983719
4.485700,59.984221
4.485800,59.985165
4.485900,59.983944
4.486000,59.982255
4.486100,59.982726
4.486200,59.983215
4.486300,59.984506
4.486400,59.984501
4.486500,59.987073
4.486600,59.985381
4.486700,59.987171
4.486800,59.986753
4.486900,59.986928
4.487000,59.986937
4.487100,59.988916
4.487200,59.992015
4.487300,59.989831
4.487400,59.988454
4.487500,59.989301
4.487600,59.986202
4.487700,59.989323
4.487800,59.989544
4.487900,59.989737
4.488000,59.989996
4.488100,59.986632
4.488200,59.985350
4.488300,59.982639
4.488400,59.983228
4.488500,59.981778
4.488600,59.985046
4.488700,59.986445
4.488800,59.989577
4.488900,59.992776
4.489000,59.989790
4.489100,59.986850
4.489200,59.985761
4.489300,59.981990
4.489400,59.981490
4.489500,59.979254
4.489600,59.982861
4.489700,59.987000
4.489800,59.992549
4.489900,59.987547
4.490000,59.989936
4.490100,59.992034
4.490200,59.994602
4.490300,59.993060
4.490400,59.993512
4.490500,59.986602
4.490600,59.984936
4.490700,59.983117
4.490800,59.983580
4.490900,59.992637
4.491000,59.983196
4.491100,59.993493
4.491200,59.985522
4.491300,59.978413
4.491400,59.971198
4.491500,59.966505
4.491600,59.965080
4.491700,59.961477
4.491800,59.961678
4.491900,59.955816
4.492000,59.955434
4.492100,59.961569
4.492200,59.965082
4.492300,59.971804
4.492400,59.975348
4.492500,59.979394
4.492600,59.975040
4.492700,59.981770
4.492800,59.982236
4.492900,59.975822
4.493000,59.979419
4.493100,59.972686
4.493200,59.969233
4.493300,59.970574
4.493400,59.970374
4.493500,59.972838
4.493600,59.973916
4.493700,59.972919
4.493800,59.972689
4.493900,59.972544
4.494000,59.972899
4.494100,59.972271
4.494200,59.973279
4.494300,59.972781
4.494400,59.971639
4.494500,59.971776
4.494600,59.970186
4.494700,59.971934
4.494800,59.970855
4.494900,59.970765
4.495000,59.970197
4.495100,59.967524
4.495200,59.970386
4.495300,59.968475
4.495400,59.967305
4.495500,59.969917
4.495600,59.969829
4.495700,59.967574
4.495800,59.964286
4.495900,59.967432
4.496000,59.968488
4.496100,59.968466
4.496200,59.970732
4.496300,59.967955
4.496400,59.967440
4.496500,59.968518
4.496600,59.968982
4.496700,59.971432
4.496800,59.968997
4.496900,59.967126
4.497000,59.971316
4.497100,59.972802
4.497200,59.969402
4.497300,59.971466
4.497400,59.971656
4.497500,59.974049
4.497600,59.976829
4.497700,59.977416
4.497800,59.972870
4.497900,59.969168
4.498000,59.963744
4.498100,59.966883
4.498200,59.968013
4.498300,59.973194
4.498400,59.977037
4.498500,59.979837
4.498600,59.979932
4.498700,59.973490
4.498800,59.968471
4.498900,59.973750
4.499000,59.972429
4.499100,59.979750
4.499200,59.978637
4.499300,59.981568
4.499400,59.975741
4.499500,59.971138
4.499600,59.964989
4.499700,59.966487
4.499800,59.959961
4.499900,59.971257
4.500000,59.982104
4.500100,59.994260
4.500200,59.988104
4.500300,59.993269
4.500400,60.001429
4.500500,59.997963
4.500600,59.984896
4.500700,59.985129
4.500800,59.994472
4.500900,59.982337
4.501000,59.979102
4.501100,59.972801
4.501200,59.977875
4.501300,59.970948
4.501400,59.965704
4.501500,59.967132
4.501600,59.970642
4.501700,59.967850
4.501800,59.970796
4.501900,59.972982
4.502000,59.973431
4.502100,59.974599
4.502200,59.974398
4.502300,59.974423
4.502400,59.974498
4.502500,59.974990
4.502600,59.975509
4.502700,59.977070
4.502800,59.975795
4.502900,59.975084
4.503000,59.973403
4.503100,59.973276
4.503200,59.974019
4.503300,59.972737
4.503400,59.975210
4.503500,59.972266
4.503600,59.970000
4.503700,59.968072
4.503800,59.970466
4.503900,59.969938
4.504000,59.972664
4.504100,59.975045
4.504200,59.975822
4.504300,59.978825
4.504400,59.976273
4.504500,59.976903
4.504600,59.977136
4.504700,59.974350
4.504800,59.972659
4.504900,59.975098
4.505000,59.971567
4.505100,59.974576
4.505200,59.974725
4.505300,59.975075
4.505400,59.978521
4.505500,59.980091
4.505600,59.983689
4.505700,59.982486
4.505800,59.981022
4.505900,59.985354
4.506000,59.982452
4.506100,59.978995
4.506200,59.977072
4.506300,59.972542
4.506400,59.970769
4.506500,59.964940
4.506600,59.965848
4.506700,59.964122
4.506800,59.964087
4.506900,59.969750
4.507000,59.972887
4.507100,59.965684
4.507200,59.969180
4.507300,59.976712
4.507400,59.985046
4.507500,59.992479
4.507600,59.983133
4.507700,59.989094
4.507800,59.991323
4.507900,59.993182
4.508000,59.994430
4.508100,59.987937
4.508200,59.991378
4.508300,59.982734
4.508400,59.976223
4.508500,59.976386
4.508600,59.973099
4.508700,59.982683
4.508800,59.992172
4.508900,59.980645
4.509000,59.971111
4.509100,59.969069
4.509200,59.961146
4.509300,59.968641
4.509400,59.973042
4.509500,59.978828
4.509600,59.981085
4.509700,59.980609
4.509800,59.974388
4.509900,59.969828
4.510000,59.968325
4.510100,59.970147
4.510200,59.973259
4.510300,59.972373
4.510400,59.971133
4.510500,59.971879
4.510600,59.972148
4.510700,59.972104
4.510800,59.971863
4.510900,59.971578
4.511000,59.970939
4.511100,59.971461
4.511200,59.972925
4.511300,59.972017
4.511400,59.971947
4.511500,59.974417
4.511600,59.975123
4.511700,59.975554
4.511800,59.973994
4.511900,59.972322
4.512000,59.973226
4.512100,59.972471
4.512200,59.973041
4.512300,59.970643
4.512400,59.968173
4.512500,59.969385
4.512600,59.967727
4.512700,59.971142
4.512800,59.972046
4.512900,59.969302
4.513000,59.972022
4.513100,59.972070
4.513200,59.972010
4.513300,59.971925
4.513400,59.968481
4.513500,59.970872
4.513600,59.973671
4.513700,59.970576
4.513800,59.972760
4.513900,59.972087
4.514000,59.972057
4.514100,59.973554
4.514200,59.971578
4.514300,59.972262
4.514400,59.968159
4.514500,59.966406
4.514600,59.968404
4.514700,59.968188
4.514800,59.963709
4.514900,59.966471
4.515000,59.960614
4.515100,59.964285
4.515200,59.970784
4.515300,59.974560
4.515400,59.967694
4.515500,59.963546
4.515600,59.963925
4.515700,59.966821
4.515800,59.967508
4.515900,59.977142
4.516000,59.971208
4.516100,59.961643
4.516200,59.967402
4.516300,59.968801
4.516400,59.977911
4.516500,59.970404
4.516600,59.966889
4.516700,59.970691
4.516800,59.965073
4.516900,59.970416
4.517000,59.965472
4.517100,59.969900
4.517200,59.964878
4.517300,59.968638
4.517400,59.981298
4.517500,59.978486
4.517600,59.975273
4.517700,59.985803
4.517800,59.987593
4.517900,59.987436
4.518000,59.988237
4.518100,59.992694
4.518200,59.992290
4.518300,59.990509
4.518400,59.988073
4.518500,59.991461
4.518600,59.988825
4.518700,59.987510
4.518800,59.987583
4.518900,59.987440
