t,f_hat
2.639800,59.993441
2.639900,59.993329
2.640000,59.994427
2.640100,59.994722
2.640200,59.992468
2.640300,59.992385
2.640400,59.993360
2.640500,59.988807
2.640600,59.988371
2.640700,59.993375
2.640800,59.996911
2.640900,59.998058
2.641000,60.000470
2.641100,60.000776
2.641200,59.996682
2.641300,59.997336
2.641400,60.011244
2.641500,60.007522
2.641600,60.008669
2.641700,59.994225
2.641800,60.015468
2.641900,60.008408
2.642000,60.013335
2.642100,60.021967
2.642200,60.028273
2.642300,60.024398
2.642400,60.022813
2.642500,60.022813
2.642600,60.023030
2.642700,60.021646
2.642800,60.021907
2.642900,60.020684
2.643000,60.021355
2.643100,60.021153
2.643200,60.021802
2.643300,60.021831
2.643400,60.021676
2.643500,60.021831
2.643600,60.022608
2.643700,60.022047
2.643800,60.022363
2.643900,60.021828
2.644000,60.021918
2.644100,60.021558
2.644200,60.021930
2.644300,60.022410
2.644400,60.022183
2.644500,60.022654
2.644600,60.022265
2.644700,60.022229
2.644800,60.021799
2.644900,60.021972
2.645000,60.022002
2.645100,60.022399
2.645200,60.022525
2.645300,60.022332
2.645400,60.022283
2.645500,60.022001
2.645600,60.021948
2.645700,60.022118
2.645800,60.022167
2.645900,60.022348
2.646000,60.022097
2.646100,60.022293
2.646200,60.022630
2.646300,60.021828
2.646400,60.021704
2.646500,60.022228
2.646600,60.021887
2.646700,60.022116
2.646800,60.021435
2.646900,60.022529
2.647000,60.021924
2.647100,60.022242
2.647200,60.023441
2.647300,60.022704
2.647400,60.023139
2.647500,60.023718
2.647600,60.023792
2.647700,60.023168
2.647800,60.022741
2.647900,60.022517
2.648000,60.023518
2.648100,60.024106
2.648200,60.024951
2.648300,60.022893
2.648400,60.023666
2.648500,60.022731
2.648600,60.022722
2.648700,60.024439
2.648800,60.028893
2.648900,60.028618
2.649000,60.023418
2.649100,60.023842
2.649200,60.029237
2.649300,60.027032
2.649400,60.028524
2.649500,60.023210
2.649600,60.012699
2.649700,60.005717
2.649800,59.989750
2.649900,60.004870
2.650000,60.014377
2.650100,60.007992
2.650200,60.026799
2.650300,60.016340
2.650400,60.013811
2.650500,60.010118
2.650600,60.014722
2.650700,60.014021
2.650800,60.014424
2.650900,60.014378
2.651000,60.014153
2.651100,60.014844
2.651200,60.016250
2.651300,60.016683
2.651400,60.016952
2.651500,60.016855
2.651600,60.016967
2.651700,60.016280
2.651800,60.015253
2.651900,60.015768
2.652000,60.015989
2.652100,60.016001
2.652200,60.016624
2.652300,60.015854
2.652400,60.015843
2.652500,60.016006
2.652600,60.016470
2.652700,60.016274
2.652800,60.015844
2.652900,60.015566
2.653000,60.015322
2.653100,60.015820
2.653200,60.016143
2.653300,60.016100
2.653400,60.015777
2.653500,60.015824
2.653600,60.015659
2.653700,60.016116
2.653800,60.016082
2.653900,60.016745
2.654000,60.016022
2.654100,60.016256
2.654200,60.016384
2.654300,60.016622
2.654400,60.016211
2.654500,60.015847
2.654600,60.016172
2.654700,60.016223
2.654800,60.015746
2.654900,60.015459
2.655000,60.015459
2.655100,60.016552
2.655200,60.016401
2.655300,60.016936
2.655400,60.016300
2.655500,60.016188
2.655600,60.016230
2.655700,60.016228
2.655800,60.016286
2.655900,60.015890
2.656000,60.015566
2.656100,60.016431
2.656200,60.015491
2.656300,60.016564
2.656400,60.018123
2.656500,60.018278
2.656600,60.017354
2.656700,60.014916
2.656800,60.013132
2.656900,60.011890
2.657000,60.012904
2.657100,60.014988
2.657200,60.020415
2.657300,60.018202
2.657400,60.011223
2.657500,60.012767
2.657600,60.008915
2.657700,60.010994
2.657800,60.015844
2.657900,60.003166
2.658000,60.006712
2.658100,60.001173
2.658200,60.015470
2.658300,60.020327
2.658400,60.015923
2.658500,60.012096
2.658600,60.010480
2.658700,60.020834
2.658800,60.015491
2.658900,60.010436
2.659000,60.011154
2.659100,60.011338
2.659200,60.011117
2.659300,60.011877
2.659400,60.010709
2.659500,60.010702
2.659600,60.012315
2.659700,60.014219
2.659800,60.014843
2.659900,60.014583
2.660000,60.013341
2.660100,60.012988
2.660200,60.013188
2.660300,60.013000
2.660400,60.013200
2.660500,60.013037
2.660600,60.012654
2.660700,60.012800
2.660800,60.012564
2.660900,60.013036
2.661000,60.013254
2.661100,60.013471
2.661200,60.013315
2.661300,60.013498
2.661400,60.013549
2.661500,60.013490
2.661600,60.013552
2.661700,60.013121
2.661800,60.013257
2.661900,60.013450
2.662000,60.013807
2.662100,60.013428
2.662200,60.013091
2.662300,60.013058
2.662400,60.012983
2.662500,60.013289
2.662600,60.013148
2.662700,60.013290
2.662800,60.013220
2.662900,60.013292
2.663000,60.013233
2.663100,60.013196
2.663200,60.013742
2.663300,60.013354
2.663400,60.013209
2.663500,60.013142
2.663600,60.012730
2.663700,60.013409
2.663800,60.013821
2.663900,60.013718
2.664000,60.013000
2.664100,60.012989
2.664200,60.013025
2.664300,60.013024
2.664400,60.014413
2.664500,60.012609
2.664600,60.013143
2.664700,60.014943
2.664800,60.014455
2.664900,60.014179
2.665000,60.013540
2.665100,60.012196
2.665200,60.011409
2.665300,60.014508
2.665400,60.016296
2.665500,60.016658
2.665600,60.016009
2.665700,60.016818
2.665800,60.012496
2.665900,60.019326
2.666000,60.011711
2.666100,60.000602
2.666200,60.005096
2.666300,60.010980
2.666400,60.000316
2.666500,59.983931
2.666600,59.990369
2.666700,59.989062
2.666800,59.982596
2.666900,59.995733
2.667000,59.998648
2.667100,59.999676
2.667200,60.002486
2.667300,60.000067
2.667400,59.999270
2.667500,59.999283
2.667600,60.000111
2.667700,59.999692
2.667800,60.000391
2.667900,60.000398
2.668000,59.999999
2.668100,59.999506
2.668200,59.999215
2.668300,59.999688
2.668400,59.999691
2.668500,59.999309
2.668600,59.998868
2.668700,59.999291
2.668800,59.999680
2.668900,59.999601
2.669000,59.999794
2.669100,59.999831
2.669200,59.999928
2.669300,59.999325
2.669400,59.999141
2.669500,59.999419
2.669600,59.999316
2.669700,59.999464
2.669800,59.999041
2.669900,59.998926
2.670000,59.999529
2.670100,59.999064
2.670200,59.999252
2.670300,59.999172
2.670400,59.998855
2.670500,59.999213
2.670600,59.999718
2.670700,59.999643
2.670800,59.999374
2.670900,59.999494
2.671000,59.999297
2.671100,59.999053
2.671200,59.998675
2.671300,59.999159
2.671400,59.998877
2.671500,59.999390
2.671600,59.999236
2.671700,59.999533
2.671800,59.999638
2.671900,59.998938
2.672000,59.998836
2.672100,59.998757
2.672200,59.999149
2.672300,59.998953
2.672400,59.999647
2.672500,59.999073
2.672600,59.997898
2.672700,59.998239
2.672800,60.000170
2.672900,60.000659
2.673000,60.001894
2.673100,60.001806
2.673200,59.999423
2.673300,59.999318
2.673400,59.998982
2.673500,59.999743
2.673600,60.000430
2.673700,59.996503
2.673800,60.000395
2.673900,60.000830
2.674000,59.999428
2.674100,59.995122
2.674200,59.997529
2.674300,59.999616
2.674400,60.004571
2.674500,60.006629
2.674600,60.004274
2.674700,60.006934
2.674800,60.016639
2.674900,60.036644
2.675000,60.045108
2.675100,60.056783
2.675200,60.057230
2.675300,60.049606
2.675400,60.052647
2.675500,60.047494
2.675600,60.046649
2.675700,60.047295
2.675800,60.047150
2.675900,60.046963
2.676000,60.046976
2.676100,60.047006
2.676200,60.046105
2.676300,60.046655
2.676400,60.047076
2.676500,60.048133
2.676600,60.046769
2.676700,60.046738
2.676800,60.045887
2.676900,60.046132
2.677000,60.046584
2.677100,60.047371
2.677200,60.047008
2.677300,60.046611
2.677400,60.046633
2.677500,60.046093
2.677600,60.046425
2.677700,60.046546
2.677800,60.046410
2.677900,60.046446
2.678000,60.046831
2.678100,60.046606
2.678200,60.046504
2.678300,60.046688
2.678400,60.046125
2.678500,60.046646
2.678600,60.046703
2.678700,60.047019
2.678800,60.046870
2.678900,60.046326
2.679000,60.046552
2.679100,60.047266
2.679200,60.046553
2.679300,60.046752
2.679400,60.046561
2.679500,60.046577
2.679600,60.046784
2.679700,60.046159
2.679800,60.046608
2.679900,60.046174
2.680000,60.046733
2.680100,60.046750
2.680200,60.046725
2.680300,60.046734
2.680400,60.046451
2.680500,60.047258
2.680600,60.046997
2.680700,60.047300
2.680800,60.046555
2.680900,60.047064
2.681000,60.047706
2.681100,60.046457
2.681200,60.044978
2.681300,60.045234
2.681400,60.045765
2.681500,60.045783
2.681600,60.046538
2.681700,60.045278
2.681800,60.042516
2.681900,60.045124
2.682000,60.049247
2.682100,60.046546
2.682200,60.049473
2.682300,60.046455
2.682400,60.043404
2.682500,60.040508
2.682600,60.033444
2.682700,60.043213
2.682800,60.054334
2.682900,60.058866
2.683000,60.042812
2.683100,60.028672
2.683200,60.018047
2.683300,60.006327
2.683400,60.008267
2.683500,59.999966
2.683600,60.006640
2.683700,60.008168
2.683800,60.000380
2.683900,59.997444
2.684000,59.998274
2.684100,59.999204
2.684200,59.999187
2.684300,59.999696
2.684400,60.000042
2.684500,59.999401
2.684600,59.998909
2.684700,59.999579
2.684800,60.000133
2.684900,60.000980
2.685000,60.000332
2.685100,60.000536
2.685200,60.000688
2.685300,60.000466
2.685400,60.000929
2.685500,60.000383
2.685600,60.000587
2.685700,60.000464
2.685800,60.000434
2.685900,60.000574
2.686000,60.000682
2.686100,60.000263
2.686200,60.000127
2.686300,59.999923
2.686400,59.999852
2.686500,60.000515
2.686600,60.000459
2.686700,60.000682
2.686800,60.000519
2.686900,60.000107
2.687000,60.000139
2.687100,60.000238
2.687200,60.000378
2.687300,60.000714
2.687400,60.000859
2.687500,60.000209
2.687600,60.000572
2.687700,60.000125
2.687800,60.000290
2.687900,60.000205
2.688000,60.000508
2.688100,60.000660
2.688200,60.000115
2.688300,60.000329
2.688400,60.000595
2.688500,60.000334
2.688600,60.000987
2.688700,60.001147
2.688800,59.999864
2.688900,60.000813
2.689000,60.000465
2.689100,60.000134
2.689200,60.000306
2.689300,60.000654
2.689400,60.000227
2.689500,60.000543
2.689600,59.999932
2.689700,60.001875
2.689800,59.999584
2.689900,60.000533
2.690000,60.001407
2.690100,60.000024
2.690200,60.000967
2.690300,60.000112
2.690400,59.998661
2.690500,59.997534
2.690600,59.996794
2.690700,59.996486
2.690800,59.998942
2.690900,59.995451
2.691000,59.997581
2.691100,59.988463
2.691200,60.002529
2.691300,59.988405
2.691400,59.997655
2.691500,59.994037
2.691600,59.990950
2.691700,60.010297
2.691800,59.988506
2.691900,59.995354
2.692000,59.982886
2.692100,59.980762
2.692200,59.978239
2.692300,59.976739
2.692400,59.976345
2.692500,59.976342
2.692600,59.976161
2.692700,59.975632
2.692800,59.974318
2.692900,59.974246
2.693000,59.973816
2.693100,59.973307
2.693200,59.972930
2.693300,59.973599
2.693400,59.974186
2.693500,59.973346
2.693600,59.973685
2.693700,59.973657
2.693800,59.974348
2.693900,59.973984
2.694000,59.973843
2.694100,59.973917
2.694200,59.973803
2.694300,59.974126
2.694400,59.973729
2.694500,59.973370
2.694600,59.973340
2.694700,59.973602
2.694800,59.973443
2.694900,59.973848
2.695000,59.973428
2.695100,59.973892
2.695200,59.973763
2.695300,59.973220
2.695400,59.973518
2.695500,59.973098
2.695600,59.973314
2.695700,59.973617
2.695800,59.973674
2.695900,59.973555
2.696000,59.973136
2.696100,59.973947
2.696200,59.973194
2.696300,59.973544
2.696400,59.973842
2.696500,59.973564
2.696600,59.973728
2.696700,59.973298
2.696800,59.973694
2.696900,59.973640
2.697000,59.973586
2.697100,59.974010
2.697200,59.974173
2.697300,59.973295
2.697400,59.974211
2.697500,59.973951
2.697600,59.973336
2.697700,59.973934
2.697800,59.974886
2.697900,59.974126
2.698000,59.973479
2.698100,59.973268
2.698200,59.974271
2.698300,59.975842
2.698400,59.975198
2.698500,59.975107
2.698600,59.972826
2.698700,59.971946
2.698800,59.974045
2.698900,59.975873
2.699000,59.977898
2.699100,59.979869
2.699200,59.983847
2.699300,59.981453
2.699400,59.978479
2.699500,59.969858
2.699600,59.973426
2.699700,59.984684
2.699800,59.976316
2.699900,59.982199
2.700000,59.994817
2.700100,59.981960
2.700200,59.985242
2.700300,59.993215
2.700400,59.987340
2.700500,59.991440
2.700600,59.990164
2.700700,59.989715
2.700800,59.989730
2.700900,59.990093
2.701000,59.989394
2.701100,59.989654
2.701200,59.989691
2.701300,59.988748
2.701400,59.988314
2.701500,59.989616
2.701600,59.988838
2.701700,59.988758
2.701800,59.989018
2.701900,59.988761
2.702000,59.989039
2.702100,59.989122
2.702200,59.988923
2.702300,59.989005
2.702400,59.988997
2.702500,59.989029
2.702600,59.988963
2.702700,59.988925
2.702800,59.988644
2.702900,59.988566
2.703000,59.988863
2.703100,59.988766
2.703200,59.988708
2.703300,59.988305
2.703400,59.988874
2.703500,59.988935
2.703600,59.988961
2.703700,59.989249
2.703800,59.989164
2.703900,59.989222
2.704000,59.989332
2.704100,59.989036
2.704200,59.988902
2.704300,59.989170
2.704400,59.988949
2.704500,59.988794
2.704600,59.988525
2.704700,59.989044
2.704800,59.988391
2.704900,59.988917
2.705000,59.988497
2.705100,59.988243
2.705200,59.989298
2.705300,59.988973
2.705400,59.988304
2.705500,59.988973
2.705600,59.989097
2.705700,59.989480
2.705800,59.989526
2.705900,59.990313
2.706000,59.989904
2.706100,59.988946
2.706200,59.987487
2.706300,59.988819
2.706400,59.988899
2.706500,59.991433
2.706600,59.993016
2.706700,59.992215
2.706800,59.989044
2.706900,59.990962
2.707000,59.991653
2.707100,59.987114
2.707200,59.984089
2.707300,59.985632
2.707400,59.985865
2.707500,59.992769
2.707600,59.993962
2.707700,59.991636
2.707800,59.981346
2.707900,59.983797
2.708000,59.998544
2.708100,59.984311
2.708200,59.993684
2.708300,60.006895
2.708400,60.021588
2.708500,60.007162
2.708600,60.001015
2.708700,59.995785
2.708800,59.988910
2.708900,59.989035
2.709000,59.990600
2.709100,59.990946
2.709200,59.991015
2.709300,59.989755
2.709400,59.991046
2.709500,59.990925
2.709600,59.990678
2.709700,59.989728
2.709800,59.989385
2.709900,59.989308
2.710000,59.989945
2.710100,59.990350
2.710200,59.990475
2.710300,59.990651
2.710400,59.990920
2.710500,59.990842
2.710600,59.990069
2.710700,59.990400
2.710800,59.990462
2.710900,59.990803
2.711000,59.990519
2.711100,59.990092
2.711200,59.989700
2.711300,59.990254
2.711400,59.990716
2.711500,59.990428
2.711600,59.990506
2.711700,59.990174
2.711800,59.990072
2.711900,59.989995
2.712000,59.989886
2.712100,59.989822
2.712200,59.990106
2.712300,59.990449
2.712400,59.990621
2.712500,59.990338
2.712600,59.990300
2.712700,59.990473
2.712800,59.990566
2.712900,59.990294
2.713000,59.990910
2.713100,59.990310
2.713200,59.990511
2.713300,59.990122
2.713400,59.990881
2.713500,59.990463
2.713600,59.990468
2.713700,59.989385
2.713800,59.990732
2.713900,59.989647
2.714000,59.990780
2.714100,59.990299
2.714200,59.990449
2.714300,59.990664
2.714400,59.992464
2.714500,59.991932
2.714600,59.992328
2.714700,59.992054
2.714800,59.991561
2.714900,59.989291
2.715000,59.990100
2.715100,59.990429
2.715200,59.989386
2.715300,59.988129
2.715400,59.990173
2.715500,59.988239
2.715600,59.982909
2.715700,59.989717
2.715800,59.990534
2.715900,59.996305
2.716000,59.990423
2.716100,59.980442
2.716200,59.982396
2.716300,59.987239
2.716400,60.002140
2.716500,60.008032
2.716600,60.030094
2.716700,60.028634
2.716800,60.026400
2.716900,60.023644
2.717000,60.015156
2.717100,60.011782
2.717200,60.014621
2.717300,60.014763
2.717400,60.014779
2.717500,60.014855
2.717600,60.014883
2.717700,60.014885
2.717800,60.014890
2.717900,60.014902
2.718000,60.014895
2.718100,60.014913
2.718200,60.014967
2.718300,60.015002
2.718400,60.015099
2.718500,60.015126
2.718600,60.015150
2.718700,60.015138
2.718800,60.015235
2.718900,60.015126
2.719000,60.015156
2.719100,60.015136
2.719200,60.015199
2.719300,60.015164
2.719400,60.015235
2.719500,60.015328
2.719600,60.015300
2.719700,60.015284
2.719800,60.015345
2.719900,60.015312
2.720000,60.015370
2.720100,60.015417
2.720200,60.015328
2.720300,60.015389
2.720400,60.015353
2.720500,60.015356
2.720600,60.015375
2.720700,60.015477
2.720800,60.015485
2.720900,60.015390
2.721000,60.015322
2.721100,60.015436
2.721200,60.015468
2.721300,60.015372
2.721400,60.015454
2.721500,60.015469
2.721600,60.015504
2.721700,60.015453
2.721800,60.015380
2.721900,60.015375
2.722000,60.015493
2.722100,60.015536
2.722200,60.015511
2.722300,60.015487
2.722400,60.015533
2.722500,60.015461
2.722600,60.015529
2.722700,60.015584
2.722800,60.015836
2.722900,60.016049
2.723000,60.016068
2.723100,60.016036
2.723200,60.016237
2.723300,60.015972
2.723400,60.015965
2.723500,60.015412
2.723600,60.015269
2.723700,60.015294
2.723800,60.015006
2.723900,60.014902
2.724000,60.015464
2.724100,60.015544
2.724200,60.016023
2.724300,60.015315
2.724400,60.015817
2.724500,60.016044
2.724600,60.017100
2.724700,60.016657
2.724800,60.016107
2.724900,60.014231
2.725000,60.011506
2.725100,60.011017
2.725200,60.010514
2.725300,60.009961
2.725400,60.009620
2.725500,60.010906
2.725600,60.009953
2.725700,60.009848
2.725800,60.009321
2.725900,60.008026
2.726000,60.007640
2.726100,60.008642
2.726200,60.007929
2.726300,60.007697
2.726400,60.007807
2.726500,60.007878
2.726600,60.007935
2.726700,60.007938
2.726800,60.007873
2.726900,60.007941
2.727000,60.007892
2.727100,60.008132
2.727200,60.008097
2.727300,60.007817
2.727400,60.008019
2.727500,60.008243
2.727600,60.008349
2.727700,60.008012
2.727800,60.008751
2.727900,60.008651
2.728000,60.008428
2.728100,60.008481
2.728200,60.008465
2.728300,60.008234
2.728400,60.008726
2.728500,60.008502
2.728600,60.008414
2.728700,60.008415
2.728800,60.008642
2.728900,60.008440
2.729000,60.008782
2.729100,60.009054
2.729200,60.008560
2.729300,60.008584
2.729400,60.008518
2.729500,60.008316
2.729600,60.008468
2.729700,60.008328
2.729800,60.008266
2.729900,60.008441
2.730000,60.008075
2.730100,60.008743
2.730200,60.008761
2.730300,60.008752
2.730400,60.008349
2.730500,60.008692
2.730600,60.008596
2.730700,60.008180
2.730800,60.007893
2.730900,60.008550
2.731000,60.008534
2.731100,60.009614
2.731200,60.008178
2.731300,60.008692
2.731400,60.008401
2.731500,60.008530
2.731600,60.008803
2.731700,60.008739
2.731800,60.008379
2.731900,60.009765
2.732000,60.009768
2.732100,60.010548
2.732200,60.010200
2.732300,60.008729
2.732400,60.007185
2.732500,60.007501
2.732600,60.010524
2.732700,60.007719
2.732800,60.006391
2.732900,60.006384
2.733000,60.004486
2.733100,60.005454
2.733200,60.005564
2.733300,60.007100
2.733400,60.006960
2.733500,60.006553
2.733600,60.002446
2.733700,59.998043
2.733800,59.991428
2.733900,59.992360
2.734000,59.992602
2.734100,59.993589
2.734200,59.993068
2.734300,59.991955
2.734400,59.992175
2.734500,59.992512
2.734600,59.991804
2.734700,59.991977
2.734800,59.991966
2.734900,59.991952
2.735000,59.991402
2.735100,59.991719
2.735200,59.991319
2.735300,59.991171
2.735400,59.991323
2.735500,59.991463
2.735600,59.991148
2.735700,59.991458
2.735800,59.991684
2.735900,59.991414
2.736000,59.991973
2.736100,59.991491
2.736200,59.991848
2.736300,59.991968
2.736400,59.991764
2.736500,59.991650
2.736600,59.991518
2.736700,59.991641
