t,real_v,real_f
0.057100000000000005,0.44449355567336757,60.00000057050623
0.05720000000000001,0.4047639148068901,60.00000057050623
0.057300000000000004,0.36799806486537523,60.00000057050623
0.05740000000000001,0.3438222202098273,60.00000057050623
0.0575,0.3122679682298453,60.00000057050623
0.057600000000000005,0.2677204348402374,60.00000057050623
0.0577,0.22294494717689256,60.00000057050623
0.057800000000000004,0.20202547219519584,60.00000057050623
0.05790000000000001,0.15152200536607185,60.00000057050623
0.058,0.11317326942759984,60.00000057050623
0.058100000000000006,0.08292022737261201,60.00000057050623
0.0582,0.04415236357289449,60.00000057050623
0.058300000000000005,0.008182912876456987,60.00000057050623
0.05840000000000001,-0.02936081589555976,60.00000057050623
0.0585,-0.055265086364028944,60.00000057050623
0.058600000000000006,-0.1047872620926644,60.00000057050623
0.0587,-0.12750642498382553,60.00000057050623
0.058800000000000005,-0.17272394497952126,60.00000057050623
0.05890000000000001,-0.21366532221462284,60.00000057050623
0.059000000000000004,-0.2495374624920921,60.00000057050623
0.05910000000000001,-0.2986582300243892,60.00000057050623
0.0592,-0.31700180901008956,60.00000057050623
0.059300000000000005,-0.36368193577925295,60.00000057050623
0.0594,-0.3860234501427886,60.00000057050623
0.059500000000000004,-0.42793929446838047,60.00000057050623
0.05960000000000001,-0.45654505640199494,60.00000057050623
0.0597,-0.5020883448462657,60.00000057050623
0.059800000000000006,-0.5319795785211929,60.00000057050623
0.0599,-0.5603607499775625,60.00000057050623
0.060000000000000005,-0.6001097139668159,60.00000057050623
0.06010000000000001,-0.6314418060520806,60.00000057050623
0.060200000000000004,-0.6511769810786838,60.00000057050623
0.060300000000000006,-0.6907533128107451,60.00000057050623
0.0604,-0.7089238419675034,60.00000057050623
0.060500000000000005,-0.7350251378004338,60.00000057050623
0.06060000000000001,-0.7520921994085678,60.00000057050623
0.060700000000000004,-0.7873099357757402,60.00000057050623
0.06080000000000001,-0.7987210747083058,60.00000057050623
0.0609,-0.8221849647026824,60.00000057050623
0.061000000000000006,-0.8445782297736523,60.00000057050623
0.0611,-0.8622963131402115,60.00000057050623
0.061200000000000004,-0.8687676884158564,60.00000057050623
0.06130000000000001,-0.9018003654861801,60.00000057050623
0.0614,-0.9146056155154415,60.00000057050623
0.061500000000000006,-0.925282453354308,60.00000057050623
0.0616,-0.9393866403403098,60.00000057050623
0.061700000000000005,-0.9401218419419123,60.00000057050623
0.06180000000000001,-0.9747511087009995,60.00000057050623
0.061900000000000004,-0.9808653028141766,60.00000057050623
0.062000000000000006,-0.976609946685749,60.00000057050623
0.0621,-0.9931983942370078,60.00000057050623
0.062200000000000005,-0.9920504863372925,60.00000057050623
0.06230000000000001,-0.9974024844557151,60.00000057050623
0.062400000000000004,-0.9837983483300465,60.00000057050623
0.0625,-1.0000886287113493,60.00000057050623
0.0626,-0.9931841220662553,60.00000057050623
0.0627,-0.994937565385742,60.00000057050623
0.06280000000000001,-0.9870245635004647,60.00000057050623
0.06290000000000001,-0.9840817407793334,60.00000057050623
0.063,-0.9873417622453543,60.00000057050623
0.0631,-0.9599541450191196,60.00000057050623
0.0632,-0.9541079820858428,60.00000057050623
0.06330000000000001,-0.9425897162985492,60.00000057050623
0.06340000000000001,-0.9407710048179437,60.00000057050623
0.0635,-0.9245520827670775,60.00000057050623
0.0636,-0.9012076465009773,60.00000057050623
0.0637,-0.8920248382689177,60.00000057050623
0.06380000000000001,-0.8815451582614185,60.00000057050623
0.0639,-0.8546824337024539,60.00000057050623
0.064,-0.834847908222064,60.00000057050623
0.0641,-0.8196681186490808,60.00000057050623
0.06420000000000001,-0.7918475643174252,60.00000057050623
0.06430000000000001,-0.7637038729912823,60.00000057050623
0.0644,-0.7543640649827615,60.00000057050623
0.0645,-0.7258313871519371,60.00000057050623
0.0646,-0.7028437426343687,60.00000057050623
0.06470000000000001,-0.6606257313698779,60.00000057050623
0.06480000000000001,-0.6408133768080705,60.00000057050623
0.0649,-0.6256493943947902,60.00000057050623
0.065,-0.5853448843457817,60.00000057050623
0.0651,-0.5375226745152152,60.00000057050623
0.06520000000000001,-0.5272294705538934,60.00000057050623
0.06530000000000001,-0.49101207999198054,60.00000057050623
0.0654,-0.46134367848697516,60.00000057050623
0.0655,-0.4263016619565083,60.00000057050623
0.0656,-0.3858102392013683,60.00000057050623
0.06570000000000001,-0.35427484315720303,60.00000057050623
0.06580000000000001,-0.32256472028661676,60.00000057050623
0.0659,-0.26244246833078444,60.00000057050623
0.066,-0.2399345751638214,60.00000057050623
0.0661,-0.21428335131823129,60.00000057050623
0.06620000000000001,-0.18581532629938552,60.00000057050623
0.06630000000000001,-0.12053252845724308,60.00000057050623
0.0664,-0.10075099890088865,60.00000057050623
0.0665,-0.0618855495565521,60.00000057050623
0.0666,-0.026499768615437378,60.00000057050623
0.06670000000000001,0.0038935156246293575,60.00000057050623
0.06680000000000001,0.049870408641044334,60.00000057050623
0.0669,0.10326273606557106,60.00000057050623
0.067,0.12764585167264678,60.00000057050623
0.0671,0.17157131767490993,60.00000057050623
0.06720000000000001,0.2044504308948424,60.00000057050623
0.0673,0.23807753941794174,60.00000057050623
0.0674,0.27951899709471706,60.00000057050623
0.0675,0.30393757975661806,60.00000057050623
0.06760000000000001,0.3428741838919564,60.00000057050623
0.06770000000000001,0.37879172987406146,60.00000057050623
0.0678,0.40484252184378106,60.00000057050623
0.0679,0.45919578720787474,60.00000057050623
0.068,0.4815074637704111,60.00000057050623
0.06810000000000001,0.513331609317718,60.00000057050623
0.06820000000000001,0.5424283175395131,60.00000057050623
0.0683,0.5826125442744087,60.00000057050623
0.0684,0.6018635507305619,60.00000057050623
0.0685,0.6466009830231243,60.00000057050623
0.06860000000000001,0.6694756674584124,60.00000057050623
0.06870000000000001,0.6987639693334579,60.00000057050623
0.0688,0.7140165082133725,60.00000057050623
0.0689,0.7544850665435994,60.00000057050623
0.069,0.7594787406627874,60.00000057050623
0.06910000000000001,0.8107453174561601,60.00000057050623
0.06920000000000001,0.8182962467943028,60.00000057050623
0.0693,0.8361892193689442,60.00000057050623
0.0694,0.8613852783470339,60.00000057050623
0.0695,0.8835605937191076,60.00000057050623
0.06960000000000001,0.8889615874216911,60.00000057050623
0.06970000000000001,0.9202019875822887,60.00000057050623
0.0698,0.9354864122688181,60.00000057050623
0.0699,0.9353617972293312,60.00000057050623
0.07,0.9451347851068826,60.00000057050623
0.07010000000000001,0.9560164036497897,60.00000057050623
0.07020000000000001,0.9680029172585114,60.00000057050623
0.0703,0.9776804787746968,60.00000057050623
0.0704,0.9785722656263361,60.00000057050623
0.07050000000000001,0.9863735412740189,60.00000057050623
0.07060000000000001,0.9787672166022079,60.00000057050623
0.0707,1.00638979223089,60.00000057050623
0.0708,0.9956414215863532,60.00000057050623
0.0709,1.0140879498178068,60.00000057050623
0.07100000000000001,1.005887879086763,60.00000057050623
0.07110000000000001,1.0021439637687657,60.00000057050623
0.0712,0.9753046638117684,60.00000057050623
0.0713,0.9766944543648893,60.00000057050623
0.0714,0.9649112925401524,60.00000057050623
0.07150000000000001,0.9732862971719853,60.00000057050623
0.07160000000000001,0.9703939294784248,60.00000057050623
0.0717,0.937281129459173,60.00000057050623
0.0718,0.9279273918150334,60.00000057050623
0.0719,0.9107640558944284,60.00000057050623
0.07200000000000001,0.8998234857814521,60.00000057050623
0.07210000000000001,0.8929236936313926,60.00000057050623
0.0722,0.8768445361602594,60.00000057050623
0.0723,0.8352263918086091,60.00000057050623
0.0724,0.8373031600743011,60.00000057050623
0.07250000000000001,0.810251238288598,60.00000057050623
0.07260000000000001,0.7802867968395479,60.00000057050623
0.0727,0.7678394834920957,60.00000057050623
0.0728,0.7308502206691567,60.00000057050623
0.0729,0.7060618709644149,60.00000057050623
0.07300000000000001,0.6849962792345229,60.00000057050623
0.07310000000000001,0.643467546410162,60.00000057050623
0.0732,0.6280442015839693,60.00000057050623
0.0733,0.5870439953668197,60.00000057050623
0.0734,0.5615395572248673,60.00000057050623
0.07350000000000001,0.5379602473497125,60.00000057050623
0.07360000000000001,0.49151657781433555,60.00000057050623
0.0737,0.47716951913494254,60.00000057050623
0.0738,0.43894759378409803,60.00000057050623
0.07390000000000001,0.3896503360353667,60.00000057050623
0.07400000000000001,0.3674462474261726,60.00000057050623
0.0741,0.32792763040218187,60.00000057050623
0.0742,0.289962722005206,60.00000057050623
0.0743,0.2646039056313673,60.00000057050623
0.07440000000000001,0.2230378468308742,60.00000057050623
0.07450000000000001,0.18637726437492716,60.00000057050623
0.0746,0.14226217812871808,60.00000057050623
0.0747,0.09754442770006708,60.00000057050623
0.0748,0.06404042752623836,60.00000057050623
0.07490000000000001,0.04274478987621052,60.00000057050623
0.07500000000000001,-0.003404010920608567,60.00000057050623
0.0751,-0.029160709357034603,60.00000057050623
0.0752,-0.07723599663031822,60.00000057050623
0.0753,-0.10967240140268132,60.00000057050623
0.07540000000000001,-0.15619227131316382,60.00000057050623
0.07550000000000001,-0.18475730101281299,60.00000057050623
0.0756,-0.22639734760727928,60.00000057050623
0.0757,-0.2641707461739488,60.00000057050623
0.0758,-0.30733378087897717,60.00000057050623
0.07590000000000001,-0.3372590733617177,60.00000057050623
0.07600000000000001,-0.37315939698238154,60.00000057050623
0.0761,-0.39757167282707256,60.00000057050623
0.0762,-0.4346055862501463,60.00000057050623
0.0763,-0.4783241885633589,60.00000057050623
0.07640000000000001,-0.5124060146755477,60.00000057050623
0.07650000000000001,-0.5396220876181572,60.00000057050623
0.0766,-0.568949722289289,60.00000057050623
0.0767,-0.6002219920702115,60.00000057050623
0.07680000000000001,-0.6351609798613526,60.00000057050623
0.07690000000000001,-0.6634777112286367,60.00000057050623
0.07700000000000001,-0.684412255862467,60.00000057050623
0.0771,-0.7166273417548832,60.00000057050623
0.0772,-0.738876146724767,60.00000057050623
0.07730000000000001,-0.7525944112632761,60.00000057050623
0.07740000000000001,-0.7813886896035963,60.00000057050623
0.0775,-0.8144756003289824,60.00000057050623
0.0776,-0.8285206168651552,60.00000057050623
0.0777,-0.8404215726006009,60.00000057050623
0.07780000000000001,-0.8621181513159197,60.00000057050623
0.07790000000000001,-0.883697248588087,60.00000057050623
0.078,-0.9047169957396457,60.00000057050623
0.0781,-0.9269867452217216,60.00000057050623
0.0782,-0.9269092241306838,60.00000057050623
0.07830000000000001,-0.9521601717772223,60.00000057050623
0.07840000000000001,-0.9654343980206712,60.00000057050623
0.0785,-0.9644836666873315,60.00000057050623
0.0786,-0.9861085935692251,60.00000057050623
0.0787,-0.9831457635866665,60.00000057050623
0.07880000000000001,-0.9741929606630076,60.00000057050623
0.07890000000000001,-0.9949607811149197,60.00000057050623
0.079,-0.9974819525186799,60.00000057050623
0.0791,-1.000902079224059,60.00000057050623
0.0792,-0.9939528831957158,60.00000057050623
0.07930000000000001,-0.9993707452583527,60.00000057050623
0.07940000000000001,-0.9938557674688417,60.00000057050623
0.0795,-0.990454446620757,60.00000057050623
0.0796,-0.9776572873237396,60.00000057050623
0.07970000000000001,-0.9754930352446595,60.00000057050623
0.07980000000000001,-0.9636440639958691,60.00000057050623
0.07990000000000001,-0.9693515703076842,60.00000057050623
0.08,-0.9456060108643752,60.00000057050623
0.0801,-0.9163506115166097,60.00000057050623
0.08020000000000001,-0.9371887356862506,60.00000057050623
0.08030000000000001,-0.9098281233410552,60.00000057050623
0.08040000000000001,-0.8959166900383624,60.00000057050623
0.0805,-0.8732366748701667,60.00000057050623
0.0806,-0.8473011149628475,60.00000057050623
0.08070000000000001,-0.8405399273353418,60.00000057050623
0.08080000000000001,-0.8149373634838932,60.00000057050623
0.0809,-0.7962602010324208,60.00000057050623
0.081,-0.7626422432028244,60.00000057050623
0.0811,-0.75214711243819,60.00000057050623
0.08120000000000001,-0.7015895926831887,60.00000057050623
0.08130000000000001,-0.6764336007331865,60.00000057050623
0.0814,-0.6693820758757786,60.00000057050623
0.0815,-0.649940389524451,60.00000057050623
0.0816,-0.6080364096683323,60.00000057050623
0.08170000000000001,-0.5620066655091464,60.00000057050623
0.08180000000000001,-0.5492667530554283,60.00000057050623
0.0819,-0.4958596293253433,60.00000057050623
0.082,-0.481034588287554,60.00000057050623
0.0821,-0.4505941192918305,60.00000057050623
0.08220000000000001,-0.41155025670057566,60.00000057050623
0.08230000000000001,-0.3941772968862954,60.00000057050623
0.0824,-0.34333075873758356,60.00000057050623
0.0825,-0.3032284549989395,60.00000057050623
0.0826,-0.27527467096651675,60.00000057050623
0.08270000000000001,-0.2248640222918918,60.00000057050623
0.08280000000000001,-0.17784794159992576,60.00000057050623
0.0829,-0.16539202016757468,60.00000057050623
0.083,-0.1204639259108533,60.00000057050623
0.08310000000000001,-0.09157246656496891,60.00000057050623
0.08320000000000001,-0.053435128522288246,60.00000057050623
0.08330000000000001,-0.011201598885008535,60.00000057050623
0.0834,0.030000423885650586,60.00000057050623
0.0835,0.06333584531227104,60.00000057050623
0.08360000000000001,0.10403579012651064,60.00000057050623
0.08370000000000001,0.14116349400182618,60.00000057050623
0.08380000000000001,0.1824070022473156,60.00000057050623
0.0839,0.20743180976822795,60.00000057050623
0.084,0.24772394992273128,60.00000057050623
0.08410000000000001,0.28806794751717735,60.00000057050623
0.08420000000000001,0.32663858211695646,60.00000057050623
0.08430000000000001,0.3553231440144158,60.00000057050623
0.0844,0.3922336556419633,60.00000057050623
0.0845,0.4227286032707774,60.00000057050623
0.08460000000000001,0.46884396206550794,60.00000057050623
0.08470000000000001,0.5016455746720329,60.00000057050623
0.0848,0.5157598594107724,60.00000057050623
0.0849,0.5474044659176447,60.00000057050623
0.085,0.5948220807792091,60.00000057050623
0.08510000000000001,0.6127397407680378,60.00000057050623
0.08520000000000001,0.6593340677470412,60.00000057050623
0.0853,0.6754393973027979,60.00000057050623
0.0854,0.7127307887787149,60.00000057050623
0.0855,0.7349247098321517,60.00000057050623
0.08560000000000001,0.7475011939688283,60.00000057050623
0.08570000000000001,0.779786830606752,60.00000057050623
0.0858,0.793356547637011,60.00000057050623
0.0859,0.8368639212628689,60.00000057050623
0.08600000000000001,0.8417547814151848,60.00000057050623
0.08610000000000001,0.8595083891148568,60.00000057050623
0.08620000000000001,0.8903679442816433,60.00000057050623
0.0863,0.9022915812942577,60.00000057050623
0.0864,0.9117113137259248,60.00000057050623
0.08650000000000001,0.9232147522316949,60.00000057050623
0.08660000000000001,0.9373631302607465,60.00000057050623
0.08670000000000001,0.946777695844529,60.00000057050623
0.0868,0.9623414948938378,60.00000057050623
0.0869,0.9758833281210099,60.00000057050623
0.08700000000000001,0.9802843694238476,60.00000057050623
0.08710000000000001,0.9945518924828087,60.00000057050623
