t,f_hat
2.639800,60.000055
2.639900,59.999652
2.640000,59.998815
2.640100,59.995245
2.640200,59.992130
2.640300,59.987213
2.640400,59.982358
2.640500,59.977569
2.640600,59.973473
2.640700,59.966100
2.640800,59.956421
2.640900,59.952876
2.641000,59.945978
2.641100,59.940678
2.641200,59.932109
2.641300,59.921922
2.641400,59.922592
2.641500,59.927105
2.641600,59.934742
2.641700,59.936334
2.641800,59.942347
2.641900,59.949846
2.642000,59.948332
2.642100,59.956588
2.642200,59.968164
2.642300,59.974994
2.642400,59.984512
2.642500,59.986846
2.642600,59.988258
2.642700,59.986376
2.642800,59.987786
2.642900,59.986590
2.643000,59.983035
2.643100,59.981049
2.643200,59.979711
2.643300,59.979026
2.643400,59.978685
2.643500,59.978571
2.643600,59.978840
2.643700,59.979839
2.643800,59.980286
2.643900,59.980835
2.644000,59.982337
2.644100,59.983256
2.644200,59.983715
2.644300,59.984385
2.644400,59.984552
2.644500,59.985717
2.644600,59.985602
2.644700,59.986175
2.644800,59.986019
2.644900,59.985472
2.645000,59.984918
2.645100,59.985540
2.645200,59.986106
2.645300,59.986238
2.645400,59.987162
2.645500,59.988339
2.645600,59.988015
2.645700,59.988500
2.645800,59.987488
2.645900,59.987540
2.646000,59.987320
2.646100,59.986896
2.646200,59.987429
2.646300,59.987127
2.646400,59.987626
2.646500,59.987321
2.646600,59.987035
2.646700,59.986296
2.646800,59.985709
2.646900,59.986279
2.647000,59.985956
2.647100,59.986740
2.647200,59.984055
2.647300,59.984129
2.647400,59.984738
2.647500,59.983793
2.647600,59.985542
2.647700,59.986763
2.647800,59.986833
2.647900,59.984791
2.648000,59.983414
2.648100,59.984806
2.648200,59.982331
2.648300,59.979030
2.648400,59.975189
2.648500,59.971659
2.648600,59.970104
2.648700,59.962604
2.648800,59.957859
2.648900,59.951410
2.649000,59.942140
2.649100,59.940212
2.649200,59.932736
2.649300,59.925449
2.649400,59.916895
2.649500,59.906887
2.649600,59.904506
2.649700,59.900624
2.649800,59.897448
2.649900,59.904362
2.650000,59.906065
2.650100,59.912262
2.650200,59.919509
2.650300,59.928588
2.650400,59.939594
2.650500,59.940827
2.650600,59.940254
2.650700,59.948647
2.650800,59.951217
2.650900,59.959069
2.651000,59.960203
2.651100,59.959459
2.651200,59.959258
2.651300,59.958180
2.651400,59.957360
2.651500,59.956150
2.651600,59.955535
2.651700,59.955658
2.651800,59.956027
2.651900,59.957202
2.652000,59.958354
2.652100,59.959936
2.652200,59.960552
2.652300,59.960215
2.652400,59.960892
2.652500,59.960835
2.652600,59.962210
2.652700,59.962619
2.652800,59.962838
2.652900,59.963277
2.653000,59.963578
2.653100,59.963304
2.653200,59.962791
2.653300,59.963220
2.653400,59.963132
2.653500,59.963674
2.653600,59.964552
2.653700,59.963915
2.653800,59.963969
2.653900,59.965206
2.654000,59.965571
2.654100,59.966308
2.654200,59.966215
2.654300,59.966204
2.654400,59.966378
2.654500,59.965648
2.654600,59.967098
2.654700,59.966175
2.654800,59.965728
2.654900,59.965911
2.655000,59.965113
2.655100,59.965009
2.655200,59.965001
2.655300,59.965397
2.655400,59.965538
2.655500,59.965301
2.655600,59.965626
2.655700,59.964511
2.655800,59.965896
2.655900,59.966921
2.656000,59.965881
2.656100,59.966455
2.656200,59.967652
2.656300,59.967501
2.656400,59.964289
2.656500,59.965235
2.656600,59.964049
2.656700,59.962569
2.656800,59.957343
2.656900,59.952004
2.657000,59.947127
2.657100,59.940307
2.657200,59.933486
2.657300,59.929113
2.657400,59.921439
2.657500,59.913995
2.657600,59.909262
2.657700,59.901982
2.657800,59.901863
2.657900,59.897956
2.658000,59.889641
2.658100,59.888023
2.658200,59.887963
2.658300,59.901896
2.658400,59.903684
2.658500,59.920457
2.658600,59.933348
2.658700,59.950088
2.658800,59.964675
2.658900,59.971721
2.659000,59.979156
2.659100,59.978646
2.659200,59.982746
2.659300,59.981544
2.659400,59.983458
2.659500,59.982093
2.659600,59.981392
2.659700,59.980120
2.659800,59.979652
2.659900,59.979680
2.660000,59.980325
2.660100,59.981246
2.660200,59.981727
2.660300,59.983548
2.660400,59.984443
2.660500,59.986028
2.660600,59.986562
2.660700,59.987849
2.660800,59.989225
2.660900,59.991589
2.661000,59.991911
2.661100,59.992338
2.661200,59.992294
2.661300,59.993029
2.661400,59.993763
2.661500,59.993579
2.661600,59.993702
2.661700,59.993521
2.661800,59.993758
2.661900,59.993210
2.662000,59.993057
2.662100,59.993120
2.662200,59.993706
2.662300,59.993703
2.662400,59.994782
2.662500,59.994419
2.662600,59.994624
2.662700,59.994464
2.662800,59.994867
2.662900,59.994080
2.663000,59.993659
2.663100,59.994215
2.663200,59.993624
2.663300,59.994013
2.663400,59.993459
2.663500,59.993362
2.663600,59.993211
2.663700,59.994120
2.663800,59.994156
2.663900,59.992952
2.664000,59.993221
2.664100,59.994851
2.664200,59.996276
2.664300,59.996261
2.664400,59.994749
2.664500,59.993835
2.664600,59.995089
2.664700,59.992061
2.664800,59.989748
2.664900,59.988353
2.665000,59.986159
2.665100,59.985208
2.665200,59.981128
2.665300,59.978463
2.665400,59.973578
2.665500,59.968236
2.665600,59.960363
2.665700,59.951598
2.665800,59.943985
2.665900,59.936647
2.666000,59.929697
2.666100,59.921372
2.666200,59.910798
2.666300,59.904909
2.666400,59.894595
2.666500,59.902574
2.666600,59.898863
2.666700,59.916335
2.666800,59.913850
2.666900,59.924180
2.667000,59.937234
2.667100,59.944468
2.667200,59.955645
2.667300,59.959794
2.667400,59.971082
2.667500,59.974081
2.667600,59.974408
2.667700,59.974173
2.667800,59.973213
2.667900,59.972596
2.668000,59.971651
2.668100,59.971445
2.668200,59.971935
2.668300,59.972851
2.668400,59.974259
2.668500,59.975779
2.668600,59.978100
2.668700,59.979423
2.668800,59.980559
2.668900,59.983000
2.669000,59.984237
2.669100,59.985396
2.669200,59.985191
2.669300,59.986398
2.669400,59.986249
2.669500,59.986200
2.669600,59.985558
2.669700,59.986884
2.669800,59.987530
2.669900,59.987763
2.670000,59.987926
2.670100,59.989007
2.670200,59.987510
2.670300,59.986676
2.670400,59.987001
2.670500,59.987525
2.670600,59.986954
2.670700,59.987409
2.670800,59.987398
2.670900,59.988350
2.671000,59.989022
2.671100,59.989331
2.671200,59.988342
2.671300,59.987591
2.671400,59.986028
2.671500,59.986690
2.671600,59.986962
2.671700,59.986894
2.671800,59.988389
2.671900,59.988325
2.672000,59.987867
2.672100,59.987274
2.672200,59.987776
2.672300,59.988406
2.672400,59.988020
2.672500,59.989312
2.672600,59.988545
2.672700,59.988302
2.672800,59.986998
2.672900,59.986788
2.673000,59.985367
2.673100,59.983755
2.673200,59.980276
2.673300,59.979406
2.673400,59.976997
2.673500,59.974038
2.673600,59.974280
2.673700,59.969978
2.673800,59.964397
2.673900,59.958584
2.674000,59.950554
2.674100,59.941026
2.674200,59.934719
2.674300,59.931901
2.674400,59.921840
2.674500,59.911476
2.674600,59.910615
2.674700,59.909612
2.674800,59.903970
2.674900,59.904366
2.675000,59.905778
2.675100,59.902855
2.675200,59.915261
2.675300,59.932962
2.675400,59.951176
2.675500,59.962007
2.675600,59.963744
2.675700,59.966956
2.675800,59.976476
2.675900,59.976205
2.676000,59.978290
2.676100,59.976717
2.676200,59.974345
2.676300,59.974445
2.676400,59.974230
2.676500,59.974695
2.676600,59.975718
2.676700,59.977215
2.676800,59.978724
2.676900,59.979347
2.677000,59.981060
2.677100,59.983732
2.677200,59.985793
2.677300,59.986931
2.677400,59.987607
2.677500,59.988507
2.677600,59.988201
2.677700,59.987811
2.677800,59.988945
2.677900,59.989313
2.678000,59.989493
2.678100,59.990880
2.678200,59.991549
2.678300,59.991217
2.678400,59.991499
2.678500,59.992868
2.678600,59.992654
2.678700,59.991803
2.678800,59.992296
2.678900,59.992970
2.679000,59.992231
2.679100,59.992121
2.679200,59.992215
2.679300,59.992412
2.679400,59.991834
2.679500,59.990747
2.679600,59.991418
2.679700,59.992192
2.679800,59.991388
2.679900,59.992250
2.680000,59.992243
2.680100,59.992201
2.680200,59.990736
2.680300,59.991267
2.680400,59.990781
2.680500,59.990469
2.680600,59.988869
2.680700,59.989797
2.680800,59.988397
2.680900,59.987417
2.681000,59.989095
2.681100,59.989584
2.681200,59.988636
2.681300,59.987203
2.681400,59.984740
2.681500,59.986833
2.681600,59.984179
2.681700,59.983558
2.681800,59.982609
2.681900,59.977218
2.682000,59.971957
2.682100,59.969553
2.682200,59.965508
2.682300,59.963688
2.682400,59.955856
2.682500,59.953521
2.682600,59.951523
2.682700,59.940525
2.682800,59.933171
2.682900,59.921059
2.683000,59.916940
2.683100,59.916350
2.683200,59.908481
2.683300,59.919175
2.683400,59.929210
2.683500,59.926626
2.683600,59.938730
2.683700,59.951342
2.683800,59.960206
2.683900,59.970895
2.684000,59.981375
2.684100,59.994048
2.684200,59.997792
2.684300,59.998741
2.684400,59.995351
2.684500,59.993107
2.684600,59.992265
2.684700,59.991271
2.684800,59.991053
2.684900,59.991549
2.685000,59.992773
2.685100,59.993738
2.685200,59.995556
2.685300,59.996367
2.685400,59.998350
2.685500,59.999940
2.685600,60.001109
2.685700,60.002478
2.685800,60.003926
2.685900,60.004239
2.686000,60.004607
2.686100,60.005009
2.686200,60.004747
2.686300,60.006266
2.686400,60.006270
2.686500,60.005568
2.686600,60.006163
2.686700,60.005676
2.686800,60.004784
2.686900,60.005081
2.687000,60.004879
2.687100,60.005697
2.687200,60.006009
2.687300,60.005662
2.687400,60.006185
2.687500,60.006914
2.687600,60.006571
2.687700,60.006320
2.687800,60.006234
2.687900,60.006092
2.688000,60.005479
2.688100,60.006969
2.688200,60.007509
2.688300,60.008139
2.688400,60.007001
2.688500,60.005323
2.688600,60.005285
2.688700,60.004359
2.688800,60.004832
2.688900,60.006778
2.689000,60.005518
2.689100,60.003185
2.689200,60.003393
2.689300,60.003748
2.689400,60.005143
2.689500,60.004744
2.689600,60.005749
2.689700,60.003424
2.689800,60.000992
2.689900,59.999079
2.690000,59.998263
2.690100,59.994019
2.690200,59.992859
2.690300,59.988641
2.690400,59.986808
2.690500,59.980484
2.690600,59.978256
2.690700,59.970362
2.690800,59.970240
2.690900,59.970138
2.691000,59.970105
2.691100,59.970031
2.691200,59.969975
2.691300,59.969979
2.691400,59.969907
2.691500,59.970002
2.691600,59.970063
2.691700,59.970229
2.691800,59.970352
2.691900,59.970530
2.692000,59.970725
2.692100,59.970908
2.692200,59.971246
2.692300,59.971530
2.692400,59.971736
2.692500,59.971959
2.692600,59.972141
2.692700,59.972294
2.692800,59.972460
2.692900,59.972650
2.693000,59.972748
2.693100,59.972772
2.693200,59.972777
2.693300,59.972794
2.693400,59.972610
2.693500,59.972375
2.693600,59.972179
2.693700,59.971785
2.693800,59.971658
2.693900,59.971258
2.694000,59.970654
2.694100,59.970321
2.694200,59.969867
2.694300,59.969536
2.694400,59.969105
2.694500,59.968881
2.694600,59.968544
2.694700,59.968135
2.694800,59.967826
2.694900,59.967623
2.695000,59.967466
2.695100,59.967222
2.695200,59.966905
2.695300,59.966767
2.695400,59.966651
2.695500,59.966550
2.695600,59.966446
2.695700,59.966388
2.695800,59.966313
2.695900,59.966216
2.696000,59.966205
2.696100,59.966162
2.696200,59.966137
2.696300,59.966132
2.696400,59.966135
2.696500,59.966142
2.696600,59.966168
2.696700,59.966198
2.696800,59.966208
2.696900,59.966220
2.697000,59.966219
2.697100,59.966251
2.697200,59.966230
2.697300,59.966353
2.697400,59.966390
2.697500,59.966334
2.697600,59.966401
2.697700,59.966445
2.697800,59.966441
2.697900,59.966558
2.698000,59.966794
2.698100,59.966872
2.698200,59.966820
2.698300,59.966778
2.698400,59.966671
2.698500,59.966551
2.698600,59.966394
2.698700,59.966195
2.698800,59.965681
2.698900,59.965127
2.699000,59.964825
2.699100,59.964550
2.699200,59.964056
2.699300,59.963470
2.699400,59.962842
2.699500,59.962571
2.699600,59.962274
2.699700,59.961722
2.699800,59.961574
2.699900,59.961979
2.700000,59.961895
2.700100,59.962686
2.700200,59.963814
2.700300,59.964584
2.700400,59.965203
2.700500,59.966351
2.700600,59.967416
2.700700,59.968259
2.700800,59.969394
2.700900,59.971249
2.701000,59.972034
2.701100,59.973694
2.701200,59.975365
2.701300,59.975873
2.701400,59.976701
2.701500,59.977475
2.701600,59.977807
2.701700,59.977328
2.701800,59.977114
2.701900,59.976775
2.702000,59.976437
2.702100,59.976174
2.702200,59.975517
2.702300,59.975141
2.702400,59.974974
2.702500,59.974820
2.702600,59.974624
2.702700,59.974566
2.702800,59.974429
2.702900,59.974409
2.703000,59.974402
2.703100,59.974408
2.703200,59.974460
2.703300,59.974450
2.703400,59.974443
2.703500,59.974511
2.703600,59.974602
2.703700,59.974749
2.703800,59.974801
2.703900,59.974819
2.704000,59.975037
2.704100,59.975339
2.704200,59.975247
2.704300,59.975320
2.704400,59.975339
2.704500,59.975622
2.704600,59.975938
2.704700,59.976139
2.704800,59.976279
2.704900,59.976474
2.705000,59.976765
2.705100,59.976608
2.705200,59.976906
2.705300,59.976401
2.705400,59.976929
2.705500,59.977187
2.705600,59.977417
2.705700,59.977702
2.705800,59.977283
2.705900,59.977227
2.706000,59.977195
2.706100,59.976890
2.706200,59.976516
2.706300,59.976379
2.706400,59.975894
2.706500,59.975504
2.706600,59.974248
2.706700,59.973035
2.706800,59.972688
2.706900,59.971479
2.707000,59.969917
2.707100,59.968949
2.707200,59.967040
2.707300,59.965136
2.707400,59.962988
2.707500,59.961051
2.707600,59.959096
2.707700,59.956192
2.707800,59.953871
2.707900,59.951928
2.708000,59.950893
2.708100,59.949972
2.708200,59.950121
2.708300,59.950079
2.708400,59.950833
2.708500,59.953014
2.708600,59.956167
2.708700,59.959947
2.708800,59.963754
2.708900,59.967970
2.709000,59.970772
2.709100,59.974166
2.709200,59.978809
2.709300,59.984016
2.709400,59.987142
2.709500,59.988973
2.709600,59.990575
2.709700,59.991488
2.709800,59.991358
2.709900,59.991571
2.710000,59.989270
2.710100,59.988621
2.710200,59.987828
2.710300,59.987824
2.710400,59.987495
2.710500,59.987018
2.710600,59.986632
2.710700,59.986223
2.710800,59.985975
2.710900,59.985884
2.711000,59.985885
2.711100,59.985921
2.711200,59.986074
2.711300,59.986220
2.711400,59.986628
2.711500,59.986833
2.711600,59.987184
2.711700,59.987428
2.711800,59.987644
2.711900,59.987911
2.712000,59.988358
2.712100,59.988906
2.712200,59.989230
2.712300,59.989579
2.712400,59.990122
2.712500,59.990234
2.712600,59.990431
2.712700,59.990819
2.712800,59.991497
2.712900,59.991297
2.713000,59.991203
2.713100,59.991792
2.713200,59.992123
2.713300,59.992601
2.713400,59.992080
2.713500,59.991698
2.713600,59.992133
2.713700,59.992759
2.713800,59.992256
2.713900,59.991717
2.714000,59.991444
2.714100,59.991191
2.714200,59.989958
2.714300,59.990345
2.714400,59.990430
2.714500,59.989778
2.714600,59.988766
2.714700,59.988931
2.714800,59.988335
2.714900,59.987547
2.715000,59.985963
2.715100,59.985482
2.715200,59.982286
2.715300,59.978690
2.715400,59.975742
2.715500,59.972710
2.715600,59.969260
2.715700,59.963709
2.715800,59.960531
2.715900,59.953897
2.716000,59.950485
2.716100,59.948060
2.716200,59.946134
2.716300,59.945578
2.716400,59.941174
2.716500,59.940055
2.716600,59.939921
2.716700,59.938255
2.716800,59.940610
2.716900,59.944687
2.717000,59.950430
2.717100,59.962741
2.717200,59.966198
2.717300,59.972949
2.717400,59.976966
2.717500,59.985502
2.717600,59.992824
2.717700,59.998532
2.717800,60.000583
2.717900,60.004667
2.718000,60.005388
2.718100,60.006204
2.718200,60.004391
2.718300,60.003047
2.718400,60.001682
2.718500,60.000071
2.718600,59.998989
2.718700,59.998506
2.718800,59.998054
2.718900,59.997776
2.719000,59.997749
2.719100,59.997891
2.719200,59.997960
2.719300,59.998540
2.719400,59.998776
2.719500,59.999215
2.719600,59.999599
2.719700,60.000238
2.719800,60.001458
2.719900,60.002253
2.720000,60.001866
2.720100,60.002225
2.720200,60.003315
2.720300,60.003480
2.720400,60.002431
2.720500,60.003019
2.720600,60.003581
2.720700,60.004073
2.720800,60.003617
2.720900,60.004576
2.721000,60.004860
2.721100,60.004846
2.721200,60.005691
2.721300,60.003986
2.721400,60.004111
2.721500,60.005001
2.721600,60.005665
2.721700,60.004758
2.721800,60.004188
2.721900,60.004972
2.722000,60.005976
2.722100,60.006556
2.722200,60.006559
2.722300,60.006508
2.722400,60.005397
2.722500,60.004930
2.722600,60.004298
2.722700,60.004242
2.722800,60.004659
2.722900,60.006331
2.723000,60.005997
2.723100,60.003608
2.723200,60.003012
2.723300,60.002190
2.723400,60.000557
2.723500,59.999816
2.723600,59.996604
2.723700,59.992064
2.723800,59.986223
2.723900,59.981534
2.724000,59.976981
2.724100,59.969421
2.724200,59.962818
2.724300,59.959901
2.724400,59.953547
2.724500,59.946126
2.724600,59.942601
2.724700,59.940709
2.724800,59.936421
2.724900,59.936877
2.725000,59.936801
2.725100,59.941707
2.725200,59.949412
2.725300,59.952443
2.725400,59.961171
2.725500,59.975899
2.725600,59.987983
2.725700,59.992986
2.725800,59.999938
2.725900,60.003818
2.726000,60.007070
2.726100,60.009445
2.726200,60.008827
2.726300,60.006983
2.726400,60.005207
2.726500,60.003863
2.726600,60.003554
2.726700,60.002306
2.726800,60.001175
2.726900,60.000544
2.727000,60.000643
2.727100,60.000798
2.727200,60.000985
2.727300,60.000975
2.727400,60.001339
2.727500,60.002024
2.727600,60.002428
2.727700,60.003089
2.727800,60.004123
2.727900,60.005241
2.728000,60.005868
2.728100,60.006394
2.728200,60.005689
2.728300,60.005595
2.728400,60.005706
2.728500,60.005955
2.728600,60.006474
2.728700,60.007666
2.728800,60.008440
2.728900,60.008157
2.729000,60.008434
2.729100,60.009191
2.729200,60.009816
2.729300,60.010108
2.729400,60.010709
2.729500,60.010807
2.729600,60.010485
2.729700,60.010724
2.729800,60.011045
2.729900,60.011088
2.730000,60.011096
2.730100,60.010081
2.730200,60.009470
2.730300,60.009191
2.730400,60.009726
2.730500,60.009308
2.730600,60.010080
2.730700,60.010154
2.730800,60.008716
2.730900,60.009085
2.731000,60.008818
2.731100,60.008184
2.731200,60.006957
2.731300,60.006719
2.731400,60.006059
2.731500,60.005123
2.731600,60.004992
2.731700,60.003019
2.731800,60.001178
2.731900,59.996453
2.732000,59.994125
2.732100,59.988625
2.732200,59.983444
2.732300,59.978594
2.732400,59.977240
2.732500,59.968217
2.732600,59.963922
2.732700,59.960737
2.732800,59.959254
2.732900,59.957244
2.733000,59.954383
2.733100,59.950149
2.733200,59.952129
2.733300,59.958261
2.733400,59.960353
2.733500,59.977262
2.733600,59.985890
2.733700,59.997088
2.733800,60.007017
2.733900,60.012369
2.734000,60.015841
2.734100,60.024693
2.734200,60.031890
2.734300,60.035949
2.734400,60.037116
2.734500,60.037215
2.734600,60.034783
2.734700,60.033227
2.734800,60.033348
2.734900,60.032592
2.735000,60.032072
2.735100,60.031836
2.735200,60.031985
2.735300,60.032788
2.735400,60.033819
2.735500,60.034399
2.735600,60.035767
2.735700,60.036950
2.735800,60.036370
2.735900,60.038466
2.736000,60.038888
2.736100,60.039040
2.736200,60.039335
2.736300,60.039741
2.736400,60.040711
2.736500,60.039790
2.736600,60.039919
2.736700,60.039707
