t,f_hat
2.639800,60.007573
2.639900,60.006269
2.640000,60.005277
2.640100,60.005554
2.640200,60.005390
2.640300,60.004690
2.640400,60.003350
2.640500,60.002993
2.640600,60.006144
2.640700,60.008950
2.640800,60.015645
2.640900,60.017410
2.641000,60.009463
2.641100,60.003970
2.641200,60.001151
2.641300,60.011036
2.641400,60.002171
2.641500,60.016778
2.641600,59.997731
2.641700,59.991175
2.641800,59.981672
2.641900,59.987482
2.642000,60.002558
2.642100,60.006776
2.642200,60.003014
2.642300,60.003246
2.642400,60.003455
2.642500,60.003515
2.642600,60.004393
2.642700,60.004387
2.642800,60.005074
2.642900,60.003852
2.643000,60.005078
2.643100,60.005591
2.643200,60.005496
2.643300,60.005757
2.643400,60.006357
2.643500,60.005642
2.643600,60.005456
2.643700,60.004842
2.643800,60.004745
2.643900,60.005137
2.644000,60.005175
2.644100,60.005249
2.644200,60.005310
2.644300,60.005245
2.644400,60.005102
2.644500,60.005366
2.644600,60.005240
2.644700,60.005254
2.644800,60.005385
2.644900,60.005471
2.645000,60.005142
2.645100,60.005322
2.645200,60.005342
2.645300,60.005258
2.645400,60.005181
2.645500,60.004697
2.645600,60.004585
2.645700,60.004932
2.645800,60.005211
2.645900,60.005309
2.646000,60.005338
2.646100,60.005428
2.646200,60.005483
2.646300,60.005426
2.646400,60.005453
2.646500,60.004610
2.646600,60.005565
2.646700,60.004891
2.646800,60.004575
2.646900,60.005616
2.647000,60.005210
2.647100,60.006201
2.647200,60.005485
2.647300,60.004801
2.647400,60.004359
2.647500,60.004731
2.647600,60.004402
2.647700,60.005037
2.647800,60.005919
2.647900,60.005718
2.648000,60.006417
2.648100,60.006060
2.648200,60.006035
2.648300,60.007302
2.648400,60.005989
2.648500,60.005355
2.648600,60.001487
2.648700,60.006205
2.648800,60.005041
2.648900,60.007698
2.649000,60.001515
2.649100,60.006291
2.649200,59.998947
2.649300,60.001849
2.649400,60.006643
2.649500,60.002594
2.649600,59.998779
2.649700,59.992866
2.649800,59.998366
2.649900,59.996663
2.650000,59.979397
2.650100,59.995285
2.650200,59.994915
2.650300,59.983075
2.650400,59.973595
2.650500,59.971417
2.650600,59.975724
2.650700,59.975089
2.650800,59.975500
2.650900,59.975700
2.651000,59.974841
2.651100,59.975062
2.651200,59.975327
2.651300,59.973529
2.651400,59.973109
2.651500,59.974078
2.651600,59.974466
2.651700,59.974788
2.651800,59.974803
2.651900,59.975144
2.652000,59.974765
2.652100,59.974995
2.652200,59.974604
2.652300,59.974792
2.652400,59.974953
2.652500,59.974687
2.652600,59.974711
2.652700,59.974966
2.652800,59.974775
2.652900,59.974803
2.653000,59.974449
2.653100,59.974475
2.653200,59.974943
2.653300,59.974457
2.653400,59.974233
2.653500,59.974220
2.653600,59.974311
2.653700,59.974287
2.653800,59.974408
2.653900,59.974842
2.654000,59.974768
2.654100,59.974599
2.654200,59.974340
2.654300,59.974315
2.654400,59.974682
2.654500,59.974425
2.654600,59.975092
2.654700,59.974637
2.654800,59.975206
2.654900,59.975192
2.655000,59.974216
2.655100,59.974808
2.655200,59.974499
2.655300,59.975083
2.655400,59.975512
2.655500,59.975049
2.655600,59.975152
2.655700,59.974595
2.655800,59.974275
2.655900,59.973925
2.656000,59.974673
2.656100,59.974442
2.656200,59.974877
2.656300,59.974521
2.656400,59.973197
2.656500,59.973051
2.656600,59.973446
2.656700,59.975709
2.656800,59.975010
2.656900,59.976795
2.657000,59.979541
2.657100,59.977163
2.657200,59.975555
2.657300,59.976083
2.657400,59.971081
2.657500,59.970987
2.657600,59.975548
2.657700,59.983271
2.657800,59.975739
2.657900,59.985919
2.658000,59.978211
2.658100,59.989305
2.658200,59.995457
2.658300,60.005272
2.658400,60.002005
2.658500,59.991300
2.658600,59.991723
2.658700,60.004427
2.658800,60.003349
2.658900,60.004211
2.659000,60.002393
2.659100,60.002211
2.659200,60.002734
2.659300,60.003142
2.659400,60.001308
2.659500,59.999661
2.659600,60.000070
2.659700,59.999332
2.659800,59.999732
2.659900,59.998738
2.660000,59.998507
2.660100,59.998730
2.660200,59.999105
2.660300,59.999966
2.660400,59.999793
2.660500,59.999594
2.660600,59.999411
2.660700,59.999307
2.660800,59.999423
2.660900,59.999187
2.661000,59.999269
2.661100,59.999265
2.661200,59.999381
2.661300,59.999264
2.661400,59.999223
2.661500,59.999324
2.661600,59.999068
2.661700,59.999160
2.661800,59.999425
2.661900,59.999251
2.662000,59.999138
2.662100,59.999452
2.662200,59.999554
2.662300,59.999050
2.662400,59.999231
2.662500,59.999156
2.662600,59.998995
2.662700,59.999452
2.662800,59.999186
2.662900,59.999279
2.663000,59.999830
2.663100,60.000134
2.663200,59.999720
2.663300,59.999499
2.663400,59.998701
2.663500,59.999237
2.663600,59.998850
2.663700,59.998631
2.663800,59.999660
2.663900,60.000237
2.664000,59.999478
2.664100,59.999160
2.664200,59.998748
2.664300,59.999639
2.664400,59.999678
2.664500,59.998568
2.664600,59.998415
2.664700,59.998360
2.664800,59.996862
2.664900,59.999408
2.665000,60.002137
2.665100,60.001088
2.665200,59.999072
2.665300,59.996827
2.665400,60.001116
2.665500,60.001045
2.665600,60.004995
2.665700,60.003361
2.665800,60.008137
2.665900,60.011675
2.666000,60.009320
2.666100,59.998875
2.666200,60.001970
2.666300,60.006124
2.666400,59.998261
2.666500,59.985890
2.666600,59.979701
2.666700,59.985170
2.666800,59.995656
2.666900,59.989841
2.667000,59.988176
2.667100,59.988900
2.667200,59.993544
2.667300,59.991952
2.667400,59.992240
2.667500,59.992273
2.667600,59.992160
2.667700,59.991165
2.667800,59.990774
2.667900,59.991162
2.668000,59.992290
2.668100,59.992584
2.668200,59.992598
2.668300,59.992020
2.668400,59.992228
2.668500,59.992404
2.668600,59.993240
2.668700,59.992975
2.668800,59.992522
2.668900,59.992888
2.669000,59.992138
2.669100,59.992456
2.669200,59.992522
2.669300,59.991867
2.669400,59.991837
2.669500,59.992171
2.669600,59.992085
2.669700,59.992167
2.669800,59.991944
2.669900,59.992168
2.670000,59.992132
2.670100,59.992341
2.670200,59.992279
2.670300,59.992425
2.670400,59.991832
2.670500,59.991643
2.670600,59.991954
2.670700,59.992447
2.670800,59.992320
2.670900,59.992094
2.671000,59.992619
2.671100,59.992217
2.671200,59.992282
2.671300,59.992270
2.671400,59.992336
2.671500,59.992430
2.671600,59.991968
2.671700,59.992183
2.671800,59.991732
2.671900,59.992519
2.672000,59.992207
2.672100,59.992247
2.672200,59.992638
2.672300,59.992453
2.672400,59.991586
2.672500,59.991457
2.672600,59.991827
2.672700,59.992244
2.672800,59.992688
2.672900,59.993071
2.673000,59.992303
2.673100,59.991683
2.673200,59.993785
2.673300,59.992012
2.673400,59.991019
2.673500,59.990886
2.673600,59.991503
2.673700,59.988743
2.673800,59.990649
2.673900,59.989778
2.674000,59.984822
2.674100,59.991485
2.674200,59.990928
2.674300,59.998965
2.674400,60.002513
2.674500,60.014676
2.674600,60.017605
2.674700,60.014567
2.674800,60.012793
2.674900,59.992858
2.675000,60.011089
2.675100,60.002911
2.675200,60.015681
2.675300,60.002651
2.675400,60.008661
2.675500,60.015724
2.675600,60.012310
2.675700,60.010755
2.675800,60.010710
2.675900,60.010302
2.676000,60.010533
2.676100,60.012321
2.676200,60.010827
2.676300,60.010046
2.676400,60.010537
2.676500,60.010810
2.676600,60.010693
2.676700,60.010535
2.676800,60.010354
2.676900,60.010186
2.677000,60.009803
2.677100,60.009831
2.677200,60.010481
2.677300,60.010479
2.677400,60.009776
2.677500,60.009356
2.677600,60.009823
2.677700,60.009922
2.677800,60.009822
2.677900,60.009972
2.678000,60.009980
2.678100,60.009968
2.678200,60.009890
2.678300,60.010022
2.678400,60.009995
2.678500,60.009960
2.678600,60.010056
2.678700,60.010014
2.678800,60.009942
2.678900,60.010232
2.679000,60.010201
2.679100,60.010438
2.679200,60.010212
2.679300,60.009758
2.679400,60.009934
2.679500,60.010012
2.679600,60.009852
2.679700,60.009934
2.679800,60.010271
2.679900,60.010056
2.680000,60.009780
2.680100,60.009785
2.680200,60.009873
2.680300,60.010351
2.680400,60.009951
2.680500,60.010636
2.680600,60.010481
2.680700,60.009500
2.680800,60.010007
2.680900,60.009596
2.681000,60.010892
2.681100,60.011236
2.681200,60.011226
2.681300,60.011099
2.681400,60.009473
2.681500,60.010395
2.681600,60.010801
2.681700,60.009346
2.681800,60.008813
2.681900,60.009644
2.682000,60.008782
2.682100,60.006099
2.682200,60.008371
2.682300,60.010961
2.682400,60.012772
2.682500,60.008350
2.682600,60.003988
2.682700,60.008674
2.682800,60.011179
2.682900,60.023595
2.683000,60.034199
2.683100,60.019501
2.683200,60.012764
2.683300,60.014219
2.683400,60.016041
2.683500,60.012321
2.683600,60.021516
2.683700,60.021824
2.683800,60.022136
2.683900,60.021658
2.684000,60.020752
2.684100,60.020668
2.684200,60.021503
2.684300,60.022499
2.684400,60.023156
2.684500,60.022483
2.684600,60.021387
2.684700,60.021737
2.684800,60.022074
2.684900,60.021352
2.685000,60.021122
2.685100,60.020935
2.685200,60.020898
2.685300,60.020672
2.685400,60.020669
2.685500,60.021241
2.685600,60.020702
2.685700,60.020817
2.685800,60.020555
2.685900,60.020690
2.686000,60.020843
2.686100,60.020608
2.686200,60.020665
2.686300,60.020513
2.686400,60.020254
2.686500,60.020364
2.686600,60.020402
2.686700,60.020427
2.686800,60.020658
2.686900,60.020845
2.687000,60.020723
2.687100,60.021294
2.687200,60.021150
2.687300,60.020945
2.687400,60.020530
2.687500,60.020451
2.687600,60.020710
2.687700,60.020987
2.687800,60.021655
2.687900,60.021119
2.688000,60.021106
2.688100,60.020913
2.688200,60.020617
2.688300,60.020331
2.688400,60.020914
2.688500,60.020595
2.688600,60.021364
2.688700,60.020932
2.688800,60.021055
2.688900,60.021587
2.689000,60.020841
2.689100,60.020404
2.689200,60.020439
2.689300,60.019692
2.689400,60.020629
2.689500,60.022163
2.689600,60.021611
2.689700,60.019502
2.689800,60.019635
2.689900,60.020065
2.690000,60.020866
2.690100,60.020719
2.690200,60.022169
2.690300,60.020151
2.690400,60.019290
2.690500,60.017356
2.690600,60.020600
2.690700,60.025943
2.690800,60.028698
2.690900,60.020783
2.691000,60.024315
2.691100,60.034252
2.691200,60.027786
2.691300,60.018446
2.691400,60.021972
2.691500,60.003081
2.691600,60.006108
2.691700,60.027566
2.691800,60.020329
2.691900,60.020944
2.692000,60.009652
2.692100,60.020660
2.692200,60.019380
2.692300,60.017025
2.692400,60.017779
2.692500,60.017853
2.692600,60.018189
2.692700,60.017780
2.692800,60.017200
2.692900,60.017168
2.693000,60.016535
2.693100,60.017127
2.693200,60.017633
2.693300,60.016700
2.693400,60.017097
2.693500,60.017637
2.693600,60.016960
2.693700,60.016862
2.693800,60.017379
2.693900,60.017137
2.694000,60.016869
2.694100,60.016834
2.694200,60.017051
2.694300,60.017040
2.694400,60.017673
2.694500,60.017218
2.694600,60.017109
2.694700,60.017033
2.694800,60.017204
2.694900,60.017499
2.695000,60.017248
2.695100,60.017584
2.695200,60.017363
2.695300,60.017191
2.695400,60.016994
2.695500,60.017107
2.695600,60.016913
2.695700,60.016815
2.695800,60.017520
2.695900,60.017482
2.696000,60.017051
2.696100,60.017235
2.696200,60.017689
2.696300,60.017871
2.696400,60.017557
2.696500,60.017263
2.696600,60.017166
2.696700,60.017181
2.696800,60.017288
2.696900,60.017332
2.697000,60.017075
2.697100,60.017390
2.697200,60.016803
2.697300,60.016907
2.697400,60.017471
2.697500,60.017191
2.697600,60.016582
2.697700,60.015458
2.697800,60.016162
2.697900,60.015155
2.698000,60.017209
2.698100,60.016939
2.698200,60.016433
2.698300,60.016058
2.698400,60.015560
2.698500,60.015874
2.698600,60.016982
2.698700,60.017798
2.698800,60.020221
2.698900,60.017325
2.699000,60.019249
2.699100,60.020911
2.699200,60.013900
2.699300,60.005636
2.699400,60.006927
2.699500,60.002636
2.699600,60.014906
2.699700,59.996846
2.699800,59.992205
2.699900,59.973400
2.700000,59.989958
2.700100,59.999968
2.700200,59.986739
2.700300,59.992421
2.700400,59.993627
2.700500,59.988415
2.700600,59.984163
2.700700,59.984427
2.700800,59.984436
2.700900,59.985035
2.701000,59.983584
2.701100,59.983342
2.701200,59.982503
2.701300,59.982684
2.701400,59.983704
2.701500,59.983746
2.701600,59.983735
2.701700,59.983828
2.701800,59.983687
2.701900,59.983398
2.702000,59.983324
2.702100,59.983409
2.702200,59.983273
2.702300,59.983036
2.702400,59.983265
2.702500,59.983301
2.702600,59.983253
2.702700,59.983230
2.702800,59.983477
2.702900,59.983274
2.703000,59.983146
2.703100,59.983097
2.703200,59.983115
2.703300,59.982971
2.703400,59.983187
2.703500,59.983303
2.703600,59.983167
2.703700,59.983371
2.703800,59.983002
2.703900,59.982774
2.704000,59.983077
2.704100,59.983332
2.704200,59.983235
2.704300,59.983282
2.704400,59.983095
2.704500,59.983604
2.704600,59.983389
2.704700,59.982911
2.704800,59.983163
2.704900,59.983465
2.705000,59.982947
2.705100,59.982967
2.705200,59.983199
2.705300,59.983258
2.705400,59.983097
2.705500,59.983264
2.705600,59.983312
2.705700,59.982842
2.705800,59.983484
2.705900,59.982976
2.706000,59.983634
2.706100,59.983245
2.706200,59.983829
2.706300,59.984633
2.706400,59.983019
2.706500,59.983533
2.706600,59.982788
2.706700,59.981145
2.706800,59.980804
2.706900,59.979537
2.707000,59.983275
2.707100,59.985409
2.707200,59.980594
2.707300,59.981644
2.707400,59.987411
2.707500,59.986273
2.707600,59.980936
2.707700,59.975171
2.707800,59.985788
2.707900,59.995748
2.708000,59.981334
2.708100,59.986563
2.708200,59.998713
2.708300,60.020286
2.708400,60.022747
2.708500,60.008747
2.708600,60.023993
2.708700,60.012282
2.708800,60.004648
2.708900,60.004955
2.709000,60.005126
2.709100,60.004715
2.709200,60.004220
2.709300,60.004646
2.709400,60.004109
2.709500,60.002458
2.709600,60.002753
2.709700,60.003693
2.709800,60.003287
2.709900,60.003181
2.710000,60.002958
2.710100,60.002782
2.710200,60.002810
2.710300,60.003139
2.710400,60.003385
2.710500,60.003493
2.710600,60.003456
2.710700,60.003116
2.710800,60.003295
2.710900,60.002925
2.711000,60.002934
2.711100,60.002860
2.711200,60.003035
2.711300,60.002946
2.711400,60.003045
2.711500,60.003109
2.711600,60.003027
2.711700,60.002958
2.711800,60.002645
2.711900,60.003226
2.712000,60.003472
2.712100,60.002814
2.712200,60.002759
2.712300,60.002890
2.712400,60.002920
2.712500,60.002780
2.712600,60.002560
2.712700,60.003058
2.712800,60.003202
2.712900,60.003113
2.713000,60.003393
2.713100,60.003178
2.713200,60.003233
2.713300,60.003169
2.713400,60.002660
2.713500,60.002981
2.713600,60.003568
2.713700,60.002832
2.713800,60.001942
2.713900,60.002552
2.714000,60.002920
2.714100,60.002613
2.714200,60.003578
2.714300,60.003122
2.714400,60.003755
2.714500,60.003492
2.714600,60.003978
2.714700,60.003510
2.714800,60.002009
2.714900,60.001799
2.715000,60.002262
2.715100,60.004420
2.715200,60.003901
2.715300,60.005311
2.715400,60.005686
2.715500,60.002573
2.715600,59.999429
2.715700,59.999069
2.715800,59.993475
2.715900,60.001333
2.716000,59.994563
2.716100,60.000643
2.716200,60.001789
2.716300,59.986034
2.716400,59.991247
2.716500,60.009565
2.716600,60.022742
2.716700,60.031885
2.716800,60.012726
2.716900,60.009889
2.717000,60.005735
2.717100,60.006416
2.717200,60.010793
2.717300,60.010201
2.717400,60.010059
2.717500,60.010507
2.717600,60.011058
2.717700,60.011825
2.717800,60.011185
2.717900,60.010511
2.718000,60.010736
2.718100,60.010202
2.718200,60.009437
2.718300,60.009722
2.718400,60.009806
2.718500,60.010183
2.718600,60.010937
2.718700,60.010506
2.718800,60.010398
2.718900,60.010623
2.719000,60.010341
2.719100,60.010196
2.719200,60.010114
2.719300,60.010438
2.719400,60.010293
2.719500,60.010117
2.719600,60.009842
2.719700,60.010090
2.719800,60.010157
2.719900,60.009922
2.720000,60.010203
2.720100,60.010139
2.720200,60.010420
2.720300,60.010322
2.720400,60.009979
2.720500,60.010237
2.720600,60.009998
2.720700,60.010009
2.720800,60.010308
2.720900,60.009853
2.721000,60.010332
2.721100,60.010108
2.721200,60.009836
2.721300,60.009922
2.721400,60.009843
2.721500,60.009920
2.721600,60.009726
2.721700,60.010153
2.721800,60.010670
2.721900,60.009966
2.722000,60.010332
2.722100,60.010210
2.722200,60.010302
2.722300,60.009652
2.722400,60.009856
2.722500,60.010303
2.722600,60.010910
2.722700,60.010302
2.722800,60.011005
2.722900,60.009935
2.723000,60.010271
2.723100,60.009698
2.723200,60.011391
2.723300,60.012313
2.723400,60.010164
2.723500,60.008875
2.723600,60.008065
2.723700,60.007982
2.723800,60.006462
2.723900,60.009269
2.724000,60.010974
2.724100,60.013177
2.724200,60.005078
2.724300,60.012163
2.724400,60.015893
2.724500,60.021177
2.724600,60.023283
2.724700,60.006853
2.724800,60.008869
2.724900,59.987395
2.725000,59.976957
2.725100,59.957449
2.725200,59.969406
2.725300,59.967792
2.725400,59.973482
2.725500,59.970067
2.725600,59.973218
2.725700,59.973679
2.725800,59.973683
2.725900,59.974441
2.726000,59.975301
2.726100,59.976277
2.726200,59.976780
2.726300,59.975015
2.726400,59.975221
2.726500,59.975498
2.726600,59.974982
2.726700,59.974403
2.726800,59.974342
2.726900,59.974457
2.727000,59.974319
2.727100,59.974715
2.727200,59.974194
2.727300,59.974401
2.727400,59.974773
2.727500,59.974783
2.727600,59.974749
2.727700,59.974815
2.727800,59.974671
2.727900,59.974490
2.728000,59.974469
2.728100,59.974309
2.728200,59.974563
2.728300,59.974174
2.728400,59.974064
2.728500,59.974265
2.728600,59.974071
2.728700,59.974348
2.728800,59.974108
2.728900,59.974371
2.729000,59.974552
2.729100,59.974241
2.729200,59.974475
2.729300,59.974323
2.729400,59.974298
2.729500,59.974174
2.729600,59.973753
2.729700,59.973925
2.729800,59.974194
2.729900,59.974021
2.730000,59.974831
2.730100,59.974238
2.730200,59.974692
2.730300,59.974238
2.730400,59.974159
2.730500,59.973755
2.730600,59.973155
2.730700,59.974176
2.730800,59.974416
2.730900,59.975730
2.731000,59.974775
2.731100,59.974476
2.731200,59.975009
2.731300,59.974628
2.731400,59.974055
2.731500,59.973994
2.731600,59.974155
2.731700,59.975838
2.731800,59.976272
2.731900,59.974067
2.732000,59.976103
2.732100,59.976590
2.732200,59.972784
2.732300,59.970523
2.732400,59.968823
2.732500,59.975608
2.732600,59.980283
2.732700,59.982416
2.732800,59.984570
2.732900,59.982213
2.733000,59.979266
2.733100,59.990639
2.733200,59.993207
2.733300,59.998360
2.733400,59.986103
2.733500,60.006455
2.733600,60.003289
2.733700,60.003124
2.733800,60.000734
2.733900,60.002101
2.734000,60.000351
2.734100,60.000359
2.734200,59.999305
2.734300,59.998753
2.734400,59.998492
2.734500,59.999097
2.734600,59.999710
2.734700,59.998164
2.734800,59.998552
2.734900,59.999204
2.735000,59.999492
2.735100,59.998940
2.735200,59.999006
2.735300,59.998851
2.735400,59.998468
2.735500,59.998901
2.735600,59.999259
2.735700,59.998762
2.735800,59.998664
2.735900,59.998931
2.736000,59.998968
2.736100,59.998517
2.736200,59.998736
2.736300,59.998787
2.736400,59.998823
2.736500,59.999124
2.736600,59.999133
2.736700,59.999039
