t,real_v,real_f
0.057100000000000005,0.48862917559163677,60.00000057050623
0.05720000000000001,0.44718302696050016,60.00000057050623
0.057300000000000004,0.4111572245140509,60.00000057050623
0.05740000000000001,0.3995417591034808,60.00000057050623
0.0575,0.3721764736810844,60.00000057050623
0.057600000000000005,0.3176747975329059,60.00000057050623
0.0577,0.261477756875427,60.00000057050623
0.057800000000000004,0.25173734593171415,60.00000057050623
0.05790000000000001,0.181621365930278,60.00000057050623
0.058,0.13473881653940567,60.00000057050623
0.058100000000000006,0.10316315883598794,60.00000057050623
0.0582,0.053905325991267676,60.00000057050623
0.058300000000000005,0.009875873458387436,60.00000057050623
0.05840000000000001,-0.03737557554291568,60.00000057050623
0.0585,-0.061113565849479974,60.00000057050623
0.058600000000000006,-0.1315651643170255,60.00000057050623
0.0587,-0.14762732450483854,60.00000057050623
0.058800000000000005,-0.2076937554584791,60.00000057050623
0.05890000000000001,-0.25805379782124005,60.00000057050623
0.059000000000000004,-0.2970308623409664,60.00000057050623
0.05910000000000001,-0.3612522576333456,60.00000057050623
0.0592,-0.3627124854483954,60.00000057050623
0.059300000000000005,-0.4197803723099798,60.00000057050623
0.0594,-0.4272843376949098,60.00000057050623
0.059500000000000004,-0.4733054360934916,60.00000057050623
0.05960000000000001,-0.49235119571251434,60.00000057050623
0.0597,-0.5452328965831826,60.00000057050623
0.059800000000000006,-0.5670864979242299,60.00000057050623
0.0599,-0.5865146719684655,60.00000057050623
0.060000000000000005,-0.6295699218384825,60.00000057050623
0.06010000000000001,-0.6569400855472982,60.00000057050623
0.060200000000000004,-0.6624823848148271,60.00000057050623
0.060300000000000006,-0.7092485221283253,60.00000057050623
0.0604,-0.714853295236309,60.00000057050623
0.060500000000000005,-0.738042275416928,60.00000057050623
0.06060000000000001,-0.7448873018290598,60.00000057050623
0.060700000000000004,-0.7897363568068458,60.00000057050623
0.06080000000000001,-0.7886039677233562,60.00000057050623
0.0609,-0.8131215420106039,60.00000057050623
0.061000000000000006,-0.8369429371466883,60.00000057050623
0.0611,-0.8527477364788536,60.00000057050623
0.061200000000000004,-0.8472999040920064,60.00000057050623
0.06130000000000001,-0.8961440093980185,60.00000057050623
0.0614,-0.9056421613395376,60.00000057050623
0.061500000000000006,-0.9119687733628323,60.00000057050623
0.0616,-0.9262476849671311,60.00000057050623
0.061700000000000005,-0.914922198872702,60.00000057050623
0.06180000000000001,-0.9725842433017796,60.00000057050623
0.061900000000000004,-0.97449604240465,60.00000057050623
0.062000000000000006,-0.9570427313972969,60.00000057050623
0.0621,-0.9827626159388884,60.00000057050623
0.062200000000000005,-0.9745881820441622,60.00000057050623
0.06230000000000001,-0.9810769761912124,60.00000057050623
0.062400000000000004,-0.9513846545398008,60.00000057050623
0.0625,-0.9832519156327508,60.00000057050623
0.0626,-0.9705123438885186,60.00000057050623
0.0627,-0.9768533600426538,60.00000057050623
0.06280000000000001,-0.9655811459414597,60.00000057050623
0.06290000000000001,-0.9658972335059954,60.00000057050623
0.063,-0.9801822218235479,60.00000057050623
0.0631,-0.9346265609083992,60.00000057050623
0.0632,-0.9335168478711557,60.00000057050623
0.06330000000000001,-0.9223243205396001,60.00000057050623
0.06340000000000001,-0.9317166434451866,60.00000057050623
0.0635,-0.9134279012661249,60.00000057050623
0.0636,-0.8819782344540182,60.00000057050623
0.0637,-0.8799460000384626,60.00000057050623
0.06380000000000001,-0.8764396778168405,60.00000057050623
0.0639,-0.8413435423358333,60.00000057050623
0.064,-0.8215622307540131,60.00000057050623
0.0641,-0.8124517658151723,60.00000057050623
0.06420000000000001,-0.7795192369442595,60.00000057050623
0.06430000000000001,-0.7475061683813301,60.00000057050623
0.0644,-0.754751179219239,60.00000057050623
0.0645,-0.7253179291311179,60.00000057050623
0.0646,-0.7087065350837198,60.00000057050623
0.06470000000000001,-0.6553402567250606,60.00000057050623
0.06480000000000001,-0.6484217438630908,60.00000057050623
0.0649,-0.6523091812752203,60.00000057050623
0.065,-0.6072434997825518,60.00000057050623
0.0651,-0.5482422291836395,60.00000057050623
0.06520000000000001,-0.5651353307940427,60.00000057050623
0.06530000000000001,-0.530708470847555,60.00000057050623
0.0654,-0.5095948196095561,60.00000057050623
0.0655,-0.4776322424093553,60.00000057050623
0.0656,-0.4343556107787676,60.00000057050623
0.06570000000000001,-0.4083036693909325,60.00000057050623
0.06580000000000001,-0.38097844220348853,60.00000057050623
0.0659,-0.29572026243404764,60.00000057050623
0.066,-0.28447972056175913,60.00000057050623
0.0661,-0.26568992309682343,60.00000057050623
0.06620000000000001,-0.24003892624837864,60.00000057050623
0.06630000000000001,-0.1396294978121069,60.00000057050623
0.0664,-0.12926656327490585,60.00000057050623
0.0665,-0.08000294075077978,60.00000057050623
0.0666,-0.0372302557178513,60.00000057050623
0.06670000000000001,-0.004270618876666318,60.00000057050623
0.06680000000000001,0.05972359111909591,60.00000057050623
0.0669,0.13812252016526194,60.00000057050623
0.067,0.15779934913954924,60.00000057050623
0.0671,0.2156338182579261,60.00000057050623
0.06720000000000001,0.2502663924914822,60.00000057050623
0.0673,0.28517405768616744,60.00000057050623
0.0674,0.3344504840487001,60.00000057050623
0.0675,0.3484530984346896,60.00000057050623
0.06760000000000001,0.3903716290027761,60.00000057050623
0.06770000000000001,0.4252992604849052,60.00000057050623
0.0678,0.4397679767856398,60.00000057050623
0.0679,0.5103964287731136,60.00000057050623
0.068,0.5167898668686618,60.00000057050623
0.06810000000000001,0.5423814917181364,60.00000057050623
0.06820000000000001,0.5630109673389956,60.00000057050623
0.0683,0.6066069621969419,60.00000057050623
0.0684,0.6094014110581653,60.00000057050623
0.0685,0.6644754744689263,60.00000057050623
0.06860000000000001,0.6773093582196298,60.00000057050623
0.06870000000000001,0.7045922259609747,60.00000057050623
0.0688,0.7055007560602673,60.00000057050623
0.0689,0.7585797813513921,60.00000057050623
0.069,0.7424182798080953,60.00000057050623
0.06910000000000001,0.82046314691976,60.00000057050623
0.06920000000000001,0.8126511175595559,60.00000057050623
0.0693,0.8270004232893124,60.00000057050623
0.0694,0.8573248957963656,60.00000057050623
0.0695,0.8828857988385138,60.00000057050623
0.06960000000000001,0.8760797064141403,60.00000057050623
0.06970000000000001,0.9220844360448819,60.00000057050623
0.0698,0.9372674368627356,60.00000057050623
0.0699,0.9227198283947358,60.00000057050623
0.07,0.9290845851039639,60.00000057050623
0.07010000000000001,0.9388418152881799,60.00000057050623
0.07020000000000001,0.9520594611996672,60.00000057050623
0.0703,0.9620048564957406,60.00000057050623
0.0704,0.9558253198532126,60.00000057050623
0.07050000000000001,0.9650117041958771,60.00000057050623
0.07060000000000001,0.9450204919806798,60.00000057050623
0.0707,0.9972009848531787,60.00000057050623
0.0708,0.9743979130997166,60.00000057050623
0.0709,1.0117694078969923,60.00000057050623
0.07100000000000001,0.9976174207732833,60.00000057050623
0.07110000000000001,0.9941172762991769,60.00000057050623
0.0712,0.946096678583402,60.00000057050623
0.0713,0.9561302484020682,60.00000057050623
0.0714,0.9413105723367107,60.00000057050623
0.07150000000000001,0.9682040194801342,60.00000057050623
0.07160000000000001,0.9738520132020598,60.00000057050623
0.0717,0.9202651526161889,60.00000057050623
0.0718,0.9153384105109076,60.00000057050623
0.0719,0.8958922067567014,60.00000057050623
0.07200000000000001,0.8899774008530801,60.00000057050623
0.07210000000000001,0.8932525944683023,60.00000057050623
0.0722,0.8793224735060303,60.00000057050623
0.0723,0.8155445275941636,60.00000057050623
0.0724,0.8404821605160717,60.00000057050623
0.07250000000000001,0.8085903198939625,60.00000057050623
0.07260000000000001,0.7724052587564603,60.00000057050623
0.0727,0.7728750374207848,60.00000057050623
0.0728,0.7259505733546802,60.00000057050623
0.0729,0.7051621819149537,60.00000057050623
0.07300000000000001,0.6935387986313966,60.00000057050623
0.07310000000000001,0.6426542015543784,60.00000057050623
0.0732,0.6455378833250215,60.00000057050623
0.0733,0.5986587091551537,60.00000057050623
0.0734,0.5839560325565657,60.00000057050623
0.07350000000000001,0.5740307584448077,60.00000057050623
0.07360000000000001,0.5190056359020213,60.00000057050623
0.0737,0.5285036058845537,60.00000057050623
0.0738,0.4902462673518058,60.00000057050623
0.07390000000000001,0.4295298825117016,60.00000057050623
0.07400000000000001,0.42239877105049817,60.00000057050623
0.0741,0.37978679042339347,60.00000057050623
0.0742,0.3392303747052493,60.00000057050623
0.0743,0.3227017612610547,60.00000057050623
0.07440000000000001,0.27250167911695455,60.00000057050623
0.07450000000000001,0.23086619028272698,60.00000057050623
0.0746,0.17315207499604146,60.00000057050623
0.0747,0.11321209450443122,60.00000057050623
0.0748,0.07488769559169878,60.00000057050623
0.07490000000000001,0.06041989960875193,60.00000057050623
0.07500000000000001,-0.0040259082474397,60.00000057050623
0.0751,-0.027655812917618258,60.00000057050623
0.0752,-0.09559532269121156,60.00000057050623
0.0753,-0.13164155657867446,60.00000057050623
0.07540000000000001,-0.1949971940304515,60.00000057050623
0.07550000000000001,-0.22138393643672474,60.00000057050623
0.0756,-0.2727340624718879,60.00000057050623
0.0757,-0.3150940159389444,60.00000057050623
0.0758,-0.3669914694328935,60.00000057050623
0.07590000000000001,-0.39124090692308305,60.00000057050623
0.07600000000000001,-0.4264304485062728,60.00000057050623
0.0761,-0.43783459228850696,60.00000057050623
0.0762,-0.47393903113241886,60.00000057050623
0.0763,-0.523163390826787,60.00000057050623
0.07640000000000001,-0.5531790923973473,60.00000057050623
0.07650000000000001,-0.5698462860395327,60.00000057050623
0.0766,-0.5914311511898398,60.00000057050623
0.0767,-0.6178893119139788,60.00000057050623
0.07680000000000001,-0.6529063065362398,60.00000057050623
0.07690000000000001,-0.6761093601850495,60.00000057050623
0.07700000000000001,-0.6861341497785891,60.00000057050623
0.0771,-0.7203976590984457,60.00000057050623
0.0772,-0.7364559066750709,60.00000057050623
0.07730000000000001,-0.7371755588270148,60.00000057050623
0.07740000000000001,-0.7697296438190707,60.00000057050623
0.0775,-0.8124758953228239,60.00000057050623
0.0776,-0.8186497092833894,60.00000057050623
0.0777,-0.8219392900396799,60.00000057050623
0.07780000000000001,-0.8461281057552131,60.00000057050623
0.07790000000000001,-0.8712914956986308,60.00000057050623
0.078,-0.896483453137547,60.00000057050623
0.0781,-0.9252748365598502,60.00000057050623
0.0782,-0.9104570385325761,60.00000057050623
0.07830000000000001,-0.9474037174373564,60.00000057050623
0.07840000000000001,-0.9615463646798611,60.00000057050623
0.0785,-0.9484608649048427,60.00000057050623
0.0786,-0.9818443243119227,60.00000057050623
0.0787,-0.9674607699669074,60.00000057050623
0.07880000000000001,-0.9426098121940367,60.00000057050623
0.07890000000000001,-0.9788156974665508,60.00000057050623
0.079,-0.9802149146543233,60.00000057050623
0.0791,-0.9851582356009129,60.00000057050623
0.0792,-0.9711416751104504,60.00000057050623
0.07930000000000001,-0.9836377214824151,60.00000057050623
0.07940000000000001,-0.9760208262027347,60.00000057050623
0.0795,-0.9743292755729197,60.00000057050623
0.0796,-0.9554673255137522,60.00000057050623
0.07970000000000001,-0.9593978184139027,60.00000057050623
0.07980000000000001,-0.9453883501108549,60.00000057050623
0.07990000000000001,-0.9678175143456391,60.00000057050623
0.08,-0.932572579852777,60.00000057050623
0.0801,-0.8874650219805262,60.00000057050623
0.08020000000000001,-0.9436620850057855,60.00000057050623
0.08030000000000001,-0.9045433733305773,60.00000057050623
0.08040000000000001,-0.8934226173610099,60.00000057050623
0.0805,-0.8658977030747308,60.00000057050623
0.0806,-0.8330655130988677,60.00000057050623
0.08070000000000001,-0.8398761497253735,60.00000057050623
0.08080000000000001,-0.8103943457477434,60.00000057050623
0.0809,-0.7962612301348736,60.00000057050623
0.081,-0.7538395598744887,60.00000057050623
0.0811,-0.7593371784002348,60.00000057050623
0.08120000000000001,-0.6864276218773167,60.00000057050623
0.08130000000000001,-0.6660531832199057,60.00000057050623
0.0814,-0.6835799096210116,60.00000057050623
0.0815,-0.6779228550457989,60.00000057050623
0.0816,-0.6287942771091485,60.00000057050623
0.08170000000000001,-0.5726725986975381,60.00000057050623
0.08180000000000001,-0.5841475002064248,60.00000057050623
0.0819,-0.5150186692811062,60.00000057050623
0.082,-0.5234874333635812,60.00000057050623
0.0821,-0.500829920398383,60.00000057050623
0.08220000000000001,-0.4607573732395609,60.00000057050623
0.08230000000000001,-0.4635176750654624,60.00000057050623
0.0824,-0.39855909262751216,60.00000057050623
0.0825,-0.3540959896560689,60.00000057050623
0.0826,-0.33278320080078305,60.00000057050623
0.08270000000000001,-0.26531306924907727,60.00000057050623
0.08280000000000001,-0.20337967019585215,60.00000057050623
0.0829,-0.20936303206953355,60.00000057050623
0.083,-0.14932202890959728,60.00000057050623
0.08310000000000001,-0.12046695048019397,60.00000057050623
0.08320000000000001,-0.07247349745824924,60.00000057050623
0.08330000000000001,-0.01591495677218724,60.00000057050623
0.0834,0.03865338841041379,60.00000057050623
0.0835,0.0772566313939273,60.00000057050623
0.08360000000000001,0.13006370736223996,60.00000057050623
0.08370000000000001,0.17494426522615716,60.00000057050623
0.08380000000000001,0.2270596639792743,60.00000057050623
0.0839,0.2455840609417415,60.00000057050623
0.084,0.2934035396279924,60.00000057050623
0.08410000000000001,0.3400685269346378,60.00000057050623
0.08420000000000001,0.3819890580240956,60.00000057050623
0.08430000000000001,0.4030617023242302,60.00000057050623
0.0844,0.4397078779741036,60.00000057050623
0.0845,0.46288312001093646,60.00000057050623
0.08460000000000001,0.5169506889241501,60.00000057050623
0.08470000000000001,0.5443455678144445,60.00000057050623
0.0848,0.5346468510633483,60.00000057050623
0.0849,0.5606019857248854,60.00000057050623
0.085,0.6189934152327855,60.00000057050623
0.08510000000000001,0.619531473219718,60.00000057050623
0.08520000000000001,0.6787957966828785,60.00000057050623
0.0853,0.6786191000408696,60.00000057050623
0.0854,0.7224701395640217,60.00000057050623
0.0855,0.737841037355647,60.00000057050623
0.08560000000000001,0.7357042862880837,60.00000057050623
0.08570000000000001,0.774688899184391,60.00000057050623
0.0858,0.7778736437418617,60.00000057050623
0.0859,0.8424839735662404,60.00000057050623
0.08600000000000001,0.831294400375434,60.00000057050623
0.08610000000000001,0.84717114351263,60.00000057050623
0.08620000000000001,0.8905052755090893,60.00000057050623
0.0863,0.8971279516879663,60.00000057050623
0.0864,0.8998506256955272,60.00000057050623
0.08650000000000001,0.907834767172415,60.00000057050623
0.08660000000000001,0.9222024067948399,60.00000057050623
0.08670000000000001,0.9282336391081002,60.00000057050623
0.0868,0.9477628875173097,60.00000057050623
0.0869,0.9645295621793261,60.00000057050623
0.08700000000000001,0.9643921072946116,60.00000057050623
0.08710000000000001,0.9854706362142633,60.00000057050623
0.08720000000000001,0.9892182951259679,60.00000057050623
