t,f_hat
2.639800,59.979294
2.639900,59.979738
2.640000,59.983378
2.640100,59.980680
2.640200,59.982295
2.640300,59.985396
2.640400,59.980218
2.640500,59.974371
2.640600,59.979069
2.640700,59.975035
2.640800,59.966530
2.640900,59.967155
2.641000,59.962189
2.641100,59.972656
2.641200,59.965154
2.641300,59.950094
2.641400,59.961548
2.641500,59.970026
2.641600,59.968350
2.641700,59.949413
2.641800,59.949725
2.641900,59.962649
2.642000,59.946896
2.642100,59.963231
2.642200,59.967022
2.642300,59.956649
2.642400,59.964507
2.642500,59.959759
2.642600,59.956621
2.642700,59.956423
2.642800,59.956345
2.642900,59.956216
2.643000,59.956937
2.643100,59.957978
2.643200,59.957714
2.643300,59.956925
2.643400,59.956482
2.643500,59.957224
2.643600,59.956879
2.643700,59.956701
2.643800,59.957097
2.643900,59.956112
2.644000,59.956172
2.644100,59.956330
2.644200,59.956582
2.644300,59.956524
2.644400,59.956010
2.644500,59.956434
2.644600,59.955388
2.644700,59.955270
2.644800,59.954669
2.644900,59.954731
2.645000,59.955268
2.645100,59.955750
2.645200,59.955649
2.645300,59.956181
2.645400,59.955889
2.645500,59.956563
2.645600,59.956442
2.645700,59.956416
2.645800,59.956367
2.645900,59.957243
2.646000,59.956531
2.646100,59.956265
2.646200,59.956712
2.646300,59.956031
2.646400,59.955743
2.646500,59.956789
2.646600,59.955743
2.646700,59.956045
2.646800,59.955378
2.646900,59.955283
2.647000,59.955232
2.647100,59.956811
2.647200,59.955278
2.647300,59.954360
2.647400,59.956089
2.647500,59.956098
2.647600,59.955990
2.647700,59.957815
2.647800,59.957811
2.647900,59.955212
2.648000,59.957993
2.648100,59.957624
2.648200,59.957113
2.648300,59.955415
2.648400,59.957657
2.648500,59.956317
2.648600,59.960618
2.648700,59.955315
2.648800,59.959344
2.648900,59.963309
2.649000,59.958668
2.649100,59.965638
2.649200,59.969349
2.649300,59.960681
2.649400,59.958157
2.649500,59.947241
2.649600,59.947540
2.649700,59.931957
2.649800,59.942295
2.649900,59.957952
2.650000,59.953726
2.650100,59.958842
2.650200,59.960568
2.650300,59.973171
2.650400,59.980317
2.650500,59.968456
2.650600,59.960873
2.650700,59.966928
2.650800,59.968036
2.650900,59.972733
2.651000,59.971907
2.651100,59.972069
2.651200,59.971973
2.651300,59.971828
2.651400,59.972361
2.651500,59.972359
2.651600,59.973555
2.651700,59.973858
2.651800,59.971788
2.651900,59.972409
2.652000,59.974106
2.652100,59.974208
2.652200,59.973087
2.652300,59.972022
2.652400,59.970783
2.652500,59.971854
2.652600,59.972767
2.652700,59.972478
2.652800,59.971423
2.652900,59.971296
2.653000,59.972269
2.653100,59.972171
2.653200,59.971696
2.653300,59.971569
2.653400,59.972433
2.653500,59.972505
2.653600,59.973222
2.653700,59.972863
2.653800,59.972896
2.653900,59.973011
2.654000,59.973842
2.654100,59.973966
2.654200,59.973428
2.654300,59.972263
2.654400,59.971510
2.654500,59.970974
2.654600,59.971458
2.654700,59.971615
2.654800,59.972385
2.654900,59.972162
2.655000,59.971576
2.655100,59.973111
2.655200,59.974538
2.655300,59.974469
2.655400,59.974525
2.655500,59.974200
2.655600,59.972393
2.655700,59.973463
2.655800,59.974155
2.655900,59.973214
2.656000,59.973559
2.656100,59.973561
2.656200,59.974574
2.656300,59.973495
2.656400,59.972917
2.656500,59.971697
2.656600,59.972202
2.656700,59.976207
2.656800,59.977228
2.656900,59.972925
2.657000,59.968230
2.657100,59.971744
2.657200,59.974014
2.657300,59.970294
2.657400,59.967536
2.657500,59.967920
2.657600,59.976586
2.657700,59.965686
2.657800,59.975330
2.657900,59.984558
2.658000,59.976709
2.658100,59.984708
2.658200,59.976665
2.658300,59.995748
2.658400,60.005855
2.658500,60.012826
2.658600,60.023664
2.658700,60.028087
2.658800,60.035263
2.658900,60.028512
2.659000,60.024941
2.659100,60.025874
2.659200,60.022373
2.659300,60.022865
2.659400,60.023219
2.659500,60.023181
2.659600,60.023354
2.659700,60.023499
2.659800,60.023298
2.659900,60.023638
2.660000,60.024576
2.660100,60.023794
2.660200,60.024311
2.660300,60.023938
2.660400,60.023074
2.660500,60.023116
2.660600,60.022850
2.660700,60.023575
2.660800,60.022783
2.660900,60.023961
2.661000,60.024578
2.661100,60.023919
2.661200,60.024064
2.661300,60.025179
2.661400,60.025516
2.661500,60.025287
2.661600,60.025429
2.661700,60.024382
2.661800,60.023586
2.661900,60.023630
2.662000,60.022597
2.662100,60.022612
2.662200,60.023277
2.662300,60.023654
2.662400,60.024785
2.662500,60.024102
2.662600,60.024405
2.662700,60.025224
2.662800,60.025499
2.662900,60.024282
2.663000,60.025115
2.663100,60.024046
2.663200,60.024140
2.663300,60.025550
2.663400,60.024766
2.663500,60.024512
2.663600,60.024020
2.663700,60.025676
2.663800,60.025071
2.663900,60.024314
2.664000,60.025064
2.664100,60.025327
2.664200,60.024886
2.664300,60.025248
2.664400,60.024635
2.664500,60.025891
2.664600,60.027018
2.664700,60.027250
2.664800,60.026278
2.664900,60.026167
2.665000,60.022767
2.665100,60.023768
2.665200,60.027866
2.665300,60.025537
2.665400,60.020506
2.665500,60.020350
2.665600,60.016670
2.665700,60.022326
2.665800,60.018542
2.665900,60.008915
2.666000,60.005434
2.666100,60.011453
2.666200,59.999923
2.666300,59.999647
2.666400,59.991223
2.666500,59.996274
2.666600,59.991596
2.666700,60.009442
2.666800,59.990566
2.666900,59.994155
2.667000,60.005962
2.667100,59.993534
2.667200,59.990323
2.667300,59.996586
2.667400,59.994375
2.667500,59.998568
2.667600,59.995324
2.667700,59.996948
2.667800,59.996673
2.667900,59.996868
2.668000,59.996785
2.668100,59.995276
2.668200,59.996395
2.668300,59.997645
2.668400,59.999433
2.668500,59.997350
2.668600,59.998909
2.668700,59.998708
2.668800,59.999182
2.668900,59.999483
2.669000,59.998330
2.669100,59.999301
2.669200,59.998156
2.669300,59.997621
2.669400,59.998107
2.669500,59.997873
2.669600,59.998269
2.669700,59.998837
2.669800,59.999509
2.669900,59.999957
2.670000,59.999013
2.670100,59.999439
2.670200,59.998413
2.670300,59.998857
2.670400,59.998331
2.670500,59.998404
2.670600,59.998510
2.670700,59.999014
2.670800,59.998840
2.670900,59.998777
2.671000,59.999355
2.671100,59.998334
2.671200,59.999208
2.671300,59.998133
2.671400,59.997391
2.671500,59.998754
2.671600,59.998319
2.671700,59.998326
2.671800,59.999424
2.671900,59.999366
2.672000,59.999265
2.672100,59.999940
2.672200,59.998748
2.672300,59.999707
2.672400,59.999956
2.672500,60.001254
2.672600,60.000622
2.672700,59.999219
2.672800,59.998435
2.672900,59.998028
2.673000,59.999887
2.673100,59.999322
2.673200,59.997170
2.673300,59.998398
2.673400,59.997782
2.673500,59.993611
2.673600,59.998254
2.673700,59.997669
2.673800,59.992077
2.673900,59.996929
2.674000,59.994869
2.674100,59.986925
2.674200,59.988540
2.674300,59.983647
2.674400,59.982153
2.674500,59.991026
2.674600,59.995148
2.674700,59.979572
2.674800,59.966265
2.674900,59.966122
2.675000,59.978721
2.675100,59.975002
2.675200,59.993854
2.675300,59.994585
2.675400,59.991391
2.675500,59.987343
2.675600,59.989665
2.675700,59.986910
2.675800,59.989247
2.675900,59.991152
2.676000,59.992316
2.676100,59.992199
2.676200,59.992480
2.676300,59.992477
2.676400,59.993940
2.676500,59.995923
2.676600,59.995429
2.676700,59.994630
2.676800,59.994872
2.676900,59.994220
2.677000,59.994342
2.677100,59.994136
2.677200,59.993988
2.677300,59.994351
2.677400,59.994431
2.677500,59.994759
2.677600,59.994802
2.677700,59.994952
2.677800,59.994984
2.677900,59.995701
2.678000,59.994653
2.678100,59.994841
2.678200,59.994905
2.678300,59.994814
2.678400,59.995022
2.678500,59.995782
2.678600,59.995495
2.678700,59.995774
2.678800,59.995954
2.678900,59.996421
2.679000,59.996161
2.679100,59.995942
2.679200,59.996286
2.679300,59.996261
2.679400,59.995171
2.679500,59.994027
2.679600,59.995047
2.679700,59.995191
2.679800,59.994015
2.679900,59.994759
2.680000,59.995090
2.680100,59.994636
2.680200,59.994679
2.680300,59.995555
2.680400,59.995627
2.680500,59.994910
2.680600,59.994068
2.680700,59.994265
2.680800,59.993182
2.680900,59.994074
2.681000,59.996384
2.681100,59.995691
2.681200,59.995821
2.681300,59.993959
2.681400,59.994123
2.681500,59.996254
2.681600,59.995877
2.681700,59.999520
2.681800,59.999943
2.681900,59.999180
2.682000,59.994209
2.682100,59.997017
2.682200,59.997424
2.682300,60.003654
2.682400,60.005269
2.682500,60.008668
2.682600,60.003240
2.682700,60.001450
2.682800,59.991950
2.682900,60.004224
2.683000,59.993627
2.683100,60.005483
2.683200,59.998319
2.683300,59.994296
2.683400,59.999090
2.683500,59.993034
2.683600,59.991319
2.683700,59.976255
2.683800,59.987774
2.683900,59.989698
2.684000,59.997363
2.684100,60.003140
2.684200,60.000793
2.684300,60.000927
2.684400,60.000954
2.684500,60.001058
2.684600,60.001027
2.684700,60.000949
2.684800,60.001513
2.684900,60.003333
2.685000,60.001880
2.685100,60.000122
2.685200,60.000674
2.685300,60.000517
2.685400,59.999065
2.685500,60.000073
2.685600,60.000894
2.685700,60.000249
2.685800,60.000757
2.685900,60.000807
2.686000,59.999666
2.686100,60.000583
2.686200,60.001226
2.686300,60.001558
2.686400,60.000786
2.686500,60.000080
2.686600,60.000031
2.686700,60.000262
2.686800,60.000241
2.686900,59.999296
2.687000,59.999766
2.687100,60.000014
2.687200,59.999695
2.687300,60.000080
2.687400,60.000719
2.687500,60.000646
2.687600,60.000832
2.687700,60.000629
2.687800,60.001145
2.687900,60.000334
2.688000,60.000192
2.688100,60.001071
2.688200,60.000896
2.688300,60.000699
2.688400,59.999298
2.688500,59.998127
2.688600,59.998562
2.688700,59.999484
2.688800,59.999650
2.688900,60.001164
2.689000,59.999933
2.689100,59.997819
2.689200,59.998797
2.689300,59.999462
2.689400,60.000691
2.689500,59.998464
2.689600,59.998513
2.689700,60.001448
2.689800,60.001719
2.689900,60.000451
2.690000,60.001806
2.690100,59.999313
2.690200,60.002777
2.690300,59.998818
2.690400,60.002086
2.690500,60.000756
2.690600,60.004408
2.690700,60.000290
2.690800,60.001194
2.690900,60.001510
2.691000,60.008281
2.691100,60.011362
2.691200,60.014799
2.691300,60.019954
2.691400,60.012398
2.691500,60.020382
2.691600,60.040216
2.691700,60.051614
2.691800,60.055364
2.691900,60.060588
2.692000,60.056787
2.692100,60.065265
2.692200,60.061651
2.692300,60.056628
2.692400,60.051883
2.692500,60.050952
2.692600,60.051154
2.692700,60.050575
2.692800,60.050180
2.692900,60.049738
2.693000,60.050488
2.693100,60.049249
2.693200,60.050456
2.693300,60.049602
2.693400,60.050031
2.693500,60.048379
2.693600,60.047736
2.693700,60.047141
2.693800,60.046928
2.693900,60.046917
2.694000,60.046982
2.694100,60.047510
2.694200,60.047696
2.694300,60.047418
2.694400,60.046634
2.694500,60.047338
2.694600,60.048452
2.694700,60.048800
2.694800,60.047753
2.694900,60.047299
2.695000,60.047592
2.695100,60.048131
2.695200,60.048615
2.695300,60.047610
2.695400,60.047998
2.695500,60.047775
2.695600,60.048159
2.695700,60.048110
2.695800,60.047730
2.695900,60.047686
2.696000,60.047041
2.696100,60.047797
2.696200,60.048710
2.696300,60.047734
2.696400,60.047561
2.696500,60.046770
2.696600,60.048020
2.696700,60.049220
2.696800,60.049418
2.696900,60.048982
2.697000,60.048679
2.697100,60.047606
2.697200,60.048483
2.697300,60.049061
2.697400,60.047838
2.697500,60.047265
2.697600,60.048503
2.697700,60.048341
2.697800,60.046433
2.697900,60.049198
2.698000,60.051946
2.698100,60.049560
2.698200,60.050350
2.698300,60.048649
2.698400,60.048957
2.698500,60.049371
2.698600,60.047670
2.698700,60.051790
2.698800,60.046440
2.698900,60.039930
2.699000,60.037163
2.699100,60.041070
2.699200,60.037630
2.699300,60.038580
2.699400,60.045125
2.699500,60.050003
2.699600,60.055857
2.699700,60.041646
2.699800,60.039284
2.699900,60.037751
2.700000,60.028295
2.700100,60.018157
2.700200,60.036661
2.700300,60.030408
2.700400,60.027762
2.700500,60.033087
2.700600,60.032064
2.700700,60.032965
2.700800,60.033600
2.700900,60.035918
2.701000,60.035357
2.701100,60.035381
2.701200,60.035008
2.701300,60.036220
2.701400,60.036746
2.701500,60.035236
2.701600,60.035174
2.701700,60.036747
2.701800,60.038064
2.701900,60.038788
2.702000,60.040630
2.702100,60.040154
2.702200,60.040036
2.702300,60.040956
2.702400,60.039553
2.702500,60.039779
2.702600,60.040273
2.702700,60.040003
2.702800,60.040101
2.702900,60.040817
2.703000,60.039787
2.703100,60.038849
2.703200,60.039799
2.703300,60.039334
2.703400,60.039441
2.703500,60.038695
2.703600,60.038855
2.703700,60.039780
2.703800,60.040354
2.703900,60.039967
2.704000,60.039378
2.704100,60.040036
2.704200,60.040075
2.704300,60.039876
2.704400,60.039437
2.704500,60.039843
2.704600,60.039770
2.704700,60.039886
2.704800,60.040616
2.704900,60.040219
2.705000,60.039934
2.705100,60.040655
2.705200,60.039203
2.705300,60.039483
2.705400,60.040292
2.705500,60.040474
2.705600,60.040194
2.705700,60.039637
2.705800,60.037640
2.705900,60.036920
2.706000,60.036819
2.706100,60.038707
2.706200,60.039344
2.706300,60.038443
2.706400,60.037711
2.706500,60.038159
2.706600,60.036442
2.706700,60.038117
2.706800,60.034156
2.706900,60.038621
2.707000,60.041543
2.707100,60.037569
2.707200,60.042057
2.707300,60.036957
2.707400,60.035705
2.707500,60.028009
2.707600,60.022284
2.707700,60.023021
2.707800,60.011975
2.707900,60.021069
2.708000,60.035125
2.708100,60.024359
2.708200,60.021423
2.708300,60.001372
2.708400,59.998253
2.708500,59.981231
2.708600,59.991933
2.708700,59.993113
2.708800,60.006571
2.708900,60.002383
2.709000,59.994400
2.709100,59.997454
2.709200,59.998785
2.709300,59.999579
2.709400,60.000356
2.709500,60.000424
2.709600,60.000543
2.709700,60.000995
2.709800,60.002189
2.709900,60.002728
2.710000,60.004776
2.710100,60.004484
2.710200,60.005113
2.710300,60.003578
2.710400,60.004055
2.710500,60.003501
2.710600,60.004440
2.710700,60.005686
2.710800,60.005242
2.710900,60.004021
2.711000,60.004215
2.711100,60.004570
2.711200,60.005178
2.711300,60.004217
2.711400,60.004978
2.711500,60.004693
2.711600,60.004229
2.711700,60.003556
2.711800,60.003983
2.711900,60.004356
2.712000,60.004857
2.712100,60.005018
2.712200,60.005415
2.712300,60.005215
2.712400,60.005390
2.712500,60.004972
2.712600,60.003891
2.712700,60.004511
2.712800,60.004745
2.712900,60.004276
2.713000,60.004828
2.713100,60.004461
2.713200,60.004595
2.713300,60.003236
2.713400,60.002792
2.713500,60.004143
2.713600,60.005184
2.713700,60.005321
2.713800,60.004169
2.713900,60.002498
2.714000,60.004319
2.714100,60.003711
2.714200,60.002954
2.714300,60.002994
2.714400,60.004284
2.714500,60.003712
2.714600,60.003292
2.714700,60.005173
2.714800,60.006914
2.714900,60.005208
2.715000,60.001723
2.715100,60.001580
2.715200,60.002698
2.715300,60.002062
2.715400,60.004618
2.715500,60.003031
2.715600,59.999963
2.715700,59.997372
2.715800,59.996794
2.715900,59.999658
2.716000,60.006961
2.716100,60.005374
2.716200,59.999451
2.716300,60.001551
2.716400,59.986786
2.716500,59.972208
2.716600,59.954524
2.716700,59.939393
2.716800,59.943595
2.716900,59.945602
2.717000,59.945366
2.717100,59.958366
2.717200,59.948224
2.717300,59.952411
2.717400,59.948410
2.717500,59.953640
2.717600,59.955697
2.717700,59.955169
2.717800,59.954892
2.717900,59.954539
2.718000,59.954939
2.718100,59.955055
2.718200,59.955563
2.718300,59.955280
2.718400,59.955469
2.718500,59.956504
2.718600,59.957070
2.718700,59.957517
2.718800,59.957058
2.718900,59.957708
2.719000,59.958168
2.719100,59.956652
2.719200,59.956288
2.719300,59.956942
2.719400,59.957284
2.719500,59.956065
2.719600,59.956953
2.719700,59.956875
2.719800,59.956979
2.719900,59.958070
2.720000,59.957279
2.720100,59.956695
2.720200,59.957392
2.720300,59.957361
2.720400,59.956936
2.720500,59.956830
2.720600,59.957918
2.720700,59.958346
2.720800,59.958129
2.720900,59.958678
2.721000,59.959203
2.721100,59.958742
2.721200,59.959951
2.721300,59.959446
2.721400,59.958687
2.721500,59.957360
2.721600,59.958293
2.721700,59.957786
2.721800,59.957490
2.721900,59.958350
2.722000,59.958905
2.722100,59.958686
2.722200,59.958099
2.722300,59.956887
2.722400,59.958297
2.722500,59.957920
2.722600,59.957958
2.722700,59.957874
2.722800,59.958418
2.722900,59.956553
2.723000,59.955794
2.723100,59.952644
2.723200,59.954412
2.723300,59.954435
2.723400,59.955819
2.723500,59.958607
2.723600,59.957550
2.723700,59.957070
2.723800,59.957367
2.723900,59.954804
2.724000,59.956016
2.724100,59.957312
2.724200,59.954180
2.724300,59.956160
2.724400,59.949435
2.724500,59.940212
2.724600,59.932526
2.724700,59.939127
2.724800,59.949363
2.724900,59.959855
2.725000,59.967559
2.725100,59.956769
2.725200,59.973942
2.725300,59.958490
2.725400,59.962994
2.725500,59.973323
2.725600,59.977370
2.725700,59.975156
2.725800,59.975594
2.725900,59.973457
2.726000,59.972087
2.726100,59.971935
2.726200,59.971791
2.726300,59.972739
2.726400,59.973991
2.726500,59.972421
2.726600,59.972293
2.726700,59.971050
2.726800,59.970730
2.726900,59.971934
2.727000,59.970720
2.727100,59.972111
2.727200,59.973347
2.727300,59.971816
2.727400,59.971346
2.727500,59.971564
2.727600,59.972078
2.727700,59.971855
2.727800,59.971608
2.727900,59.971159
2.728000,59.971537
2.728100,59.970598
2.728200,59.970350
2.728300,59.971106
2.728400,59.971028
2.728500,59.971397
2.728600,59.971418
2.728700,59.972198
2.728800,59.972283
2.728900,59.973014
2.729000,59.972788
2.729100,59.972135
2.729200,59.971612
2.729300,59.971924
2.729400,59.971969
2.729500,59.971835
2.729600,59.971654
2.729700,59.971406
2.729800,59.970922
2.729900,59.970722
2.730000,59.970656
2.730100,59.970657
2.730200,59.969785
2.730300,59.970624
2.730400,59.972249
2.730500,59.971849
2.730600,59.972951
2.730700,59.972521
2.730800,59.972249
2.730900,59.970630
2.731000,59.969729
2.731100,59.972190
2.731200,59.971859
2.731300,59.974233
2.731400,59.974606
2.731500,59.974439
2.731600,59.977744
2.731700,59.975031
2.731800,59.972148
2.731900,59.968087
2.732000,59.966393
2.732100,59.968336
2.732200,59.974240
2.732300,59.975416
2.732400,59.975285
2.732500,59.976369
2.732600,59.982010
2.732700,59.991475
2.732800,59.986155
2.732900,59.994666
2.733000,59.993595
2.733100,59.991446
2.733200,59.998974
2.733300,60.015641
2.733400,60.027089
2.733500,60.025826
2.733600,60.044513
2.733700,60.042822
2.733800,60.048190
2.733900,60.040072
2.734000,60.032815
2.734100,60.039092
2.734200,60.039731
2.734300,60.039503
2.734400,60.040250
2.734500,60.040225
2.734600,60.040818
2.734700,60.039810
2.734800,60.041048
2.734900,60.041078
2.735000,60.039718
2.735100,60.039369
2.735200,60.040547
2.735300,60.040722
2.735400,60.039685
2.735500,60.040035
2.735600,60.039063
2.735700,60.040426
2.735800,60.039018
2.735900,60.039775
2.736000,60.039034
2.736100,60.039555
2.736200,60.039325
2.736300,60.039786
2.736400,60.039469
2.736500,60.040335
2.736600,60.039430
2.736700,60.040073
