t,real_v,real_f
0.057100000000000005,0.4463017965514652,60.00000057050623
0.05720000000000001,0.40312330194970125,60.00000057050623
0.057300000000000004,0.36328094074863215,60.00000057050623
0.05740000000000001,0.3413970599099497,60.00000057050623
0.0575,0.30658227122228976,60.00000057050623
0.057600000000000005,0.2674864063780813,60.00000057050623
0.0577,0.2299525719387803,60.00000057050623
0.057800000000000004,0.20569916421661102,60.00000057050623
0.05790000000000001,0.15420709104819746,60.00000057050623
0.058,0.10826479268207084,60.00000057050623
0.058100000000000006,0.08545048343301487,60.00000057050623
0.0582,0.041899055932903224,60.00000057050623
0.058300000000000005,0.010675562811032173,60.00000057050623
0.05840000000000001,-0.032868762395153704,60.00000057050623
0.0585,-0.06584104815086368,60.00000057050623
0.058600000000000006,-0.10171389271583581,60.00000057050623
0.0587,-0.13214858437471616,60.00000057050623
0.058800000000000005,-0.1840605882592756,60.00000057050623
0.05890000000000001,-0.22653660210608223,60.00000057050623
0.059000000000000004,-0.2505412308115512,60.00000057050623
0.05910000000000001,-0.2985645456327927,60.00000057050623
0.0592,-0.3109720818518687,60.00000057050623
0.059300000000000005,-0.36142942781637616,60.00000057050623
0.0594,-0.38247922852275273,60.00000057050623
0.059500000000000004,-0.43121417666270684,60.00000057050623
0.05960000000000001,-0.46139518651321254,60.00000057050623
0.0597,-0.5028824259004971,60.00000057050623
0.059800000000000006,-0.527039033722918,60.00000057050623
0.0599,-0.5549172738155779,60.00000057050623
0.060000000000000005,-0.5984116523183036,60.00000057050623
0.06010000000000001,-0.632814000219789,60.00000057050623
0.060200000000000004,-0.649619883769001,60.00000057050623
0.060300000000000006,-0.6834411220521441,60.00000057050623
0.0604,-0.695530175723633,60.00000057050623
0.060500000000000005,-0.738162606830559,60.00000057050623
0.06060000000000001,-0.7515798523246842,60.00000057050623
0.060700000000000004,-0.7825876836449949,60.00000057050623
0.06080000000000001,-0.8006064854252649,60.00000057050623
0.0609,-0.8179523033170802,60.00000057050623
0.061000000000000006,-0.8520185191184363,60.00000057050623
0.0611,-0.8653043105521085,60.00000057050623
0.061200000000000004,-0.8714441277122256,60.00000057050623
0.06130000000000001,-0.9037243921909701,60.00000057050623
0.0614,-0.920896634459649,60.00000057050623
0.061500000000000006,-0.922183814318438,60.00000057050623
0.0616,-0.9332910041097847,60.00000057050623
0.061700000000000005,-0.945888311916751,60.00000057050623
0.06180000000000001,-0.9704849917801118,60.00000057050623
0.061900000000000004,-0.9859100228363094,60.00000057050623
0.062000000000000006,-0.9736885052309373,60.00000057050623
0.0621,-0.9847810662501931,60.00000057050623
0.062200000000000005,-0.9912416717995497,60.00000057050623
0.06230000000000001,-0.9904665876229722,60.00000057050623
0.062400000000000004,-0.9929317726057246,60.00000057050623
0.0625,-0.9935648633726927,60.00000057050623
0.0626,-0.9929594263464192,60.00000057050623
0.0627,-0.9896015999945229,60.00000057050623
0.06280000000000001,-0.9883804259016787,60.00000057050623
0.06290000000000001,-0.9813395452413483,60.00000057050623
0.063,-0.9894683386388089,60.00000057050623
0.0631,-0.9638905599139657,60.00000057050623
0.0632,-0.9602496386852777,60.00000057050623
0.06330000000000001,-0.945730994964854,60.00000057050623
0.06340000000000001,-0.9484656499973763,60.00000057050623
0.0635,-0.9286942757965779,60.00000057050623
0.0636,-0.8997889852552055,60.00000057050623
0.0637,-0.8909011944446709,60.00000057050623
0.06380000000000001,-0.8800488073240964,60.00000057050623
0.0639,-0.8587798392365777,60.00000057050623
0.064,-0.8287765854989033,60.00000057050623
0.0641,-0.8163698574771703,60.00000057050623
0.06420000000000001,-0.7849962462903611,60.00000057050623
0.06430000000000001,-0.7634362490384355,60.00000057050623
0.0644,-0.7462021818356633,60.00000057050623
0.0645,-0.7228963339388821,60.00000057050623
0.0646,-0.7034728298405528,60.00000057050623
0.06470000000000001,-0.6692539834763236,60.00000057050623
0.06480000000000001,-0.6407171216692116,60.00000057050623
0.0649,-0.6147116781460681,60.00000057050623
0.065,-0.5815555773609835,60.00000057050623
0.0651,-0.5412251448982126,60.00000057050623
0.06520000000000001,-0.5247781184146015,60.00000057050623
0.06530000000000001,-0.48781732478944556,60.00000057050623
0.0654,-0.4515657171571677,60.00000057050623
0.0655,-0.4310550906700063,60.00000057050623
0.0656,-0.3890880622598873,60.00000057050623
0.06570000000000001,-0.3573335703788467,60.00000057050623
0.06580000000000001,-0.3271829388396065,60.00000057050623
0.0659,-0.2684902440011206,60.00000057050623
0.066,-0.24392439931167345,60.00000057050623
0.0661,-0.20552608635205366,60.00000057050623
0.06620000000000001,-0.17476537107608062,60.00000057050623
0.06630000000000001,-0.13009366605345712,60.00000057050623
0.0664,-0.09551644075923131,60.00000057050623
0.0665,-0.06535200902341937,60.00000057050623
0.0666,-0.025618634085571076,60.00000057050623
0.06670000000000001,0.011917465955717015,60.00000057050623
0.06680000000000001,0.04584634723756752,60.00000057050623
0.0669,0.09298195742385747,60.00000057050623
0.067,0.12149316647473303,60.00000057050623
0.0671,0.17118294348166158,60.00000057050623
0.06720000000000001,0.2116162959129502,60.00000057050623
0.0673,0.24382482592988713,60.00000057050623
0.0674,0.27715962796115645,60.00000057050623
0.0675,0.3064465035422671,60.00000057050623
0.06760000000000001,0.34873122154574904,60.00000057050623
0.06770000000000001,0.38402323192341603,60.00000057050623
0.0678,0.4082875852509752,60.00000057050623
0.0679,0.46001388980388486,60.00000057050623
0.068,0.48352908012958723,60.00000057050623
0.06810000000000001,0.5122272393888403,60.00000057050623
0.06820000000000001,0.5521748566360938,60.00000057050623
0.0683,0.5814208722578385,60.00000057050623
0.0684,0.5970507017262614,60.00000057050623
0.0685,0.6408747141647706,60.00000057050623
0.06860000000000001,0.6712913840406907,60.00000057050623
0.06870000000000001,0.7023988298720991,60.00000057050623
0.0688,0.7083385000696308,60.00000057050623
0.0689,0.7554000927448826,60.00000057050623
0.069,0.7772568919925644,60.00000057050623
0.06910000000000001,0.8067016413904677,60.00000057050623
0.06920000000000001,0.8250409717830434,60.00000057050623
0.0693,0.8451745111429753,60.00000057050623
0.0694,0.8495368508798298,60.00000057050623
0.0695,0.8837828221062033,60.00000057050623
0.06960000000000001,0.8843862320554569,60.00000057050623
0.06970000000000001,0.9162536668886901,60.00000057050623
0.0698,0.935107437561796,60.00000057050623
0.0699,0.9412695172947407,60.00000057050623
0.07,0.9448750520110566,60.00000057050623
0.07010000000000001,0.9589402473369258,60.00000057050623
0.07020000000000001,0.9677077739098184,60.00000057050623
0.0703,0.9763817553037164,60.00000057050623
0.0704,0.9816776918685493,60.00000057050623
0.07050000000000001,0.9835412276016245,60.00000057050623
0.07060000000000001,0.9826250273300783,60.00000057050623
0.0707,0.9963149479045499,60.00000057050623
0.0708,0.9975446459113407,60.00000057050623
0.0709,1.0120340758749486,60.00000057050623
0.07100000000000001,1.0014155544617451,60.00000057050623
0.07110000000000001,1.0016763118380445,60.00000057050623
0.0712,0.9777267848055211,60.00000057050623
0.0713,0.977704607375907,60.00000057050623
0.0714,0.9663949377778133,60.00000057050623
0.07150000000000001,0.9773161550616509,60.00000057050623
0.07160000000000001,0.9627337447755431,60.00000057050623
0.0717,0.9407167649137199,60.00000057050623
0.0718,0.9273067623757448,60.00000057050623
0.0719,0.9173020326860833,60.00000057050623
0.07200000000000001,0.8988073331734336,60.00000057050623
0.07210000000000001,0.889076498500119,60.00000057050623
0.0722,0.8660403224093154,60.00000057050623
0.0723,0.8408292870885357,60.00000057050623
0.0724,0.8241767998139244,60.00000057050623
0.07250000000000001,0.807483223046024,60.00000057050623
0.07260000000000001,0.7930017613942223,60.00000057050623
0.0727,0.7634340498083483,60.00000057050623
0.0728,0.718505251129454,60.00000057050623
0.0729,0.7060987148841387,60.00000057050623
0.07300000000000001,0.6829014813934439,60.00000057050623
0.07310000000000001,0.6564673457531387,60.00000057050623
0.0732,0.6331268923262853,60.00000057050623
0.0733,0.5887551790975849,60.00000057050623
0.0734,0.5593226247811993,60.00000057050623
0.07350000000000001,0.5380341969750791,60.00000057050623
0.07360000000000001,0.4850940643846374,60.00000057050623
0.0737,0.4753540581468245,60.00000057050623
0.0738,0.4286679494750463,60.00000057050623
0.07390000000000001,0.3986334412948308,60.00000057050623
0.07400000000000001,0.3666436942047908,60.00000057050623
0.0741,0.33271705606486907,60.00000057050623
0.0742,0.29140233186208253,60.00000057050623
0.0743,0.26481790103530145,60.00000057050623
0.07440000000000001,0.22203868732903734,60.00000057050623
0.07450000000000001,0.18540181039904224,60.00000057050623
0.0746,0.14121521636675327,60.00000057050623
0.0747,0.09850003950997863,60.00000057050623
0.0748,0.06633222434275177,60.00000057050623
0.07490000000000001,0.030671729271326255,60.00000057050623
0.07500000000000001,-0.0009765049449553544,60.00000057050623
0.0751,-0.02622437472917343,60.00000057050623
0.0752,-0.07355077478870331,60.00000057050623
0.0753,-0.10992198233830389,60.00000057050623
0.07540000000000001,-0.15689583270205956,60.00000057050623
0.07550000000000001,-0.18323517556080385,60.00000057050623
0.0756,-0.22618698802419768,60.00000057050623
0.0757,-0.25739787145818604,60.00000057050623
0.0758,-0.31362590692742026,60.00000057050623
0.07590000000000001,-0.3302760502940292,60.00000057050623
0.07600000000000001,-0.37606116645766224,60.00000057050623
0.0761,-0.39891178007213285,60.00000057050623
0.0762,-0.4351799109297445,60.00000057050623
0.0763,-0.47599498911509314,60.00000057050623
0.07640000000000001,-0.5147267910060306,60.00000057050623
0.07650000000000001,-0.5398173546585568,60.00000057050623
0.0766,-0.5618450926117483,60.00000057050623
0.0767,-0.6053082470672165,60.00000057050623
0.07680000000000001,-0.6321631517404691,60.00000057050623
0.07690000000000001,-0.6546363243730847,60.00000057050623
0.07700000000000001,-0.6939388714212331,60.00000057050623
0.0771,-0.715165407481837,60.00000057050623
0.0772,-0.7402100037143111,60.00000057050623
0.07730000000000001,-0.7559998384456594,60.00000057050623
0.07740000000000001,-0.7791711952916301,60.00000057050623
0.0775,-0.8047294882189406,60.00000057050623
0.0776,-0.8307624387454544,60.00000057050623
0.0777,-0.8409297371372405,60.00000057050623
0.07780000000000001,-0.8708561737116987,60.00000057050623
0.07790000000000001,-0.8775185369926849,60.00000057050623
0.078,-0.9025745137543291,60.00000057050623
0.0781,-0.9219116610766558,60.00000057050623
0.0782,-0.9308084197930454,60.00000057050623
0.07830000000000001,-0.9529404119304842,60.00000057050623
0.07840000000000001,-0.9616307828797069,60.00000057050623
0.0785,-0.9616760799898104,60.00000057050623
0.0786,-0.9864167179934173,60.00000057050623
0.0787,-0.9864340221298827,60.00000057050623
0.07880000000000001,-0.9742196023098149,60.00000057050623
0.07890000000000001,-0.99469899183523,60.00000057050623
0.079,-1.001366736114049,60.00000057050623
0.0791,-1.0032268070721284,60.00000057050623
0.0792,-1.0073996333435604,60.00000057050623
0.07930000000000001,-1.0017219093473233,60.00000057050623
0.07940000000000001,-0.9953212010755302,60.00000057050623
0.0795,-0.9874868801666942,60.00000057050623
0.0796,-0.9801728028181982,60.00000057050623
0.07970000000000001,-0.9653069992861795,60.00000057050623
0.07980000000000001,-0.9651581828172359,60.00000057050623
0.07990000000000001,-0.9633731615467527,60.00000057050623
0.08,-0.9486361007184059,60.00000057050623
0.0801,-0.9173294016212414,60.00000057050623
0.08020000000000001,-0.9283351712881581,60.00000057050623
0.08030000000000001,-0.9059585363303204,60.00000057050623
0.08040000000000001,-0.8979235430584414,60.00000057050623
0.0805,-0.8714515724005353,60.00000057050623
0.0806,-0.848388468352952,60.00000057050623
0.08070000000000001,-0.8399857335766537,60.00000057050623
0.08080000000000001,-0.8180643674665384,60.00000057050623
0.0809,-0.7975495262647765,60.00000057050623
0.081,-0.7680032118702212,60.00000057050623
0.0811,-0.7435853372202761,60.00000057050623
0.08120000000000001,-0.7029207203374579,60.00000057050623
0.08130000000000001,-0.6792168638067446,60.00000057050623
0.0814,-0.6673472417628483,60.00000057050623
0.0815,-0.6413902895009513,60.00000057050623
0.0816,-0.6069075917975668,60.00000057050623
0.08170000000000001,-0.572993609195586,60.00000057050623
0.08180000000000001,-0.5466895034693301,60.00000057050623
0.0819,-0.49818477764669156,60.00000057050623
0.082,-0.48031734742506094,60.00000057050623
0.0821,-0.4437525645567927,60.00000057050623
0.08220000000000001,-0.41159561730181365,60.00000057050623
0.08230000000000001,-0.37350717307148745,60.00000057050623
0.0824,-0.3423142015393138,60.00000057050623
0.0825,-0.2982790010702964,60.00000057050623
0.0826,-0.26667947160735994,60.00000057050623
0.08270000000000001,-0.2142446476843563,60.00000057050623
0.08280000000000001,-0.19121022469646018,60.00000057050623
0.0829,-0.16263535323098277,60.00000057050623
0.083,-0.1181219496753168,60.00000057050623
0.08310000000000001,-0.08138487623613086,60.00000057050623
0.08320000000000001,-0.05577111539756256,60.00000057050623
0.08330000000000001,-0.01953869447051092,60.00000057050623
0.0834,0.025666998483017983,60.00000057050623
0.0835,0.07454122447440915,60.00000057050623
0.08360000000000001,0.11009564968681962,60.00000057050623
0.08370000000000001,0.14763014483756295,60.00000057050623
0.08380000000000001,0.18334684111764396,60.00000057050623
0.0839,0.21233754907246857,60.00000057050623
0.084,0.24936584386847002,60.00000057050623
0.08410000000000001,0.2819532694551488,60.00000057050623
0.08420000000000001,0.3277348017462066,60.00000057050623
0.08430000000000001,0.35604720905818105,60.00000057050623
0.0844,0.3998188743805576,60.00000057050623
0.0845,0.4266712108339886,60.00000057050623
0.08460000000000001,0.4709460208910839,60.00000057050623
0.08470000000000001,0.49373566912195366,60.00000057050623
0.0848,0.5263976340147248,60.00000057050623
0.0849,0.554753974661205,60.00000057050623
0.085,0.592189928934524,60.00000057050623
0.08510000000000001,0.6091124890427434,60.00000057050623
0.08520000000000001,0.6459425000295005,60.00000057050623
0.0853,0.6752737416423804,60.00000057050623
0.0854,0.7118096634047656,60.00000057050623
0.0855,0.7364644893566447,60.00000057050623
0.08560000000000001,0.7465058102642443,60.00000057050623
0.08570000000000001,0.7761851151124656,60.00000057050623
0.0858,0.794062012201043,60.00000057050623
0.0859,0.8425726911439467,60.00000057050623
0.08600000000000001,0.8434426024153253,60.00000057050623
0.08610000000000001,0.8615344144727727,60.00000057050623
0.08620000000000001,0.8978533397467595,60.00000057050623
0.0863,0.9120764771159282,60.00000057050623
0.0864,0.9052996944717188,60.00000057050623
0.08650000000000001,0.929890456785562,60.00000057050623
0.08660000000000001,0.942847123925789,60.00000057050623
0.08670000000000001,0.9446031873599209,60.00000057050623
0.0868,0.9591601527824558,60.00000057050623
0.0869,0.972398810433071,60.00000057050623
0.08700000000000001,0.9766513437086825,60.00000057050623
0.08710000000000001,0.9903822532154407,60.00000057050623
