t,f_hat
2.639800,63.284470
2.639900,63.284493
2.640000,63.284314
2.640100,63.284889
2.640200,63.284724
2.640300,63.284862
2.640400,63.285019
2.640500,63.285055
2.640600,63.285202
2.640700,63.285422
2.640800,63.285599
2.640900,63.285821
2.641000,63.285685
2.641100,63.285641
2.641200,63.285694
2.641300,63.285873
2.641400,63.285864
2.641500,63.285806
2.641600,63.286389
2.641700,63.286882
2.641800,63.286889
2.641900,63.287670
2.642000,63.288308
2.642100,63.288092
2.642200,63.287907
2.642300,63.287472
2.642400,63.288380
2.642500,63.289078
2.642600,63.288738
2.642700,63.288653
2.642800,63.288622
2.642900,63.289238
2.643000,63.289583
2.643100,63.289321
2.643200,63.289575
2.643300,63.288962
2.643400,63.288752
2.643500,63.289217
2.643600,63.288848
2.643700,63.288108
2.643800,63.289253
2.643900,63.289924
2.644000,63.290220
2.644100,63.290160
2.644200,63.289722
2.644300,63.289076
2.644400,63.288941
2.644500,63.290086
2.644600,63.290732
2.644700,63.289853
2.644800,63.289434
2.644900,63.288835
2.645000,63.289343
2.645100,63.293123
2.645200,63.294807
2.645300,63.291934
2.645400,63.292292
2.645500,63.294527
2.645600,63.294528
2.645700,63.297066
2.645800,63.294565
2.645900,63.293335
2.646000,63.292942
2.646100,63.297920
2.646200,63.297671
2.646300,63.292342
2.646400,63.290789
2.646500,63.287202
2.646600,63.290678
2.646700,63.292963
2.646800,63.295254
2.646900,63.295327
2.647000,63.292557
2.647100,63.292424
2.647200,63.287073
2.647300,63.289024
2.647400,63.290449
2.647500,63.289514
2.647600,63.289564
2.647700,63.291185
2.647800,63.291946
2.647900,63.292378
2.648000,63.293032
2.648100,63.293182
2.648200,63.293337
2.648300,63.293546
2.648400,63.293727
2.648500,63.294096
2.648600,63.294141
2.648700,63.293925
2.648800,63.294326
2.648900,63.294157
2.649000,63.293801
2.649100,63.294785
2.649200,63.293948
2.649300,63.295055
2.649400,63.295215
2.649500,63.295570
2.649600,63.296104
2.649700,63.296703
2.649800,63.296629
2.649900,63.296576
2.650000,63.296141
2.650100,63.296987
2.650200,63.296794
2.650300,63.295231
2.650400,63.296752
2.650500,63.296480
2.650600,63.296952
2.650700,63.296806
2.650800,63.297956
2.650900,63.298786
2.651000,63.299371
2.651100,63.299123
2.651200,63.298545
2.651300,63.298942
2.651400,63.298594
2.651500,63.297847
2.651600,63.297423
2.651700,63.298083
2.651800,63.299629
2.651900,63.300323
2.652000,63.300511
2.652100,63.300715
2.652200,63.300856
2.652300,63.302389
2.652400,63.302309
2.652500,63.301614
2.652600,63.301006
2.652700,63.300203
2.652800,63.300384
2.652900,63.299687
2.653000,63.302596
2.653100,63.303424
2.653200,63.302036
2.653300,63.300716
2.653400,63.303451
2.653500,63.302730
2.653600,63.301878
2.653700,63.303651
2.653800,63.305270
2.653900,63.305254
2.654000,63.313545
2.654100,63.318813
2.654200,63.322806
2.654300,63.327185
2.654400,63.322693
2.654500,63.323827
2.654600,63.321138
2.654700,63.311429
2.654800,63.311193
2.654900,63.309644
2.655000,63.313294
2.655100,63.309716
2.655200,63.307544
2.655300,63.308400
2.655400,63.311048
2.655500,63.311469
2.655600,63.312150
2.655700,63.312684
2.655800,63.312943
2.655900,63.313130
2.656000,63.313231
2.656100,63.314088
2.656200,63.314264
2.656300,63.314133
2.656400,63.314760
2.656500,63.315611
2.656600,63.315127
2.656700,63.316060
2.656800,63.316441
2.656900,63.315919
2.657000,63.316215
2.657100,63.316418
2.657200,63.316158
2.657300,63.316337
2.657400,63.317573
2.657500,63.317030
2.657600,63.318454
2.657700,63.318433
2.657800,63.317774
2.657900,63.316950
2.658000,63.317001
2.658100,63.317313
2.658200,63.316396
2.658300,63.317609
2.658400,63.317416
2.658500,63.316882
2.658600,63.317504
2.658700,63.317429
2.658800,63.318021
2.658900,63.318216
2.659000,63.318396
2.659100,63.318756
2.659200,63.318429
2.659300,63.318810
2.659400,63.319755
2.659500,63.318177
2.659600,63.319172
2.659700,63.319879
2.659800,63.318896
2.659900,63.320233
2.660000,63.319547
2.660100,63.321277
2.660200,63.322125
2.660300,63.323040
2.660400,63.324432
2.660500,63.325224
2.660600,63.327315
2.660700,63.323832
2.660800,63.321943
2.660900,63.320749
2.661000,63.324464
2.661100,63.324097
2.661200,63.322555
2.661300,63.319057
2.661400,63.318024
2.661500,63.318211
2.661600,63.325001
2.661700,63.332272
2.661800,63.336207
2.661900,63.339811
2.662000,63.349053
2.662100,63.345860
2.662200,63.331906
2.662300,63.338799
2.662400,63.341314
2.662500,63.342463
2.662600,63.350455
2.662700,63.345627
2.662800,63.346659
2.662900,63.347598
2.663000,63.344926
2.663100,63.342073
2.663200,63.342548
2.663300,63.343099
2.663400,63.343196
2.663500,63.343096
2.663600,63.343319
2.663700,63.343553
2.663800,63.342896
2.663900,63.342547
2.664000,63.342336
2.664100,63.341569
2.664200,63.341345
2.664300,63.341691
2.664400,63.343363
2.664500,63.343211
2.664600,63.343907
2.664700,63.343829
2.664800,63.344232
2.664900,63.344272
2.665000,63.344556
2.665100,63.345386
2.665200,63.344921
2.665300,63.345329
2.665400,63.346024
2.665500,63.345556
2.665600,63.345246
2.665700,63.344109
2.665800,63.345629
2.665900,63.345500
2.666000,63.345350
2.666100,63.346256
2.666200,63.346894
2.666300,63.346760
2.666400,63.347045
2.666500,63.347148
2.666600,63.346745
2.666700,63.345882
2.666800,63.346838
2.666900,63.345946
2.667000,63.346150
2.667100,63.347274
2.667200,63.347309
2.667300,63.348363
2.667400,63.348670
2.667500,63.347904
2.667600,63.348146
2.667700,63.348710
2.667800,63.347625
2.667900,63.350182
2.668000,63.350832
2.668100,63.351239
2.668200,63.350392
2.668300,63.350072
2.668400,63.348101
2.668500,63.346846
2.668600,63.345896
2.668700,63.347339
2.668800,63.345957
2.668900,63.348851
2.669000,63.346133
2.669100,63.344546
2.669200,63.352717
2.669300,63.346845
2.669400,63.354400
2.669500,63.352744
2.669600,63.340431
2.669700,63.339921
2.669800,63.337469
2.669900,63.331036
2.670000,63.335432
2.670100,63.320715
2.670200,63.321397
2.670300,63.316660
2.670400,63.310843
2.670500,63.322961
2.670600,63.318461
2.670700,63.307080
2.670800,63.314431
2.670900,63.321726
2.671000,63.323430
2.671100,63.323409
2.671200,63.321353
2.671300,63.321457
2.671400,63.321687
2.671500,63.321995
2.671600,63.321225
2.671700,63.320942
2.671800,63.321756
2.671900,63.322902
2.672000,63.322441
2.672100,63.322054
2.672200,63.322982
2.672300,63.323855
2.672400,63.324049
2.672500,63.323665
2.672600,63.322448
2.672700,63.323214
2.672800,63.324453
2.672900,63.325218
2.673000,63.326210
2.673100,63.325815
2.673200,63.325326
2.673300,63.326008
2.673400,63.326107
2.673500,63.325589
2.673600,63.325096
2.673700,63.324875
2.673800,63.324638
2.673900,63.325065
2.674000,63.325843
2.674100,63.326397
2.674200,63.327178
2.674300,63.326262
2.674400,63.326499
2.674500,63.326213
2.674600,63.326334
2.674700,63.326619
2.674800,63.326465
2.674900,63.327307
2.675000,63.327393
2.675100,63.327669
2.675200,63.328570
2.675300,63.327953
2.675400,63.328813
2.675500,63.328516
2.675600,63.328727
2.675700,63.328513
2.675800,63.327666
2.675900,63.327900
2.676000,63.326457
2.676100,63.327831
2.676200,63.327472
2.676300,63.330911
2.676400,63.329639
2.676500,63.329452
2.676600,63.332845
2.676700,63.334276
2.676800,63.329476
2.676900,63.328298
2.677000,63.334136
2.677100,63.333544
2.677200,63.336645
2.677300,63.333479
2.677400,63.336540
2.677500,63.336467
2.677600,63.334110
2.677700,63.336804
2.677800,63.345420
2.677900,63.339771
2.678000,63.358919
2.678100,63.342701
2.678200,63.335973
2.678300,63.331004
2.678400,63.336518
2.678500,63.344782
2.678600,63.335997
2.678700,63.341294
2.678800,63.344532
2.678900,63.344132
2.679000,63.343767
2.679100,63.343834
2.679200,63.343903
2.679300,63.343999
2.679400,63.343245
2.679500,63.344940
2.679600,63.346784
2.679700,63.346232
2.679800,63.345716
2.679900,63.345616
2.680000,63.344326
2.680100,63.344724
2.680200,63.346565
2.680300,63.348187
2.680400,63.348461
2.680500,63.348150
2.680600,63.348823
2.680700,63.348941
2.680800,63.348993
2.680900,63.348725
2.681000,63.349880
2.681100,63.349360
2.681200,63.350213
2.681300,63.351135
2.681400,63.350375
2.681500,63.350115
2.681600,63.349919
2.681700,63.349800
2.681800,63.349945
2.681900,63.350562
2.682000,63.350909
2.682100,63.350851
2.682200,63.350344
2.682300,63.351153
2.682400,63.351602
2.682500,63.351412
2.682600,63.352109
2.682700,63.352491
2.682800,63.351782
2.682900,63.352463
2.683000,63.352078
2.683100,63.351932
2.683200,63.352517
2.683300,63.353405
2.683400,63.353000
2.683500,63.352591
2.683600,63.353205
2.683700,63.352818
2.683800,63.352405
2.683900,63.353895
2.684000,63.356654
2.684100,63.355398
2.684200,63.354236
2.684300,63.355828
2.684400,63.357074
2.684500,63.354709
2.684600,63.354663
2.684700,63.358855
2.684800,63.354681
2.684900,63.358947
2.685000,63.362829
2.685100,63.354862
2.685200,63.348667
2.685300,63.338836
2.685400,63.339156
2.685500,63.347009
2.685600,63.354520
2.685700,63.345706
2.685800,63.344893
2.685900,63.361150
2.686000,63.363789
2.686100,63.368753
2.686200,63.349659
2.686300,63.332681
2.686400,63.334530
2.686500,63.325117
2.686600,63.334099
2.686700,63.340658
2.686800,63.338557
2.686900,63.339967
2.687000,63.339376
2.687100,63.339505
2.687200,63.339054
2.687300,63.339817
2.687400,63.339875
2.687500,63.339417
2.687600,63.340786
2.687700,63.341993
2.687800,63.342886
2.687900,63.341300
2.688000,63.341442
2.688100,63.340302
2.688200,63.340375
2.688300,63.341262
2.688400,63.341687
2.688500,63.341955
2.688600,63.342290
2.688700,63.342344
2.688800,63.342764
2.688900,63.342413
2.689000,63.343364
2.689100,63.343782
2.689200,63.343654
2.689300,63.343577
2.689400,63.343280
2.689500,63.343726
2.689600,63.343986
2.689700,63.344066
2.689800,63.345199
2.689900,63.344912
2.690000,63.344386
2.690100,63.345629
2.690200,63.345204
2.690300,63.345053
2.690400,63.345145
2.690500,63.345847
2.690600,63.345865
2.690700,63.345819
2.690800,63.346340
2.690900,63.347156
2.691000,63.347317
2.691100,63.347887
2.691200,63.347888
2.691300,63.348214
2.691400,63.349265
2.691500,63.347572
2.691600,63.348830
2.691700,63.347375
2.691800,63.348498
2.691900,63.346887
2.692000,63.346868
2.692100,63.347957
2.692200,63.346044
2.692300,63.349733
2.692400,63.353492
2.692500,63.349911
2.692600,63.348802
2.692700,63.347278
2.692800,63.347218
2.692900,63.344220
2.693000,63.345072
2.693100,63.339010
2.693200,63.347511
2.693300,63.347778
2.693400,63.346074
2.693500,63.349347
2.693600,63.355884
2.693700,63.374898
2.693800,63.366834
2.693900,63.369896
2.694000,63.373669
2.694100,63.364997
2.694200,63.372781
2.694300,63.374586
2.694400,63.374730
2.694500,63.377274
2.694600,63.377001
2.694700,63.377776
2.694800,63.377681
2.694900,63.377843
2.695000,63.377574
2.695100,63.377595
2.695200,63.379594
2.695300,63.381109
2.695400,63.380841
2.695500,63.381878
2.695600,63.382910
2.695700,63.381846
2.695800,63.381617
2.695900,63.381781
2.696000,63.382052
2.696100,63.382563
2.696200,63.382828
2.696300,63.383480
2.696400,63.383664
2.696500,63.384594
2.696600,63.383706
2.696700,63.383121
2.696800,63.383401
2.696900,63.383736
2.697000,63.384482
2.697100,63.384350
2.697200,63.384630
2.697300,63.385104
2.697400,63.384748
2.697500,63.384532
2.697600,63.383800
2.697700,63.384792
2.697800,63.385490
2.697900,63.385856
2.698000,63.385808
2.698100,63.386997
2.698200,63.386697
2.698300,63.386590
2.698400,63.386573
2.698500,63.387188
2.698600,63.388100
2.698700,63.386928
2.698800,63.386271
2.698900,63.386003
2.699000,63.386113
2.699100,63.387011
2.699200,63.386455
2.699300,63.384589
2.699400,63.384598
2.699500,63.386330
2.699600,63.387478
2.699700,63.388061
2.699800,63.389749
2.699900,63.392549
2.700000,63.391582
2.700100,63.390248
2.700200,63.389590
2.700300,63.389298
2.700400,63.392358
2.700500,63.395656
2.700600,63.392491
2.700700,63.391745
2.700800,63.389728
2.700900,63.389359
2.701000,63.391826
2.701100,63.385824
2.701200,63.377160
2.701300,63.388740
2.701400,63.400489
2.701500,63.405511
2.701600,63.398524
2.701700,63.414647
2.701800,63.422621
2.701900,63.422204
2.702000,63.419117
2.702100,63.402932
2.702200,63.409498
2.702300,63.411495
2.702400,63.405879
2.702500,63.405964
2.702600,63.406141
2.702700,63.406299
2.702800,63.406498
2.702900,63.406674
2.703000,63.406853
2.703100,63.407029
2.703200,63.407197
2.703300,63.407364
2.703400,63.407536
2.703500,63.407727
2.703600,63.407886
2.703700,63.408089
2.703800,63.408185
2.703900,63.408305
2.704000,63.408510
2.704100,63.408642
2.704200,63.408860
2.704300,63.408991
2.704400,63.409196
2.704500,63.409358
2.704600,63.409483
2.704700,63.409641
2.704800,63.409692
2.704900,63.409843
2.705000,63.409999
2.705100,63.410156
2.705200,63.410262
2.705300,63.410377
2.705400,63.410623
2.705500,63.410805
2.705600,63.410882
2.705700,63.410946
2.705800,63.411139
2.705900,63.411382
2.706000,63.411514
2.706100,63.411675
2.706200,63.411713
2.706300,63.411892
2.706400,63.411989
2.706500,63.412068
2.706600,63.412113
2.706700,63.412290
2.706800,63.412686
2.706900,63.412877
2.707000,63.413181
2.707100,63.413347
2.707200,63.413303
2.707300,63.413425
2.707400,63.413680
2.707500,63.413772
2.707600,63.414001
2.707700,63.414409
2.707800,63.414486
2.707900,63.414504
2.708000,63.414563
2.708100,63.414490
2.708200,63.414457
2.708300,63.414582
2.708400,63.415058
2.708500,63.415479
2.708600,63.415570
2.708700,63.415669
2.708800,63.415991
2.708900,63.416178
2.709000,63.415768
2.709100,63.415753
2.709200,63.416384
2.709300,63.416274
2.709400,63.417174
2.709500,63.417241
2.709600,63.417478
2.709700,63.418056
2.709800,63.418270
2.709900,63.418072
2.710000,63.418373
2.710100,63.418627
2.710200,63.418614
2.710300,63.418543
2.710400,63.418210
2.710500,63.417531
2.710600,63.417771
2.710700,63.417805
2.710800,63.417804
2.710900,63.418691
2.711000,63.418688
2.711100,63.419180
2.711200,63.419439
2.711300,63.419886
2.711400,63.420168
2.711500,63.420294
2.711600,63.420369
2.711700,63.420699
2.711800,63.420888
2.711900,63.421052
2.712000,63.421236
2.712100,63.421401
2.712200,63.421674
2.712300,63.421867
2.712400,63.422062
2.712500,63.422205
2.712600,63.422516
2.712700,63.422813
2.712800,63.423163
2.712900,63.423272
2.713000,63.423270
2.713100,63.423518
2.713200,63.423508
2.713300,63.423811
2.713400,63.423802
2.713500,63.423542
2.713600,63.424120
2.713700,63.424428
2.713800,63.424468
2.713900,63.424287
2.714000,63.424101
2.714100,63.425040
2.714200,63.425464
2.714300,63.425553
2.714400,63.425626
2.714500,63.426146
2.714600,63.426602
2.714700,63.427017
2.714800,63.427067
2.714900,63.427337
2.715000,63.427360
2.715100,63.427327
2.715200,63.427289
2.715300,63.427518
2.715400,63.427363
2.715500,63.427653
2.715600,63.427297
2.715700,63.427638
2.715800,63.428327
2.715900,63.428318
2.716000,63.428277
2.716100,63.428257
2.716200,63.429160
2.716300,63.429345
2.716400,63.429060
2.716500,63.429350
2.716600,63.429823
2.716700,63.428962
2.716800,63.429332
2.716900,63.431791
2.717000,63.431537
2.717100,63.431296
2.717200,63.429173
2.717300,63.427128
2.717400,63.429123
2.717500,63.429144
2.717600,63.427107
2.717700,63.428250
2.717800,63.430767
2.717900,63.432522
2.718000,63.434834
2.718100,63.435819
2.718200,63.435232
2.718300,63.435931
2.718400,63.436402
2.718500,63.435634
2.718600,63.434422
2.718700,63.436559
2.718800,63.436230
2.718900,63.435597
2.719000,63.436485
2.719100,63.436311
2.719200,63.436002
2.719300,63.435769
2.719400,63.435983
2.719500,63.436200
2.719600,63.436319
2.719700,63.436585
2.719800,63.436713
2.719900,63.436886
2.720000,63.436775
2.720100,63.436640
2.720200,63.436527
2.720300,63.437211
2.720400,63.437475
2.720500,63.437582
2.720600,63.437873
2.720700,63.438231
2.720800,63.438621
2.720900,63.439018
2.721000,63.438329
2.721100,63.438514
2.721200,63.438554
2.721300,63.438614
2.721400,63.438970
2.721500,63.439762
2.721600,63.439486
2.721700,63.439210
2.721800,63.439494
2.721900,63.440180
2.722000,63.439804
2.722100,63.441092
2.722200,63.442140
2.722300,63.442744
2.722400,63.441339
2.722500,63.440955
2.722600,63.442017
2.722700,63.441660
2.722800,63.441415
2.722900,63.442021
2.723000,63.441873
2.723100,63.442277
2.723200,63.441034
2.723300,63.442151
2.723400,63.442383
2.723500,63.441200
2.723600,63.440044
2.723700,63.440408
2.723800,63.440188
2.723900,63.442104
2.724000,63.445195
2.724100,63.444474
2.724200,63.445019
2.724300,63.447481
2.724400,63.449055
2.724500,63.447118
2.724600,63.447333
2.724700,63.449914
2.724800,63.450493
2.724900,63.451008
2.725000,63.447602
2.725100,63.447821
2.725200,63.448374
2.725300,63.451203
2.725400,63.455653
2.725500,63.459573
2.725600,63.456777
2.725700,63.454354
2.725800,63.455533
2.725900,63.450568
2.726000,63.449351
2.726100,63.450692
2.726200,63.454115
2.726300,63.459073
2.726400,63.459010
2.726500,63.459267
2.726600,63.461351
2.726700,63.460364
2.726800,63.460172
2.726900,63.459982
2.727000,63.460301
2.727100,63.460650
2.727200,63.460899
2.727300,63.461193
2.727400,63.461708
2.727500,63.461941
2.727600,63.462593
2.727700,63.462585
2.727800,63.463354
2.727900,63.463826
2.728000,63.464595
2.728100,63.465028
2.728200,63.465686
2.728300,63.466091
2.728400,63.466355
2.728500,63.466413
2.728600,63.467197
2.728700,63.466437
2.728800,63.466132
2.728900,63.466129
2.729000,63.466067
2.729100,63.466505
2.729200,63.466633
2.729300,63.466984
2.729400,63.465916
2.729500,63.465559
2.729600,63.465518
2.729700,63.465253
2.729800,63.465459
2.729900,63.465499
2.730000,63.466432
2.730100,63.465434
2.730200,63.465831
2.730300,63.466729
2.730400,63.466559
2.730500,63.466737
2.730600,63.466578
2.730700,63.465492
2.730800,63.465340
2.730900,63.466177
2.731000,63.466837
2.731100,63.466586
2.731200,63.466659
2.731300,63.468961
2.731400,63.469130
2.731500,63.469034
2.731600,63.468472
2.731700,63.470012
2.731800,63.470833
2.731900,63.472087
2.732000,63.468419
2.732100,63.466272
2.732200,63.469769
2.732300,63.468124
2.732400,63.468456
2.732500,63.470081
2.732600,63.474232
2.732700,63.471748
2.732800,63.467564
2.732900,63.468717
2.733000,63.474620
2.733100,63.474813
2.733200,63.479537
2.733300,63.473699
2.733400,63.470131
2.733500,63.471440
2.733600,63.479040
2.733700,63.476482
2.733800,63.477610
2.733900,63.479126
2.734000,63.478219
2.734100,63.478158
2.734200,63.477346
2.734300,63.479481
2.734400,63.478994
2.734500,63.478599
2.734600,63.478915
2.734700,63.478583
2.734800,63.478798
2.734900,63.478710
2.735000,63.478953
2.735100,63.479192
2.735200,63.480206
2.735300,63.480616
2.735400,63.480511
2.735500,63.480498
2.735600,63.480205
2.735700,63.479603
2.735800,63.480402
2.735900,63.480987
2.736000,63.480863
2.736100,63.480583
2.736200,63.480189
2.736300,63.479761
2.736400,63.479240
2.736500,63.479944
2.736600,63.481251
2.736700,63.481843
