t,f_hat
2.639800,59.643184
2.639900,59.640386
2.640000,59.642583
2.640100,59.642610
2.640200,59.641680
2.640300,59.644958
2.640400,59.641170
2.640500,59.643182
2.640600,59.641344
2.640700,59.643439
2.640800,59.644199
2.640900,59.645009
2.641000,59.654920
2.641100,59.651847
2.641200,59.661909
2.641300,59.666891
2.641400,59.674032
2.641500,59.656768
2.641600,59.654683
2.641700,59.673757
2.641800,59.670070
2.641900,59.687274
2.642000,59.692790
2.642100,59.693230
2.642200,59.688096
2.642300,59.689289
2.642400,59.688693
2.642500,59.688546
2.642600,59.688406
2.642700,59.687537
2.642800,59.686703
2.642900,59.686322
2.643000,59.686163
2.643100,59.685991
2.643200,59.686158
2.643300,59.686671
2.643400,59.686477
2.643500,59.687055
2.643600,59.686531
2.643700,59.687088
2.643800,59.687104
2.643900,59.686737
2.644000,59.686676
2.644100,59.686714
2.644200,59.686859
2.644300,59.686802
2.644400,59.687081
2.644500,59.686696
2.644600,59.686357
2.644700,59.686751
2.644800,59.686606
2.644900,59.686623
2.645000,59.686527
2.645100,59.686975
2.645200,59.686515
2.645300,59.686921
2.645400,59.686519
2.645500,59.686552
2.645600,59.686277
2.645700,59.686446
2.645800,59.686340
2.645900,59.686527
2.646000,59.685801
2.646100,59.685560
2.646200,59.686174
2.646300,59.685602
2.646400,59.686148
2.646500,59.686343
2.646600,59.686030
2.646700,59.686159
2.646800,59.686291
2.646900,59.686585
2.647000,59.686272
2.647100,59.686324
2.647200,59.685532
2.647300,59.686524
2.647400,59.686418
2.647500,59.686500
2.647600,59.685485
2.647700,59.685087
2.647800,59.685766
2.647900,59.686414
2.648000,59.686880
2.648100,59.686121
2.648200,59.686432
2.648300,59.688133
2.648400,59.685977
2.648500,59.686131
2.648600,59.688719
2.648700,59.685846
2.648800,59.690236
2.648900,59.685561
2.649000,59.682401
2.649100,59.680230
2.649200,59.679279
2.649300,59.677995
2.649400,59.689599
2.649500,59.697244
2.649600,59.699811
2.649700,59.714553
2.649800,59.732956
2.649900,59.744010
2.650000,59.753136
2.650100,59.744771
2.650200,59.735338
2.650300,59.740734
2.650400,59.743510
2.650500,59.740342
2.650600,59.742027
2.650700,59.742238
2.650800,59.742167
2.650900,59.742581
2.651000,59.742836
2.651100,59.743427
2.651200,59.744116
2.651300,59.744048
2.651400,59.744066
2.651500,59.743811
2.651600,59.743405
2.651700,59.743818
2.651800,59.742760
2.651900,59.743087
2.652000,59.743108
2.652100,59.742706
2.652200,59.742727
2.652300,59.743128
2.652400,59.743373
2.652500,59.743276
2.652600,59.743567
2.652700,59.743303
2.652800,59.743084
2.652900,59.743507
2.653000,59.743133
2.653100,59.743155
2.653200,59.743366
2.653300,59.743376
2.653400,59.743352
2.653500,59.743345
2.653600,59.743465
2.653700,59.743245
2.653800,59.743243
2.653900,59.743097
2.654000,59.743499
2.654100,59.743459
2.654200,59.743420
2.654300,59.743341
2.654400,59.743488
2.654500,59.743011
2.654600,59.743298
2.654700,59.743464
2.654800,59.743532
2.654900,59.742998
2.655000,59.742698
2.655100,59.743237
2.655200,59.742861
2.655300,59.742927
2.655400,59.743675
2.655500,59.743884
2.655600,59.743552
2.655700,59.743175
2.655800,59.742942
2.655900,59.743537
2.656000,59.742767
2.656100,59.743418
2.656200,59.744311
2.656300,59.743582
2.656400,59.743510
2.656500,59.743356
2.656600,59.741715
2.656700,59.742995
2.656800,59.745617
2.656900,59.745249
2.657000,59.744999
2.657100,59.745891
2.657200,59.747273
2.657300,59.745194
2.657400,59.741981
2.657500,59.744860
2.657600,59.741862
2.657700,59.751416
2.657800,59.755516
2.657900,59.753489
2.658000,59.768757
2.658100,59.774000
2.658200,59.788440
2.658300,59.807909
2.658400,59.811287
2.658500,59.828669
2.658600,59.827497
2.658700,59.828727
2.658800,59.827871
2.658900,59.826026
2.659000,59.827665
2.659100,59.827449
2.659200,59.827637
2.659300,59.827185
2.659400,59.828861
2.659500,59.828915
2.659600,59.827128
2.659700,59.827910
2.659800,59.827906
2.659900,59.828057
2.660000,59.827371
2.660100,59.827443
2.660200,59.827388
2.660300,59.827151
2.660400,59.827544
2.660500,59.827391
2.660600,59.827777
2.660700,59.827345
2.660800,59.827656
2.660900,59.827658
2.661000,59.827657
2.661100,59.827542
2.661200,59.828059
2.661300,59.827927
2.661400,59.827518
2.661500,59.827859
2.661600,59.828049
2.661700,59.827714
2.661800,59.827735
2.661900,59.827711
2.662000,59.827862
2.662100,59.827889
2.662200,59.827925
2.662300,59.827545
2.662400,59.827802
2.662500,59.827997
2.662600,59.827619
2.662700,59.828270
2.662800,59.828199
2.662900,59.828130
2.663000,59.827826
2.663100,59.828489
2.663200,59.828468
2.663300,59.828186
2.663400,59.828319
2.663500,59.828134
2.663600,59.827890
2.663700,59.828230
2.663800,59.828081
2.663900,59.828107
2.664000,59.827420
2.664100,59.829004
2.664200,59.828728
2.664300,59.829053
2.664400,59.829412
2.664500,59.828338
2.664600,59.828240
2.664700,59.829750
2.664800,59.829613
2.664900,59.830817
2.665000,59.830285
2.665100,59.831711
2.665200,59.831115
2.665300,59.834457
2.665400,59.834129
2.665500,59.831742
2.665600,59.830404
2.665700,59.832120
2.665800,59.837802
2.665900,59.842951
2.666000,59.840372
2.666100,59.836895
2.666200,59.837778
2.666300,59.841606
2.666400,59.855101
2.666500,59.869486
2.666600,59.874217
2.666700,59.873932
2.666800,59.881262
2.666900,59.895080
2.667000,59.908524
2.667100,59.917239
2.667200,59.911827
2.667300,59.910485
2.667400,59.909907
2.667500,59.909697
2.667600,59.910009
2.667700,59.909452
2.667800,59.909704
2.667900,59.908461
2.668000,59.908548
2.668100,59.907921
2.668200,59.908504
2.668300,59.908410
2.668400,59.908541
2.668500,59.908475
2.668600,59.908679
2.668700,59.908491
2.668800,59.908471
2.668900,59.908284
2.669000,59.908142
2.669100,59.908626
2.669200,59.908426
2.669300,59.908769
2.669400,59.908631
2.669500,59.908575
2.669600,59.908763
2.669700,59.908947
2.669800,59.908870
2.669900,59.909259
2.670000,59.908987
2.670100,59.909256
2.670200,59.908892
2.670300,59.908810
2.670400,59.909217
2.670500,59.909146
2.670600,59.909349
2.670700,59.909681
2.670800,59.909416
2.670900,59.909526
2.671000,59.909415
2.671100,59.909364
2.671200,59.909831
2.671300,59.909552
2.671400,59.909416
2.671500,59.909799
2.671600,59.909828
2.671700,59.910552
2.671800,59.910414
2.671900,59.910398
2.672000,59.911444
2.672100,59.910385
2.672200,59.910561
2.672300,59.910406
2.672400,59.910631
2.672500,59.910527
2.672600,59.910463
2.672700,59.911073
2.672800,59.910873
2.672900,59.910690
2.673000,59.912901
2.673100,59.910812
2.673200,59.909874
2.673300,59.912212
2.673400,59.910813
2.673500,59.912904
2.673600,59.914118
2.673700,59.913724
2.673800,59.915282
2.673900,59.913974
2.674000,59.914751
2.674100,59.918015
2.674200,59.921816
2.674300,59.917869
2.674400,59.916712
2.674500,59.914587
2.674600,59.927199
2.674700,59.925763
2.674800,59.938331
2.674900,59.959235
2.675000,59.980635
2.675100,59.994672
2.675200,60.001926
2.675300,60.002712
2.675400,59.996200
2.675500,59.997092
2.675600,59.996715
2.675700,59.998102
2.675800,59.998165
2.675900,59.997988
2.676000,59.997744
2.676100,59.997870
2.676200,59.998669
2.676300,59.998083
2.676400,59.998734
2.676500,59.999197
2.676600,60.000586
2.676700,60.000349
2.676800,60.000271
2.676900,59.999723
2.677000,59.999314
2.677100,59.999788
2.677200,59.999348
2.677300,60.000044
2.677400,60.000124
2.677500,60.000391
2.677600,60.000574
2.677700,60.000318
2.677800,60.000392
2.677900,60.000434
2.678000,60.000412
2.678100,60.000482
2.678200,60.000703
2.678300,60.000762
2.678400,60.000648
2.678500,60.000511
2.678600,60.000837
2.678700,60.001155
2.678800,60.000807
2.678900,60.001132
2.679000,60.001328
2.679100,60.001406
2.679200,60.001499
2.679300,60.001951
2.679400,60.001611
2.679500,60.001506
2.679600,60.001787
2.679700,60.001914
2.679800,60.001597
2.679900,60.001877
2.680000,60.001179
2.680100,60.001924
2.680200,60.002172
2.680300,60.002114
2.680400,60.002979
2.680500,60.003395
2.680600,60.002766
2.680700,60.003400
2.680800,60.003471
2.680900,60.003052
2.681000,60.003006
2.681100,60.003851
2.681200,60.003326
2.681300,60.001956
2.681400,60.004440
2.681500,60.004710
2.681600,60.005218
2.681700,60.008111
2.681800,60.008147
2.681900,60.006012
2.682000,60.008036
2.682100,60.011137
2.682200,60.012469
2.682300,60.011012
2.682400,60.006909
2.682500,60.007803
2.682600,60.006487
2.682700,60.012150
2.682800,60.016116
2.682900,60.020931
2.683000,60.021969
2.683100,60.031954
2.683200,60.050998
2.683300,60.068840
2.683400,60.076657
2.683500,60.056640
2.683600,60.072377
2.683700,60.083370
2.683800,60.087901
2.683900,60.085570
2.684000,60.087217
2.684100,60.087081
2.684200,60.087596
2.684300,60.086969
2.684400,60.087197
2.684500,60.088785
2.684600,60.089366
2.684700,60.088422
2.684800,60.087943
2.684900,60.088187
2.685000,60.088289
2.685100,60.088082
2.685200,60.088655
2.685300,60.089476
2.685400,60.089248
2.685500,60.088654
2.685600,60.088757
2.685700,60.089069
2.685800,60.088770
2.685900,60.089298
2.686000,60.088740
2.686100,60.088970
2.686200,60.089284
2.686300,60.089276
2.686400,60.089401
2.686500,60.089587
2.686600,60.089745
2.686700,60.090003
2.686800,60.090063
2.686900,60.090322
2.687000,60.090093
2.687100,60.090476
2.687200,60.090502
2.687300,60.090822
2.687400,60.090731
2.687500,60.090818
2.687600,60.090882
2.687700,60.090700
2.687800,60.090787
2.687900,60.091298
2.688000,60.091596
2.688100,60.091202
2.688200,60.091514
2.688300,60.091767
2.688400,60.091273
2.688500,60.092034
2.688600,60.091611
2.688700,60.092232
2.688800,60.092087
2.688900,60.092786
2.689000,60.092289
2.689100,60.092989
2.689200,60.093660
2.689300,60.092641
2.689400,60.092715
2.689500,60.092246
2.689600,60.092999
2.689700,60.094627
2.689800,60.094136
2.689900,60.094101
2.690000,60.094692
2.690100,60.094582
2.690200,60.095526
2.690300,60.092159
2.690400,60.093702
2.690500,60.092442
2.690600,60.096517
2.690700,60.097358
2.690800,60.101484
2.690900,60.104980
2.691000,60.104165
2.691100,60.101154
2.691200,60.113842
2.691300,60.096823
2.691400,60.111283
2.691500,60.103126
2.691600,60.100639
2.691700,60.109593
2.691800,60.128912
2.691900,60.129998
2.692000,60.136807
2.692100,60.143345
2.692200,60.139986
2.692300,60.138972
2.692400,60.139067
2.692500,60.138345
2.692600,60.138140
2.692700,60.136479
2.692800,60.137277
2.692900,60.137145
2.693000,60.137341
2.693100,60.138927
2.693200,60.140288
2.693300,60.139956
2.693400,60.139548
2.693500,60.139915
2.693600,60.140680
2.693700,60.140095
2.693800,60.140645
2.693900,60.140645
2.694000,60.140551
2.694100,60.140700
2.694200,60.140951
2.694300,60.140933
2.694400,60.141291
2.694500,60.141256
2.694600,60.141555
2.694700,60.141381
2.694800,60.141125
2.694900,60.141559
2.695000,60.141963
2.695100,60.141909
2.695200,60.141991
2.695300,60.142323
2.695400,60.142490
2.695500,60.142293
2.695600,60.142664
2.695700,60.142609
2.695800,60.142222
2.695900,60.142414
2.696000,60.142530
2.696100,60.142722
2.696200,60.143492
2.696300,60.143121
2.696400,60.143368
2.696500,60.143249
2.696600,60.143456
2.696700,60.143588
2.696800,60.143653
2.696900,60.144854
2.697000,60.144885
2.697100,60.144107
2.697200,60.144458
2.697300,60.144983
2.697400,60.143636
2.697500,60.145308
2.697600,60.146243
2.697700,60.145350
2.697800,60.144708
2.697900,60.145729
2.698000,60.145049
2.698100,60.145600
2.698200,60.146603
2.698300,60.146831
2.698400,60.148173
2.698500,60.148415
2.698600,60.145930
2.698700,60.147950
2.698800,60.143938
2.698900,60.148478
2.699000,60.149129
2.699100,60.143755
2.699200,60.150354
2.699300,60.150238
2.699400,60.160514
2.699500,60.160560
2.699600,60.166164
2.699700,60.184898
2.699800,60.185906
2.699900,60.169646
2.700000,60.164620
2.700100,60.184070
2.700200,60.195700
2.700300,60.198063
2.700400,60.206262
2.700500,60.205477
2.700600,60.204610
2.700700,60.205470
2.700800,60.205578
2.700900,60.206297
2.701000,60.205959
2.701100,60.206957
2.701200,60.205818
2.701300,60.207259
2.701400,60.206550
2.701500,60.207159
2.701600,60.207428
2.701700,60.207886
2.701800,60.208013
2.701900,60.208399
2.702000,60.208418
2.702100,60.208637
2.702200,60.208806
2.702300,60.209143
2.702400,60.208867
2.702500,60.208962
2.702600,60.209020
2.702700,60.209370
2.702800,60.209265
2.702900,60.209392
2.703000,60.210158
2.703100,60.209965
2.703200,60.210266
2.703300,60.210297
2.703400,60.210627
2.703500,60.210685
2.703600,60.210701
2.703700,60.210630
2.703800,60.210785
2.703900,60.211127
2.704000,60.210852
2.704100,60.211764
2.704200,60.211896
2.704300,60.211628
2.704400,60.211777
2.704500,60.211800
2.704600,60.211780
2.704700,60.212238
2.704800,60.212341
2.704900,60.212509
2.705000,60.212216
2.705100,60.212735
2.705200,60.212864
2.705300,60.213211
2.705400,60.212939
2.705500,60.213406
2.705600,60.213674
2.705700,60.214739
2.705800,60.214095
2.705900,60.213263
2.706000,60.214274
2.706100,60.214653
2.706200,60.214002
2.706300,60.213983
2.706400,60.215286
2.706500,60.218102
2.706600,60.218047
2.706700,60.220092
2.706800,60.219678
2.706900,60.221150
2.707000,60.220110
2.707100,60.221602
2.707200,60.223803
2.707300,60.230424
2.707400,60.229550
2.707500,60.227611
2.707600,60.225242
2.707700,60.232045
2.707800,60.246709
2.707900,60.259600
2.708000,60.278280
2.708100,60.283833
2.708200,60.307201
2.708300,60.314053
2.708400,60.323170
2.708500,60.337032
2.708600,60.340033
2.708700,60.339128
2.708800,60.337028
2.708900,60.338178
2.709000,60.338418
2.709100,60.338096
2.709200,60.338380
2.709300,60.338439
2.709400,60.339144
2.709500,60.339481
2.709600,60.340794
2.709700,60.339852
2.709800,60.340082
2.709900,60.340730
2.710000,60.340408
2.710100,60.340460
2.710200,60.340271
2.710300,60.340743
2.710400,60.340549
2.710500,60.340875
2.710600,60.341366
2.710700,60.341424
2.710800,60.341347
2.710900,60.341680
2.711000,60.341584
2.711100,60.342153
2.711200,60.342582
2.711300,60.342211
2.711400,60.342710
2.711500,60.342524
2.711600,60.342982
2.711700,60.343171
2.711800,60.342851
2.711900,60.343159
2.712000,60.343186
2.712100,60.343209
2.712200,60.343715
2.712300,60.343869
2.712400,60.344058
2.712500,60.344449
2.712600,60.344368
2.712700,60.344464
2.712800,60.344976
2.712900,60.344914
2.713000,60.345461
2.713100,60.345331
2.713200,60.345794
2.713300,60.345700
2.713400,60.346257
2.713500,60.346270
2.713600,60.346104
2.713700,60.347082
2.713800,60.346166
2.713900,60.347546
2.714000,60.347559
2.714100,60.347932
2.714200,60.348795
2.714300,60.347976
2.714400,60.348916
2.714500,60.347820
2.714600,60.348259
2.714700,60.350405
2.714800,60.350035
2.714900,60.349222
2.715000,60.349229
2.715100,60.349794
2.715200,60.347399
2.715300,60.351015
2.715400,60.347630
2.715500,60.347349
2.715600,60.354006
2.715700,60.359692
2.715800,60.358941
2.715900,60.367044
2.716000,60.359026
2.716100,60.356076
2.716200,60.352673
2.716300,60.370854
2.716400,60.385967
2.716500,60.383235
2.716600,60.404404
2.716700,60.398454
2.716800,60.393135
2.716900,60.400704
2.717000,60.395263
2.717100,60.397308
2.717200,60.397534
2.717300,60.397699
2.717400,60.397255
2.717500,60.397645
2.717600,60.396714
2.717700,60.395857
2.717800,60.396499
2.717900,60.397799
2.718000,60.398180
2.718100,60.398604
2.718200,60.398121
2.718300,60.398670
2.718400,60.398820
2.718500,60.399415
2.718600,60.400003
2.718700,60.400201
2.718800,60.400461
2.718900,60.400285
2.719000,60.400505
2.719100,60.400416
2.719200,60.400346
2.719300,60.400795
2.719400,60.401182
2.719500,60.400951
2.719600,60.401515
2.719700,60.401617
2.719800,60.401386
2.719900,60.401603
2.720000,60.402214
2.720100,60.401806
2.720200,60.402170
2.720300,60.402408
2.720400,60.402377
2.720500,60.402819
2.720600,60.403005
2.720700,60.403588
2.720800,60.403405
2.720900,60.403623
2.721000,60.403786
2.721100,60.403624
2.721200,60.404348
2.721300,60.404324
2.721400,60.405136
2.721500,60.405159
2.721600,60.404703
2.721700,60.405019
2.721800,60.404826
2.721900,60.405334
2.722000,60.405854
2.722100,60.405512
2.722200,60.406511
2.722300,60.406440
2.722400,60.406516
2.722500,60.406788
2.722600,60.408009
2.722700,60.408888
2.722800,60.408609
2.722900,60.407147
2.723000,60.407728
2.723100,60.408263
2.723200,60.405787
2.723300,60.408375
2.723400,60.410905
2.723500,60.411228
2.723600,60.412032
2.723700,60.409425
2.723800,60.409317
2.723900,60.412016
2.724000,60.412025
2.724100,60.412382
2.724200,60.418544
2.724300,60.431113
2.724400,60.431475
2.724500,60.443574
2.724600,60.459623
2.724700,60.456145
2.724800,60.452810
2.724900,60.442063
2.725000,60.456772
2.725100,60.459138
2.725200,60.467541
2.725300,60.464805
2.725400,60.465040
2.725500,60.465369
2.725600,60.465700
2.725700,60.465707
2.725800,60.466129
2.725900,60.466541
2.726000,60.465622
2.726100,60.466866
2.726200,60.465583
2.726300,60.465154
2.726400,60.466276
2.726500,60.466166
2.726600,60.466907
2.726700,60.467068
2.726800,60.467298
2.726900,60.466823
2.727000,60.467180
2.727100,60.467563
2.727200,60.467537
2.727300,60.467901
2.727400,60.468077
2.727500,60.468576
2.727600,60.468381
2.727700,60.468782
2.727800,60.468906
2.727900,60.468889
2.728000,60.469329
2.728100,60.469930
2.728200,60.470175
2.728300,60.470053
2.728400,60.469755
2.728500,60.470003
2.728600,60.470742
2.728700,60.471046
2.728800,60.471172
2.728900,60.470701
2.729000,60.471151
2.729100,60.471414
2.729200,60.471862
2.729300,60.471706
2.729400,60.472052
2.729500,60.472615
2.729600,60.472655
2.729700,60.472092
2.729800,60.472346
2.729900,60.473264
2.730000,60.472764
2.730100,60.473266
2.730200,60.473538
2.730300,60.474266
2.730400,60.474551
2.730500,60.474871
2.730600,60.473829
2.730700,60.475285
2.730800,60.474515
2.730900,60.476245
2.731000,60.477716
2.731100,60.477740
2.731200,60.477151
2.731300,60.478495
2.731400,60.477797
2.731500,60.476546
2.731600,60.478023
2.731700,60.478792
2.731800,60.480337
2.731900,60.478845
2.732000,60.482203
2.732100,60.480171
2.732200,60.483862
2.732300,60.483560
2.732400,60.475247
2.732500,60.477658
2.732600,60.491453
2.732700,60.495014
2.732800,60.507915
2.732900,60.508652
2.733000,60.529607
2.733100,60.535433
2.733200,60.545998
2.733300,60.554602
2.733400,60.552969
2.733500,60.547949
2.733600,60.546861
2.733700,60.547357
2.733800,60.547548
2.733900,60.547323
2.734000,60.548105
2.734100,60.548020
2.734200,60.546603
2.734300,60.548137
2.734400,60.547991
2.734500,60.547158
2.734600,60.548573
2.734700,60.548541
2.734800,60.549534
2.734900,60.549662
2.735000,60.549565
2.735100,60.550260
2.735200,60.550046
2.735300,60.549991
2.735400,60.549958
2.735500,60.550141
2.735600,60.550391
2.735700,60.551017
2.735800,60.551233
2.735900,60.551194
2.736000,60.551556
2.736100,60.551652
2.736200,60.552010
2.736300,60.552348
2.736400,60.552625
2.736500,60.552590
2.736600,60.552936
2.736700,60.553142
