t,f_hat
2.639800,68.182854
2.639900,68.182548
2.640000,68.183184
2.640100,68.183704
2.640200,68.184446
2.640300,68.184640
2.640400,68.185307
2.640500,68.185281
2.640600,68.185526
2.640700,68.186636
2.640800,68.187243
2.640900,68.187535
2.641000,68.188098
2.641100,68.188681
2.641200,68.189090
2.641300,68.189157
2.641400,68.189349
2.641500,68.190054
2.641600,68.190457
2.641700,68.191290
2.641800,68.191180
2.641900,68.191394
2.642000,68.192133
2.642100,68.192498
2.642200,68.192654
2.642300,68.193542
2.642400,68.193931
2.642500,68.194927
2.642600,68.194716
2.642700,68.195216
2.642800,68.195442
2.642900,68.195231
2.643000,68.196599
2.643100,68.196254
2.643200,68.196919
2.643300,68.198932
2.643400,68.199634
2.643500,68.199501
2.643600,68.199752
2.643700,68.198053
2.643800,68.197150
2.643900,68.198251
2.644000,68.200492
2.644100,68.201399
2.644200,68.202273
2.644300,68.204985
2.644400,68.202544
2.644500,68.208039
2.644600,68.210879
2.644700,68.205214
2.644800,68.209166
2.644900,68.201114
2.645000,68.211066
2.645100,68.198815
2.645200,68.208492
2.645300,68.209385
2.645400,68.215713
2.645500,68.227939
2.645600,68.234433
2.645700,68.228065
2.645800,68.224097
2.645900,68.227369
2.646000,68.235826
2.646100,68.237339
2.646200,68.237587
2.646300,68.237978
2.646400,68.239447
2.646500,68.239844
2.646600,68.239341
2.646700,68.240598
2.646800,68.240493
2.646900,68.240130
2.647000,68.241652
2.647100,68.242175
2.647200,68.242513
2.647300,68.243337
2.647400,68.243944
2.647500,68.244212
2.647600,68.243958
2.647700,68.244335
2.647800,68.245558
2.647900,68.245913
2.648000,68.246579
2.648100,68.246611
2.648200,68.247035
2.648300,68.247880
2.648400,68.248287
2.648500,68.248435
2.648600,68.249123
2.648700,68.249059
2.648800,68.249711
2.648900,68.249860
2.649000,68.250357
2.649100,68.251069
2.649200,68.251396
2.649300,68.251595
2.649400,68.251604
2.649500,68.252342
2.649600,68.253057
2.649700,68.253586
2.649800,68.253794
2.649900,68.253930
2.650000,68.254409
2.650100,68.254522
2.650200,68.255631
2.650300,68.256150
2.650400,68.256319
2.650500,68.257254
2.650600,68.257226
2.650700,68.258524
2.650800,68.259399
2.650900,68.259287
2.651000,68.259349
2.651100,68.259165
2.651200,68.257584
2.651300,68.260454
2.651400,68.261992
2.651500,68.262085
2.651600,68.261668
2.651700,68.264991
2.651800,68.267274
2.651900,68.262278
2.652000,68.261474
2.652100,68.264017
2.652200,68.270846
2.652300,68.260582
2.652400,68.262386
2.652500,68.263959
2.652600,68.273087
2.652700,68.267827
2.652800,68.273926
2.652900,68.256451
2.653000,68.246356
2.653100,68.263832
2.653200,68.268589
2.653300,68.261699
2.653400,68.266107
2.653500,68.265689
2.653600,68.265904
2.653700,68.265681
2.653800,68.266013
2.653900,68.267726
2.654000,68.266503
2.654100,68.267415
2.654200,68.269055
2.654300,68.268694
2.654400,68.269359
2.654500,68.269583
2.654600,68.268983
2.654700,68.270070
2.654800,68.270677
2.654900,68.271374
2.655000,68.271356
2.655100,68.272293
2.655200,68.273188
2.655300,68.273508
2.655400,68.273637
2.655500,68.273409
2.655600,68.274046
2.655700,68.274655
2.655800,68.274752
2.655900,68.275650
2.656000,68.276634
2.656100,68.276660
2.656200,68.277073
2.656300,68.276790
2.656400,68.277563
2.656500,68.278348
2.656600,68.278502
2.656700,68.278563
2.656800,68.279450
2.656900,68.279774
2.657000,68.280563
2.657100,68.281358
2.657200,68.281197
2.657300,68.281953
2.657400,68.282624
2.657500,68.282933
2.657600,68.282817
2.657700,68.283873
2.657800,68.283859
2.657900,68.284171
2.658000,68.284836
2.658100,68.285290
2.658200,68.284542
2.658300,68.285874
2.658400,68.286731
2.658500,68.287950
2.658600,68.285951
2.658700,68.287193
2.658800,68.286486
2.658900,68.289518
2.659000,68.288383
2.659100,68.286772
2.659200,68.290970
2.659300,68.288635
2.659400,68.288366
2.659500,68.293936
2.659600,68.293022
2.659700,68.288864
2.659800,68.298002
2.659900,68.285131
2.660000,68.283596
2.660100,68.294709
2.660200,68.306380
2.660300,68.302006
2.660400,68.305706
2.660500,68.303064
2.660600,68.296037
2.660700,68.298021
2.660800,68.298044
2.660900,68.299829
2.661000,68.300240
2.661100,68.300282
2.661200,68.301871
2.661300,68.302845
2.661400,68.303721
2.661500,68.302944
2.661600,68.303474
2.661700,68.303463
2.661800,68.304504
2.661900,68.304707
2.662000,68.304275
2.662100,68.304802
2.662200,68.305069
2.662300,68.306122
2.662400,68.306813
2.662500,68.307530
2.662600,68.307432
2.662700,68.307908
2.662800,68.308368
2.662900,68.308898
2.663000,68.309341
2.663100,68.309806
2.663200,68.310205
2.663300,68.310946
2.663400,68.311435
2.663500,68.311458
2.663600,68.312154
2.663700,68.312026
2.663800,68.312707
2.663900,68.312669
2.664000,68.313349
2.664100,68.314438
2.664200,68.314452
2.664300,68.314518
2.664400,68.314982
2.664500,68.315226
2.664600,68.316357
2.664700,68.317089
2.664800,68.317474
2.664900,68.318038
2.665000,68.317373
2.665100,68.318407
2.665200,68.319548
2.665300,68.318391
2.665400,68.320408
2.665500,68.320533
2.665600,68.321676
2.665700,68.322571
2.665800,68.321592
2.665900,68.321535
2.666000,68.322962
2.666100,68.320667
2.666200,68.319528
2.666300,68.321722
2.666400,68.319863
2.666500,68.323806
2.666600,68.327031
2.666700,68.329973
2.666800,68.330015
2.666900,68.326780
2.667000,68.318725
2.667100,68.315295
2.667200,68.330241
2.667300,68.336790
2.667400,68.342646
2.667500,68.321483
2.667600,68.338656
2.667700,68.329625
2.667800,68.326817
2.667900,68.322774
2.668000,68.329891
2.668100,68.330975
2.668200,68.332445
2.668300,68.332819
2.668400,68.334164
2.668500,68.335042
2.668600,68.335288
2.668700,68.337599
2.668800,68.338456
2.668900,68.338328
2.669000,68.339632
2.669100,68.341269
2.669200,68.340940
2.669300,68.340715
2.669400,68.341723
2.669500,68.342345
2.669600,68.342680
2.669700,68.342563
2.669800,68.342590
2.669900,68.343396
2.670000,68.344042
2.670100,68.344322
2.670200,68.345503
2.670300,68.345327
2.670400,68.345793
2.670500,68.346610
2.670600,68.346793
2.670700,68.346868
2.670800,68.347691
2.670900,68.347734
2.671000,68.348304
2.671100,68.348506
2.671200,68.349567
2.671300,68.350421
2.671400,68.350606
2.671500,68.350340
2.671600,68.351188
2.671700,68.351864
2.671800,68.352073
2.671900,68.353201
2.672000,68.353383
2.672100,68.353442
2.672200,68.354112
2.672300,68.354020
2.672400,68.354205
2.672500,68.354521
2.672600,68.356190
2.672700,68.356969
2.672800,68.357450
2.672900,68.357281
2.673000,68.357636
2.673100,68.358109
2.673200,68.358400
2.673300,68.358778
2.673400,68.359824
2.673500,68.359943
2.673600,68.358436
2.673700,68.357474
2.673800,68.359184
2.673900,68.363011
2.674000,68.363093
2.674100,68.362037
2.674200,68.363604
2.674300,68.371413
2.674400,68.362862
2.674500,68.367110
2.674600,68.358130
2.674700,68.360482
2.674800,68.359241
2.674900,68.361589
2.675000,68.371693
2.675100,68.362820
2.675200,68.357159
2.675300,68.358526
2.675400,68.356499
2.675500,68.357101
2.675600,68.357442
2.675700,68.356634
2.675800,68.357346
2.675900,68.355967
2.676000,68.356391
2.676100,68.357104
2.676200,68.357898
2.676300,68.358775
2.676400,68.358702
2.676500,68.358642
2.676600,68.359907
2.676700,68.360866
2.676800,68.360541
2.676900,68.361176
2.677000,68.361295
2.677100,68.361891
2.677200,68.362325
2.677300,68.362674
2.677400,68.363308
2.677500,68.363336
2.677600,68.364135
2.677700,68.364231
2.677800,68.364950
2.677900,68.365347
2.678000,68.365788
2.678100,68.366122
2.678200,68.366680
2.678300,68.367191
2.678400,68.367019
2.678500,68.367561
2.678600,68.368372
2.678700,68.368661
2.678800,68.368857
2.678900,68.369393
2.679000,68.370654
2.679100,68.371188
2.679200,68.370990
2.679300,68.371720
2.679400,68.371948
2.679500,68.372128
2.679600,68.373086
2.679700,68.374191
2.679800,68.374041
2.679900,68.374984
2.680000,68.373733
2.680100,68.373263
2.680200,68.374975
2.680300,68.375598
2.680400,68.374922
2.680500,68.375963
2.680600,68.377369
2.680700,68.378036
2.680800,68.381900
2.680900,68.379031
2.681000,68.380506
2.681100,68.381293
2.681200,68.383381
2.681300,68.385196
2.681400,68.379791
2.681500,68.372839
2.681600,68.380144
2.681700,68.374221
2.681800,68.385419
2.681900,68.374423
2.682000,68.385409
2.682100,68.392613
2.682200,68.409234
2.682300,68.402175
2.682400,68.388231
2.682500,68.381306
2.682600,68.378502
2.682700,68.381495
2.682800,68.381985
2.682900,68.382227
2.683000,68.382360
2.683100,68.383755
2.683200,68.384119
2.683300,68.384442
2.683400,68.385019
2.683500,68.384636
2.683600,68.385541
2.683700,68.387092
2.683800,68.386826
2.683900,68.387506
2.684000,68.388144
2.684100,68.388207
2.684200,68.388898
2.684300,68.388504
2.684400,68.388937
2.684500,68.389773
2.684600,68.389751
2.684700,68.390396
2.684800,68.390679
2.684900,68.391011
2.685000,68.391543
2.685100,68.391798
2.685200,68.392694
2.685300,68.393704
2.685400,68.393460
2.685500,68.393925
2.685600,68.394283
2.685700,68.394512
2.685800,68.395032
2.685900,68.395339
2.686000,68.396554
2.686100,68.396718
2.686200,68.397578
2.686300,68.397514
2.686400,68.398539
2.686500,68.398853
2.686600,68.398784
2.686700,68.398933
2.686800,68.399851
2.686900,68.399481
2.687000,68.399402
2.687100,68.400732
2.687200,68.401905
2.687300,68.402159
2.687400,68.403797
2.687500,68.403905
2.687600,68.402254
2.687700,68.400772
2.687800,68.403873
2.687900,68.404896
2.688000,68.406167
2.688100,68.404023
2.688200,68.404234
2.688300,68.406667
2.688400,68.408280
2.688500,68.407049
2.688600,68.406213
2.688700,68.400657
2.688800,68.406899
2.688900,68.410563
2.689000,68.406206
2.689100,68.408089
2.689200,68.416239
2.689300,68.416599
2.689400,68.430074
2.689500,68.449376
2.689600,68.455970
2.689700,68.452428
2.689800,68.452846
2.689900,68.450473
2.690000,68.446521
2.690100,68.446303
2.690200,68.446855
2.690300,68.447222
2.690400,68.448272
2.690500,68.446833
2.690600,68.448078
2.690700,68.448547
2.690800,68.448765
2.690900,68.448265
2.691000,68.448325
2.691100,68.449953
2.691200,68.450273
2.691300,68.450414
2.691400,68.450723
2.691500,68.451158
2.691600,68.451320
2.691700,68.452399
2.691800,68.452562
2.691900,68.453334
2.692000,68.452986
2.692100,68.453680
2.692200,68.454132
2.692300,68.454429
2.692400,68.454942
2.692500,68.455704
2.692600,68.456472
2.692700,68.457060
2.692800,68.456975
2.692900,68.457606
2.693000,68.458054
2.693100,68.458348
2.693200,68.458973
2.693300,68.459645
2.693400,68.460378
2.693500,68.460273
2.693600,68.460251
2.693700,68.461027
2.693800,68.461771
2.693900,68.462281
2.694000,68.462503
2.694100,68.461845
2.694200,68.463044
2.694300,68.463939
2.694400,68.463912
2.694500,68.465427
2.694600,68.465706
2.694700,68.464348
2.694800,68.465188
2.694900,68.465374
2.695000,68.467190
2.695100,68.467726
2.695200,68.467817
2.695300,68.468664
2.695400,68.468500
2.695500,68.469924
2.695600,68.470856
2.695700,68.474227
2.695800,68.472779
2.695900,68.479929
2.696000,68.480850
2.696100,68.487250
2.696200,68.490514
2.696300,68.481625
2.696400,68.478802
2.696500,68.476740
2.696600,68.474931
2.696700,68.489711
2.696800,68.495482
2.696900,68.487747
2.697000,68.495573
2.697100,68.496613
2.697200,68.502138
2.697300,68.501982
2.697400,68.502825
2.697500,68.503282
2.697600,68.504867
2.697700,68.505512
2.697800,68.504012
2.697900,68.504535
2.698000,68.504850
2.698100,68.505467
2.698200,68.506353
2.698300,68.507568
2.698400,68.508646
2.698500,68.508295
2.698600,68.508443
2.698700,68.509409
2.698800,68.509037
2.698900,68.509176
2.699000,68.509666
2.699100,68.510386
2.699200,68.510799
2.699300,68.511444
2.699400,68.511971
2.699500,68.512386
2.699600,68.512885
2.699700,68.513159
2.699800,68.513796
2.699900,68.513956
2.700000,68.513994
2.700100,68.514948
2.700200,68.514929
2.700300,68.515470
2.700400,68.515655
2.700500,68.516417
2.700600,68.516617
2.700700,68.517656
2.700800,68.518196
2.700900,68.519467
2.701000,68.519284
2.701100,68.519795
2.701200,68.520265
2.701300,68.520495
2.701400,68.520199
2.701500,68.520220
2.701600,68.521758
2.701700,68.522979
2.701800,68.522535
2.701900,68.522420
2.702000,68.524618
2.702100,68.523468
2.702200,68.523267
2.702300,68.524698
2.702400,68.523853
2.702500,68.525565
2.702600,68.527238
2.702700,68.529637
2.702800,68.528390
2.702900,68.527821
2.703000,68.525272
2.703100,68.527771
2.703200,68.533925
2.703300,68.538124
2.703400,68.533032
2.703500,68.530285
2.703600,68.526537
2.703700,68.529124
2.703800,68.515855
2.703900,68.514164
2.704000,68.492238
2.704100,68.508350
2.704200,68.512992
2.704300,68.528552
2.704400,68.522493
2.704500,68.518757
2.704600,68.522289
2.704700,68.522687
2.704800,68.523180
2.704900,68.524260
2.705000,68.525150
2.705100,68.527536
2.705200,68.526699
2.705300,68.527794
2.705400,68.527321
2.705500,68.528134
2.705600,68.528001
2.705700,68.529151
2.705800,68.529187
2.705900,68.528985
2.706000,68.530272
2.706100,68.530528
2.706200,68.530875
2.706300,68.531423
2.706400,68.531915
2.706500,68.532250
2.706600,68.532759
2.706700,68.533496
2.706800,68.533598
2.706900,68.533800
2.707000,68.534234
2.707100,68.535025
2.707200,68.535307
2.707300,68.535935
2.707400,68.536513
2.707500,68.536677
2.707600,68.536357
2.707700,68.537036
2.707800,68.537681
2.707900,68.538489
2.708000,68.539221
2.708100,68.539405
2.708200,68.539979
2.708300,68.540376
2.708400,68.541229
2.708500,68.540572
2.708600,68.542270
2.708700,68.541909
2.708800,68.541568
2.708900,68.541608
2.709000,68.542546
2.709100,68.543060
2.709200,68.543479
2.709300,68.544716
2.709400,68.544954
2.709500,68.546019
2.709600,68.545761
2.709700,68.545933
2.709800,68.546938
2.709900,68.550535
2.710000,68.548919
2.710100,68.548514
2.710200,68.551377
2.710300,68.552608
2.710400,68.553534
2.710500,68.553084
2.710600,68.548272
2.710700,68.539478
2.710800,68.550427
2.710900,68.559907
2.711000,68.559951
2.711100,68.543876
2.711200,68.548518
2.711300,68.541957
2.711400,68.541107
2.711500,68.534853
2.711600,68.523431
2.711700,68.522741
2.711800,68.525858
2.711900,68.530265
2.712000,68.529711
2.712100,68.530118
2.712200,68.530527
2.712300,68.531089
2.712400,68.533354
2.712500,68.531739
2.712600,68.532585
2.712700,68.532418
2.712800,68.532537
2.712900,68.532656
2.713000,68.533867
2.713100,68.533935
2.713200,68.535033
2.713300,68.535385
2.713400,68.536224
2.713500,68.536145
2.713600,68.536420
2.713700,68.536968
2.713800,68.537518
2.713900,68.538000
2.714000,68.538412
2.714100,68.538892
2.714200,68.539249
2.714300,68.539606
2.714400,68.539926
2.714500,68.540105
2.714600,68.540576
2.714700,68.540885
2.714800,68.541064
2.714900,68.542248
2.715000,68.543126
2.715100,68.543383
2.715200,68.544115
2.715300,68.544595
2.715400,68.544462
2.715500,68.544212
2.715600,68.545352
2.715700,68.545086
2.715800,68.546282
2.715900,68.546255
2.716000,68.547740
2.716100,68.547714
2.716200,68.548348
2.716300,68.549940
2.716400,68.549378
2.716500,68.550457
2.716600,68.550903
2.716700,68.549457
2.716800,68.550389
2.716900,68.550385
2.717000,68.551797
2.717100,68.549369
2.717200,68.552910
2.717300,68.554369
2.717400,68.552329
2.717500,68.552270
2.717600,68.553314
2.717700,68.554462
2.717800,68.551468
2.717900,68.559372
2.718000,68.560291
2.718100,68.561402
2.718200,68.565137
2.718300,68.577164
2.718400,68.592107
2.718500,68.587724
2.718600,68.595272
2.718700,68.610351
2.718800,68.593258
2.718900,68.578615
2.719000,68.591579
2.719100,68.594109
2.719200,68.596067
2.719300,68.595173
2.719400,68.595813
2.719500,68.595666
2.719600,68.597540
2.719700,68.598152
2.719800,68.598947
2.719900,68.598801
2.720000,68.600291
2.720100,68.600944
2.720200,68.602249
2.720300,68.601310
2.720400,68.601411
2.720500,68.601972
2.720600,68.603091
2.720700,68.602764
2.720800,68.603036
2.720900,68.603873
2.721000,68.604544
2.721100,68.604718
2.721200,68.604983
2.721300,68.605368
2.721400,68.606077
2.721500,68.606833
2.721600,68.607148
2.721700,68.608160
2.721800,68.608272
2.721900,68.608723
2.722000,68.609047
2.722100,68.609399
2.722200,68.609652
2.722300,68.610422
2.722400,68.611096
2.722500,68.611639
2.722600,68.611830
2.722700,68.611337
2.722800,68.612446
2.722900,68.613177
2.723000,68.613406
2.723100,68.613886
2.723200,68.614228
2.723300,68.614275
2.723400,68.615435
2.723500,68.615052
2.723600,68.615224
2.723700,68.615287
2.723800,68.616578
2.723900,68.618513
2.724000,68.618433
2.724100,68.619102
2.724200,68.619630
2.724300,68.622442
2.724400,68.620087
2.724500,68.621202
2.724600,68.623562
2.724700,68.622372
2.724800,68.622796
2.724900,68.619641
2.725000,68.619274
2.725100,68.626693
2.725200,68.627963
2.725300,68.622865
2.725400,68.628351
2.725500,68.637313
2.725600,68.648932
2.725700,68.633049
2.725800,68.628519
2.725900,68.617868
2.726000,68.610773
2.726100,68.626372
2.726200,68.638905
2.726300,68.650350
2.726400,68.646626
2.726500,68.647197
2.726600,68.647202
2.726700,68.647694
2.726800,68.648502
2.726900,68.650465
2.727000,68.651349
2.727100,68.650487
2.727200,68.651212
2.727300,68.652359
2.727400,68.651566
2.727500,68.651957
2.727600,68.652506
2.727700,68.652212
2.727800,68.653303
2.727900,68.653715
2.728000,68.654072
2.728100,68.654809
2.728200,68.655198
2.728300,68.656103
2.728400,68.656832
2.728500,68.656477
2.728600,68.656829
2.728700,68.657451
2.728800,68.657526
2.728900,68.657978
2.729000,68.658692
2.729100,68.658867
2.729200,68.658919
2.729300,68.660033
2.729400,68.660236
2.729500,68.660874
2.729600,68.661260
2.729700,68.661706
2.729800,68.662460
2.729900,68.662949
2.730000,68.662938
2.730100,68.663918
2.730200,68.664345
2.730300,68.664282
2.730400,68.665315
2.730500,68.665361
2.730600,68.664700
2.730700,68.666109
2.730800,68.666421
2.730900,68.667343
2.731000,68.667971
2.731100,68.668479
2.731200,68.670311
2.731300,68.668939
2.731400,68.670703
2.731500,68.669692
2.731600,68.669596
2.731700,68.672319
2.731800,68.674704
2.731900,68.674188
2.732000,68.671547
2.732100,68.675117
2.732200,68.674021
2.732300,68.676468
2.732400,68.677188
2.732500,68.672770
2.732600,68.676301
2.732700,68.670517
2.732800,68.671669
2.732900,68.681607
2.733000,68.698828
2.733100,68.718844
2.733200,68.701718
2.733300,68.710121
2.733400,68.707432
2.733500,68.702632
2.733600,68.693960
2.733700,68.694712
2.733800,68.695604
2.733900,68.695777
2.734000,68.695968
2.734100,68.695594
2.734200,68.695279
2.734300,68.695505
2.734400,68.697671
2.734500,68.696206
2.734600,68.696609
2.734700,68.697373
2.734800,68.696663
2.734900,68.697577
2.735000,68.697744
2.735100,68.698213
2.735200,68.699402
2.735300,68.699620
2.735400,68.699663
2.735500,68.700644
2.735600,68.700711
2.735700,68.701372
2.735800,68.701597
2.735900,68.702100
2.736000,68.702485
2.736100,68.703655
2.736200,68.703441
2.736300,68.703482
2.736400,68.704656
2.736500,68.705505
2.736600,68.705772
2.736700,68.706168
