t,real_v,real_f
3.5436,-0.6624520720548168,60.00000057050623
3.5437000000000003,-0.69231211488652,60.00000057050623
3.5438000000000005,-0.6986443688694443,60.00000057050623
3.5439000000000003,-0.7302085939851587,60.00000057050623
3.5440000000000005,-0.7670580404364228,60.00000057050623
3.5441000000000003,-0.7811949040233942,60.00000057050623
3.5442000000000005,-0.7996390289784979,60.00000057050623
3.5443000000000002,-0.8225293845627343,60.00000057050623
3.5444000000000004,-0.834257744169298,60.00000057050623
3.5445,-0.8666574484624787,60.00000057050623
3.5446000000000004,-0.8923941888971954,60.00000057050623
3.5447,-0.9171618802320638,60.00000057050623
3.5448000000000004,-0.9143526826048609,60.00000057050623
3.5449,-0.928474341629596,60.00000057050623
3.5450000000000004,-0.9487207914271403,60.00000057050623
3.5451,-0.9496329572567004,60.00000057050623
3.5452000000000004,-0.9678526256303165,60.00000057050623
3.5453,-0.9646677381317745,60.00000057050623
3.5454000000000003,-0.9666462843420429,60.00000057050623
3.5455,-0.9806794907976024,60.00000057050623
3.5456000000000003,-0.9928144100453405,60.00000057050623
3.5457,-0.9839191045722251,60.00000057050623
3.5458000000000003,-0.9905081620733767,60.00000057050623
3.5459000000000005,-0.995278108497998,60.00000057050623
3.5460000000000003,-0.9816243505559483,60.00000057050623
3.5461000000000005,-0.9913855465685597,60.00000057050623
3.5462000000000002,-0.9819895878458592,60.00000057050623
3.5463000000000005,-0.9743093382755099,60.00000057050623
3.5464,-0.9601816535069498,60.00000057050623
3.5465000000000004,-0.945592564152289,60.00000057050623
3.5466,-0.9390972848574051,60.00000057050623
3.5467000000000004,-0.9374342015624053,60.00000057050623
3.5468,-0.9212716905877044,60.00000057050623
3.5469000000000004,-0.9197333932446747,60.00000057050623
3.547,-0.8965830232834844,60.00000057050623
3.5471000000000004,-0.8739045243872601,60.00000057050623
3.5472,-0.8540301413767579,60.00000057050623
3.5473000000000003,-0.8341407625535315,60.00000057050623
3.5474,-0.8203459494219187,60.00000057050623
3.5475000000000003,-0.7969979815823746,60.00000057050623
3.5476,-0.7776426447082465,60.00000057050623
3.5477000000000003,-0.7504013105324362,60.00000057050623
3.5478000000000005,-0.7332201843968705,60.00000057050623
3.5479000000000003,-0.6942333958201419,60.00000057050623
3.5480000000000005,-0.6815731286855322,60.00000057050623
3.5481000000000003,-0.650414157150225,60.00000057050623
3.5482000000000005,-0.6256338548980138,60.00000057050623
3.5483000000000002,-0.579925519931752,60.00000057050623
3.5484000000000004,-0.5533210870620212,60.00000057050623
3.5485,-0.534303077994501,60.00000057050623
3.5486000000000004,-0.4962470457697032,60.00000057050623
3.5487,-0.4630302866295179,60.00000057050623
3.5488000000000004,-0.4286777446650597,60.00000057050623
3.5489,-0.39084193895437785,60.00000057050623
3.5490000000000004,-0.36938133215129704,60.00000057050623
3.5491,-0.3220031494795917,60.00000057050623
3.5492000000000004,-0.27790908989657126,60.00000057050623
3.5493,-0.2548607838046953,60.00000057050623
3.5494000000000003,-0.22160105323535984,60.00000057050623
3.5495,-0.19348094052863388,60.00000057050623
3.5496000000000003,-0.1405328531250134,60.00000057050623
3.5497,-0.10278061808296043,60.00000057050623
3.5498000000000003,-0.06689481384983312,60.00000057050623
3.5499000000000005,-0.03142239874704492,60.00000057050623
3.5500000000000003,0.008664357088925649,60.00000057050623
3.5501000000000005,0.039071539702038804,60.00000057050623
3.5502000000000002,0.07863013105404884,60.00000057050623
3.5503000000000005,0.1005306734719773,60.00000057050623
3.5504000000000002,0.16429484668718183,60.00000057050623
3.5505000000000004,0.1802394501956388,60.00000057050623
3.5506,0.21910005863682488,60.00000057050623
3.5507000000000004,0.25766590879054857,60.00000057050623
3.5508,0.29740728705017977,60.00000057050623
3.5509000000000004,0.3265337986001296,60.00000057050623
3.551,0.364842547390423,60.00000057050623
3.5511000000000004,0.4080013329986677,60.00000057050623
3.5512,0.44051473179975764,60.00000057050623
3.5513000000000003,0.4615414964201818,60.00000057050623
3.5514,0.4978304778984165,60.00000057050623
3.5515000000000003,0.5239831307402941,60.00000057050623
3.5516,0.5663444671162562,60.00000057050623
3.5517000000000003,0.5761742098854391,60.00000057050623
3.5518000000000005,0.6197888066973147,60.00000057050623
3.5519000000000003,0.6465489290383988,60.00000057050623
3.5520000000000005,0.6796283161091039,60.00000057050623
3.5521000000000003,0.7026767037893858,60.00000057050623
3.5522000000000005,0.728446667080914,60.00000057050623
3.5523000000000002,0.7557304605512055,60.00000057050623
3.5524000000000004,0.7913969966508166,60.00000057050623
3.5525,0.7968567799656473,60.00000057050623
3.5526000000000004,0.8236752485275805,60.00000057050623
3.5527,0.8446315602490688,60.00000057050623
3.5528000000000004,0.8693023280448635,60.00000057050623
3.5529,0.8681927433259178,60.00000057050623
3.5530000000000004,0.8946176846805651,60.00000057050623
3.5531,0.9206640098085603,60.00000057050623
3.5532000000000004,0.907861309942542,60.00000057050623
3.5533,0.9326991112260063,60.00000057050623
3.5534000000000003,0.9432391972600642,60.00000057050623
3.5535,0.9533901096907705,60.00000057050623
3.5536000000000003,0.976415389925032,60.00000057050623
3.5537,0.965258215005729,60.00000057050623
3.5538000000000003,0.9764554068948087,60.00000057050623
3.5539000000000005,0.991329015644997,60.00000057050623
3.5540000000000003,0.9795104344301379,60.00000057050623
3.5541000000000005,0.9772194710722774,60.00000057050623
3.5542000000000002,0.9952947505039521,60.00000057050623
3.5543000000000005,0.9753144334919877,60.00000057050623
3.5544000000000002,0.9927084458166017,60.00000057050623
3.5545000000000004,0.9800885509312482,60.00000057050623
3.5546,0.9809069939092583,60.00000057050623
3.5547000000000004,0.9672284713362116,60.00000057050623
3.5548,0.9762883671002481,60.00000057050623
3.5549000000000004,0.946911812100869,60.00000057050623
3.555,0.9356870639015775,60.00000057050623
3.5551000000000004,0.9275100999031304,60.00000057050623
3.5552,0.9065258301146812,60.00000057050623
3.5553000000000003,0.9074164211384684,60.00000057050623
3.5554,0.8717189753805177,60.00000057050623
3.5555000000000003,0.8578314154824572,60.00000057050623
3.5556,0.8558331382728988,60.00000057050623
3.5557000000000003,0.824038296357487,60.00000057050623
3.5558,0.8018494453829444,60.00000057050623
3.5559000000000003,0.7662748660642614,60.00000057050623
3.5560000000000005,0.7494201440938034,60.00000057050623
3.5561000000000003,0.7415100487975949,60.00000057050623
3.5562000000000005,0.7142667682265461,60.00000057050623
3.5563000000000002,0.6735409765994028,60.00000057050623
3.5564000000000004,0.6448504674479142,60.00000057050623
3.5565,0.6312598650965706,60.00000057050623
3.5566000000000004,0.6059291478103965,60.00000057050623
3.5567,0.5896080888330143,60.00000057050623
3.5568000000000004,0.5200612689925879,60.00000057050623
3.5569,0.5035460915168476,60.00000057050623
3.5570000000000004,0.4716032854649443,60.00000057050623
3.5571,0.43765976276757323,60.00000057050623
3.5572000000000004,0.398031510087915,60.00000057050623
3.5573,0.3756493819338924,60.00000057050623
3.5574000000000003,0.33877265728037964,60.00000057050623
3.5575,0.2908046532528456,60.00000057050623
3.5576000000000003,0.27001957675197963,60.00000057050623
3.5577,0.21565908353234617,60.00000057050623
3.5578000000000003,0.18937155304496267,60.00000057050623
3.5579000000000005,0.14793265315608786,60.00000057050623
3.5580000000000003,0.12875297658323054,60.00000057050623
3.5581000000000005,0.0780753536562823,60.00000057050623
3.5582000000000003,0.04364170906010446,60.00000057050623
3.5583000000000005,0.023356668253372258,60.00000057050623
3.5584000000000002,-0.02924965033634712,60.00000057050623
3.5585000000000004,-0.05997746001209739,60.00000057050623
3.5586,-0.10236220029233371,60.00000057050623
3.5587000000000004,-0.13297813410723064,60.00000057050623
3.5588,-0.17215587010047084,60.00000057050623
3.5589000000000004,-0.20439114069187628,60.00000057050623
3.559,-0.26875717575656694,60.00000057050623
3.5591000000000004,-0.28596042168669705,60.00000057050623
3.5592,-0.302372073011263,60.00000057050623
3.5593000000000004,-0.36686229966247275,60.00000057050623
3.5594,-0.38896448083546586,60.00000057050623
3.5595000000000003,-0.41946706430562897,60.00000057050623
3.5596,-0.4567749228370595,60.00000057050623
3.5597000000000003,-0.48876633255873675,60.00000057050623
3.5598,-0.5234424166672836,60.00000057050623
3.5599000000000003,-0.5474574998701349,60.00000057050623
3.5600000000000005,-0.5851322302027643,60.00000057050623
3.5601000000000003,-0.613292175090071,60.00000057050623
3.5602000000000005,-0.6338389685270682,60.00000057050623
3.5603000000000002,-0.6721505828038904,60.00000057050623
3.5604000000000005,-0.691647460955032,60.00000057050623
3.5605,-0.7240945777701034,60.00000057050623
3.5606000000000004,-0.7327648247424708,60.00000057050623
3.5607,-0.769267105045347,60.00000057050623
3.5608000000000004,-0.790344833025251,60.00000057050623
3.5609,-0.8132997128935678,60.00000057050623
3.5610000000000004,-0.8407102338222341,60.00000057050623
3.5611,-0.8446502889808607,60.00000057050623
3.5612000000000004,-0.8617520192028031,60.00000057050623
3.5613,-0.8824417630691326,60.00000057050623
3.5614000000000003,-0.8937427469536454,60.00000057050623
3.5615,-0.9242528810560129,60.00000057050623
3.5616000000000003,-0.934833663395604,60.00000057050623
3.5617,-0.9422696275403167,60.00000057050623
3.5618000000000003,-0.9637547203989224,60.00000057050623
3.5619000000000005,-0.9688580374561946,60.00000057050623
3.5620000000000003,-0.9689224170501011,60.00000057050623
3.5621000000000005,-0.9678382408393793,60.00000057050623
3.5622000000000003,-0.972371082117472,60.00000057050623
3.5623000000000005,-0.9714552652731251,60.00000057050623
3.5624000000000002,-0.9948856177082949,60.00000057050623
3.5625000000000004,-0.9850536012863599,60.00000057050623
3.5626,-0.9771465618952484,60.00000057050623
3.5627000000000004,-0.9831776958663534,60.00000057050623
3.5628,-0.9850004040238116,60.00000057050623
3.5629000000000004,-0.982724290229887,60.00000057050623
3.563,-0.9629363794280332,60.00000057050623
3.5631000000000004,-0.9572308144114002,60.00000057050623
3.5632,-0.9484010922789214,60.00000057050623
3.5633000000000004,-0.9433290605260586,60.00000057050623
3.5634,-0.9287880249050218,60.00000057050623
3.5635000000000003,-0.9128027659045155,60.00000057050623
3.5636,-0.8989374947171579,60.00000057050623
3.5637000000000003,-0.895601225575018,60.00000057050623
3.5638,-0.8649205410026408,60.00000057050623
3.5639000000000003,-0.8503859142754412,60.00000057050623
3.5640000000000005,-0.8367041819756039,60.00000057050623
3.5641000000000003,-0.8074524039241953,60.00000057050623
3.5642000000000005,-0.7998987031797345,60.00000057050623
3.5643000000000002,-0.7610107710928504,60.00000057050623
3.5644000000000005,-0.7432345173709286,60.00000057050623
3.5645000000000002,-0.7250710426968373,60.00000057050623
3.5646000000000004,-0.7037014576086437,60.00000057050623
3.5647,-0.6680268601956415,60.00000057050623
3.5648000000000004,-0.6360357458741006,60.00000057050623
3.5649,-0.6059237193963815,60.00000057050623
3.5650000000000004,-0.5701685627955645,60.00000057050623
3.5651,-0.5368712590801507,60.00000057050623
3.5652000000000004,-0.5171346332726741,60.00000057050623
3.5653,-0.47451135696690344,60.00000057050623
3.5654000000000003,-0.44072591745132444,60.00000057050623
3.5655,-0.41631669664786664,60.00000057050623
3.5656000000000003,-0.3859761041545979,60.00000057050623
3.5657,-0.367182658109804,60.00000057050623
3.5658000000000003,-0.31645098744197625,60.00000057050623
3.5659000000000005,-0.2779347233937878,60.00000057050623
3.5660000000000003,-0.24206334745764796,60.00000057050623
3.5661000000000005,-0.19483674538714277,60.00000057050623
3.5662000000000003,-0.16829767438209906,60.00000057050623
3.5663000000000005,-0.12384052940648525,60.00000057050623
3.5664000000000002,-0.0986319983896927,60.00000057050623
3.5665000000000004,-0.0548796612051541,60.00000057050623
3.5666,-0.022438046896147458,60.00000057050623
3.5667000000000004,0.019881003301590112,60.00000057050623
3.5668,0.05135472460327558,60.00000057050623
3.5669000000000004,0.08657335196637378,60.00000057050623
3.567,0.1346642057137767,60.00000057050623
3.5671000000000004,0.17346150323765078,60.00000057050623
3.5672,0.18945728322674169,60.00000057050623
3.5673000000000004,0.24757526936897933,60.00000057050623
3.5674,0.26886981129172405,60.00000057050623
3.5675000000000003,0.29875402033452625,60.00000057050623
3.5676,0.3479143609713229,60.00000057050623
3.5677000000000003,0.3860906474551406,60.00000057050623
3.5678,0.40726450677711257,60.00000057050623
3.5679000000000003,0.4322594795658715,60.00000057050623
3.5680000000000005,0.48031024939585476,60.00000057050623
3.5681000000000003,0.5103091671834531,60.00000057050623
3.5682000000000005,0.5456468471686137,60.00000057050623
3.5683000000000002,0.5817884355743996,60.00000057050623
3.5684000000000005,0.6135012275390981,60.00000057050623
3.5685000000000002,0.6390866183192502,60.00000057050623
3.5686000000000004,0.6772342880478283,60.00000057050623
3.5687,0.6833627849330512,60.00000057050623
3.5688000000000004,0.7044794833434254,60.00000057050623
3.5689,0.7363853440448103,60.00000057050623
3.5690000000000004,0.7775805321415217,60.00000057050623
3.5691,0.7790441307165175,60.00000057050623
3.5692000000000004,0.8107468064433985,60.00000057050623
3.5693,0.8418572148933392,60.00000057050623
3.5694000000000004,0.8499133114993555,60.00000057050623
3.5695,0.8606069739944237,60.00000057050623
3.5696000000000003,0.8922852374590107,60.00000057050623
3.5697,0.8985473294566771,60.00000057050623
3.5698000000000003,0.9171100323693671,60.00000057050623
3.5699,0.9292681256525893,60.00000057050623
3.5700000000000003,0.9451375320669835,60.00000057050623
3.5701000000000005,0.9490241384284448,60.00000057050623
3.5702000000000003,0.96672490673694,60.00000057050623
3.5703000000000005,0.9904670155333074,60.00000057050623
3.5704000000000002,0.9728947751779767,60.00000057050623
3.5705000000000005,0.9818313660649424,60.00000057050623
3.5706,0.9790676386133541,60.00000057050623
3.5707000000000004,0.9811000626893374,60.00000057050623
3.5708,0.9898253737540906,60.00000057050623
3.5709000000000004,0.9907402630602941,60.00000057050623
3.571,0.9859753000046511,60.00000057050623
3.5711000000000004,0.9764231437910186,60.00000057050623
3.5712,0.9827318149713445,60.00000057050623
3.5713000000000004,0.9583493302218041,60.00000057050623
3.5714,0.968874842332948,60.00000057050623
3.5715000000000003,0.9661808076242047,60.00000057050623
3.5716,0.9351419577013328,60.00000057050623
3.5717000000000003,0.9336025650144568,60.00000057050623
3.5718,0.9169872402661622,60.00000057050623
3.5719000000000003,0.9119711893744418,60.00000057050623
3.5720000000000005,0.8879478208747917,60.00000057050623
3.5721000000000003,0.8692582329392419,60.00000057050623
3.5722000000000005,0.8602840698604681,60.00000057050623
3.5723000000000003,0.846991913491009,60.00000057050623
3.5724000000000005,0.8153044343263176,60.00000057050623
3.5725000000000002,0.7999362719722627,60.00000057050623
3.5726000000000004,0.7710993471504964,60.00000057050623
3.5727,0.7695096898473358,60.00000057050623
3.5728000000000004,0.7261857246941864,60.00000057050623
3.5729,0.704122895250767,60.00000057050623
3.5730000000000004,0.6544534267487361,60.00000057050623
3.5731,0.6505154885044465,60.00000057050623
3.5732000000000004,0.5918337484165265,60.00000057050623
3.5733,0.5935668742890086,60.00000057050623
3.5734000000000004,0.5573959841539465,60.00000057050623
3.5735,0.5406714682001424,60.00000057050623
3.5736000000000003,0.4955296311363334,60.00000057050623
3.5737,0.47320830289038385,60.00000057050623
3.5738000000000003,0.4266081035456935,60.00000057050623
3.5739,0.4021897841057057,60.00000057050623
3.5740000000000003,0.3501140389879548,60.00000057050623
3.5741000000000005,0.318427111192996,60.00000057050623
3.5742000000000003,0.2937742204468849,60.00000057050623
3.5743000000000005,0.2575680617817212,60.00000057050623
3.5744000000000002,0.21424863624583856,60.00000057050623
3.5745000000000005,0.1787062978453924,60.00000057050623
3.5746,0.1442116118802991,60.00000057050623
3.5747000000000004,0.1139909402735213,60.00000057050623
3.5748,0.06502921127596684,60.00000057050623
3.5749000000000004,0.02400193450572717,60.00000057050623
3.575,0.0001314740240827162,60.00000057050623
3.5751000000000004,-0.03394592250197702,60.00000057050623
3.5752,-0.05649815405387565,60.00000057050623
3.5753000000000004,-0.11959203854003082,60.00000057050623
3.5754,-0.15784956120762342,60.00000057050623
3.5755000000000003,-0.18936721879801127,60.00000057050623
3.5756,-0.21443714644919173,60.00000057050623
3.5757000000000003,-0.26664681417979474,60.00000057050623
3.5758,-0.2951596031138714,60.00000057050623
3.5759000000000003,-0.3215955172400876,60.00000057050623
3.5760000000000005,-0.3628267842522537,60.00000057050623
3.5761000000000003,-0.4075608976060911,60.00000057050623
3.5762000000000005,-0.446280993681575,60.00000057050623
3.5763000000000003,-0.4801923493161655,60.00000057050623
3.5764000000000005,-0.4949786821260364,60.00000057050623
3.5765000000000002,-0.5288299022157807,60.00000057050623
3.5766000000000004,-0.5615099967416574,60.00000057050623
3.5767,-0.594034235376801,60.00000057050623
3.5768000000000004,-0.6324940463182851,60.00000057050623
3.5769,-0.6440601447758048,60.00000057050623
3.5770000000000004,-0.6795355993580433,60.00000057050623
3.5771,-0.6971762240098818,60.00000057050623
3.5772000000000004,-0.728659467659126,60.00000057050623
3.5773,-0.7542703467856517,60.00000057050623
3.5774000000000004,-0.7907820565209382,60.00000057050623
3.5775,-0.8094638669087992,60.00000057050623
3.5776000000000003,-0.8217382582438901,60.00000057050623
3.5777,-0.8407318333098741,60.00000057050623
3.5778000000000003,-0.857264398240241,60.00000057050623
3.5779,-0.8809904799629273,60.00000057050623
3.5780000000000003,-0.8858874634131163,60.00000057050623
3.5781000000000005,-0.9034825739765495,60.00000057050623
3.5782000000000003,-0.917573565447346,60.00000057050623
3.5783000000000005,-0.9360595484213727,60.00000057050623
3.5784000000000002,-0.9499424654498259,60.00000057050623
3.5785000000000005,-0.9568255717547139,60.00000057050623
3.5786000000000002,-0.9690988840845517,60.00000057050623
3.5787000000000004,-0.9776713962718273,60.00000057050623
3.5788,-0.9865443971939931,60.00000057050623
3.5789000000000004,-0.9832091616119764,60.00000057050623
3.579,-0.9929868656216243,60.00000057050623
3.5791000000000004,-0.9821514143390427,60.00000057050623
3.5792,-0.9860152959076449,60.00000057050623
3.5793000000000004,-0.9820970693389217,60.00000057050623
3.5794,-0.9891207945772172,60.00000057050623
3.5795000000000003,-0.9828636090360151,60.00000057050623
3.5796,-0.9647132340621252,60.00000057050623
3.5797000000000003,-0.9598925832794452,60.00000057050623
3.5798,-0.9528358175963151,60.00000057050623
3.5799000000000003,-0.9433015774537783,60.00000057050623
3.58,-0.9428326436648888,60.00000057050623
3.5801000000000003,-0.9168924609844313,60.00000057050623
3.5802000000000005,-0.9086124455479504,60.00000057050623
3.5803000000000003,-0.898591683745074,60.00000057050623
3.5804000000000005,-0.8794966986997999,60.00000057050623
3.5805000000000002,-0.8567787215399844,60.00000057050623
3.5806000000000004,-0.8365378616913528,60.00000057050623
3.5807,-0.8349527206113943,60.00000057050623
3.5808000000000004,-0.8141884291486033,60.00000057050623
3.5809,-0.7842617007347725,60.00000057050623
3.5810000000000004,-0.7615473901757128,60.00000057050623
3.5811,-0.7219108523959232,60.00000057050623
3.5812000000000004,-0.7034320781122303,60.00000057050623
3.5813,-0.6805370513902006,60.00000057050623
3.5814000000000004,-0.647738581029555,60.00000057050623
3.5815,-0.6323604793492497,60.00000057050623
3.5816000000000003,-0.6080806783530411,60.00000057050623
3.5817,-0.5720708953895663,60.00000057050623
3.5818000000000003,-0.5349928215734682,60.00000057050623
3.5819,-0.49945703322591306,60.00000057050623
3.5820000000000003,-0.4767307579414631,60.00000057050623
3.5821000000000005,-0.435878357144226,60.00000057050623
3.5822000000000003,-0.3999710272025084,60.00000057050623
3.5823000000000005,-0.37302178960251403,60.00000057050623
3.5824000000000003,-0.33559840546592457,60.00000057050623
3.5825000000000005,-0.2941395034682721,60.00000057050623
3.5826000000000002,-0.2589168973305967,60.00000057050623
3.5827000000000004,-0.22024910855631347,60.00000057050623
3.5828,-0.19087847013008133,60.00000057050623
3.5829000000000004,-0.15576038976010992,60.00000057050623
3.583,-0.10869645605485496,60.00000057050623
3.5831000000000004,-0.08806844627709998,60.00000057050623
3.5832,-0.0492403000033088,60.00000057050623
3.5833000000000004,-0.01841743673260993,60.00000057050623
3.5834,0.03238840683159046,60.00000057050623
3.5835000000000004,0.06353832917392353,60.00000057050623
3.5836,0.09840732850559385,60.00000057050623
3.5837000000000003,0.14002197002126243,60.00000057050623
3.5838,0.18309725758443007,60.00000057050623
3.5839000000000003,0.2171318270270544,60.00000057050623
3.584,0.24379606683667215,60.00000057050623
3.5841000000000003,0.2830613540934546,60.00000057050623
3.5842000000000005,0.3162934234817117,60.00000057050623
3.5843000000000003,0.3520647326958211,60.00000057050623
3.5844000000000005,0.3925046823000147,60.00000057050623
3.5845000000000002,0.42122973204201186,60.00000057050623
3.5846000000000005,0.46022292078562965,60.00000057050623
3.5847,0.4922682811672559,60.00000057050623
3.5848000000000004,0.5122590044172479,60.00000057050623
3.5849,0.5509233642250265,60.00000057050623
3.5850000000000004,0.5771295758143411,60.00000057050623
3.5851,0.6173434611085384,60.00000057050623
3.5852000000000004,0.638107479269806,60.00000057050623
3.5853,0.6760127255292672,60.00000057050623
3.5854000000000004,0.6970491942458308,60.00000057050623
3.5855,0.7146633326226195,60.00000057050623
3.5856000000000003,0.7404517727291783,60.00000057050623
3.5857,0.7712437740367449,60.00000057050623
3.5858000000000003,0.7924411333230192,60.00000057050623
3.5859,0.828723120790382,60.00000057050623
3.5860000000000003,0.8340250352431817,60.00000057050623
3.5861000000000005,0.8499437583584012,60.00000057050623
3.5862000000000003,0.8814966745579044,60.00000057050623
3.5863000000000005,0.8945153777338686,60.00000057050623
3.5864000000000003,0.9084827490442671,60.00000057050623
3.5865000000000005,0.9239715936303765,60.00000057050623
3.5866000000000002,0.923663387935093,60.00000057050623
3.5867000000000004,0.9481686484261893,60.00000057050623
3.5868,0.9640896523659431,60.00000057050623
3.5869000000000004,0.9626947738118078,60.00000057050623
3.587,0.959676588127466,60.00000057050623
3.5871000000000004,0.9825268052927307,60.00000057050623
3.5872,0.979594997801507,60.00000057050623
3.5873000000000004,0.988923707069423,60.00000057050623
3.5874,0.9944457924873544,60.00000057050623
3.5875000000000004,0.9986074637780911,60.00000057050623
3.5876,0.9895351478158336,60.00000057050623
3.5877000000000003,0.9810340037125237,60.00000057050623
3.5878,0.9843776523536989,60.00000057050623
3.5879000000000003,0.9769165315344244,60.00000057050623
3.588,0.9714066807730206,60.00000057050623
3.5881000000000003,0.9726799280122856,60.00000057050623
3.5882000000000005,0.9492435407306703,60.00000057050623
3.5883000000000003,0.9553181705253669,60.00000057050623
3.5884000000000005,0.9306112868212276,60.00000057050623
3.5885000000000002,0.9182166361217087,60.00000057050623
3.5886000000000005,0.9078324551009673,60.00000057050623
3.5887000000000002,0.8800644526927983,60.00000057050623
3.5888000000000004,0.8705120061151184,60.00000057050623
3.5889,0.8508363091089678,60.00000057050623
3.5890000000000004,0.8384156731261211,60.00000057050623
3.5891,0.8016210090751964,60.00000057050623
3.5892000000000004,0.7869236039622443,60.00000057050623
3.5893,0.7486499262431044,60.00000057050623
3.5894000000000004,0.7402427329486978,60.00000057050623
3.5895,0.7037359675042246,60.00000057050623
3.5896000000000003,0.6769545327807482,60.00000057050623
3.5897,0.6558074288806881,60.00000057050623
3.5898000000000003,0.6340416111013043,60.00000057050623
3.5899,0.5966384299892741,60.00000057050623
3.5900000000000003,0.576332227213411,60.00000057050623
3.5901000000000005,0.5420501573791157,60.00000057050623
3.5902000000000003,0.5215009657528047,60.00000057050623
3.5903000000000005,0.46905648587463583,60.00000057050623
3.5904000000000003,0.4505583302323804,60.00000057050623
3.5905000000000005,0.4111668545989858,60.00000057050623
3.5906000000000002,0.37639436864596176,60.00000057050623
3.5907000000000004,0.35320914163893874,60.00000057050623
3.5908,0.31252711640061637,60.00000057050623
3.5909000000000004,0.2766474026119611,60.00000057050623
3.591,0.24801808325866276,60.00000057050623
3.5911000000000004,0.21584977005417835,60.00000057050623
3.5912,0.16881597872095397,60.00000057050623
3.5913000000000004,0.13644051608138588,60.00000057050623
3.5914,0.09332915318377104,60.00000057050623
3.5915000000000004,0.05578241216712273,60.00000057050623
3.5916,0.01614181302870308,60.00000057050623
3.5917000000000003,-0.029595736983375198,60.00000057050623
3.5918,-0.05345373774510139,60.00000057050623
3.5919000000000003,-0.09316158318559042,60.00000057050623
3.592,-0.13359401185634945,60.00000057050623
3.5921000000000003,-0.17600482596969813,60.00000057050623
3.5922000000000005,-0.2126749638395374,60.00000057050623
3.5923000000000003,-0.23470971599585058,60.00000057050623
3.5924000000000005,-0.26061242418813524,60.00000057050623
3.5925000000000002,-0.32340599378422713,60.00000057050623
3.5926000000000005,-0.3441124593504246,60.00000057050623
3.5927000000000002,-0.3661741961624106,60.00000057050623
3.5928000000000004,-0.40556970416672533,60.00000057050623
3.5929,-0.4475515082041016,60.00000057050623
3.5930000000000004,-0.46823056645138705,60.00000057050623
3.5931,-0.5121945124835275,60.00000057050623
3.5932000000000004,-0.5259555232542429,60.00000057050623
3.5933,-0.5763980693411029,60.00000057050623
3.5934000000000004,-0.5951981437691943,60.00000057050623
3.5935,-0.636793469846854,60.00000057050623
3.5936000000000003,-0.6647212861582558,60.00000057050623
3.5937,-0.696933013651582,60.00000057050623
3.5938000000000003,-0.7149229221821308,60.00000057050623
3.5939,-0.7333627311564789,60.00000057050623
3.5940000000000003,-0.7673266697208646,60.00000057050623
3.5941,-0.7928068723793568,60.00000057050623
3.5942000000000003,-0.8045914843674757,60.00000057050623
3.5943000000000005,-0.8276822764037375,60.00000057050623
3.5944000000000003,-0.8466905158191534,60.00000057050623
3.5945000000000005,-0.8640058718126123,60.00000057050623
3.5946000000000002,-0.8791766476799789,60.00000057050623
3.5947000000000005,-0.8894389513837063,60.00000057050623
3.5948,-0.9063483432230108,60.00000057050623
3.5949000000000004,-0.9258375987126428,60.00000057050623
3.595,-0.9510837937167175,60.00000057050623
3.5951000000000004,-0.9590472899071276,60.00000057050623
3.5952,-0.9751186326973272,60.00000057050623
3.5953000000000004,-0.974444231553405,60.00000057050623
3.5954,-0.9720885019738341,60.00000057050623
3.5955000000000004,-0.9858940931165954,60.00000057050623
3.5956,-0.9874647127959857,60.00000057050623
3.5957000000000003,-0.9907580344248426,60.00000057050623
3.5958,-0.9808823389312189,60.00000057050623
3.5959000000000003,-0.9811185582325824,60.00000057050623
3.596,-0.9813865208166329,60.00000057050623
3.5961000000000003,-0.9856566169999323,60.00000057050623
3.5962000000000005,-0.9814257306139574,60.00000057050623
3.5963000000000003,-0.9621171947944885,60.00000057050623
3.5964000000000005,-0.9548843736841738,60.00000057050623
3.5965000000000003,-0.954420528083666,60.00000057050623
3.5966000000000005,-0.950568968307222,60.00000057050623
3.5967000000000002,-0.919347382849829,60.00000057050623
3.5968000000000004,-0.9272340761885736,60.00000057050623
3.5969,-0.9027717036839726,60.00000057050623
3.5970000000000004,-0.9020125810645893,60.00000057050623
3.5971,-0.8722930127953606,60.00000057050623
3.5972000000000004,-0.8619880418903473,60.00000057050623
3.5973,-0.8340198307722201,60.00000057050623
3.5974000000000004,-0.8243029676164897,60.00000057050623
3.5975,-0.8065400583461599,60.00000057050623
3.5976000000000004,-0.7673304413525556,60.00000057050623
3.5977,-0.7367254681405383,60.00000057050623
3.5978000000000003,-0.7303341975211604,60.00000057050623
3.5979,-0.700616051482266,60.00000057050623
3.5980000000000003,-0.6760721021289594,60.00000057050623
3.5981,-0.6494797343775116,60.00000057050623
3.5982000000000003,-0.6187541169751464,60.00000057050623
3.5983000000000005,-0.5849721465229402,60.00000057050623
3.5984000000000003,-0.5566887949765853,60.00000057050623
3.5985000000000005,-0.5274503888857094,60.00000057050623
3.5986000000000002,-0.5004809642339061,60.00000057050623
3.5987000000000005,-0.44842245992463875,60.00000057050623
3.5988,-0.43714921489316605,60.00000057050623
3.5989000000000004,-0.3871785474995643,60.00000057050623
3.599,-0.35798424894521924,60.00000057050623
3.5991000000000004,-0.34516133793477044,60.00000057050623
3.5992,-0.2868624056888883,60.00000057050623
3.5993000000000004,-0.2490918490041588,60.00000057050623
