t,f_hat
4.268000,58.771992
4.268100,58.771992
4.268200,58.771992
4.268300,58.771992
4.268400,58.771992
4.268500,58.771992
4.268600,58.771992
4.268700,58.771992
4.268800,58.771992
4.268900,58.771992
4.269000,58.771992
4.269100,58.771992
4.269200,58.771992
4.269300,58.771992
4.269400,58.771992
4.269500,58.771992
4.269600,58.771992
4.269700,58.771992
4.269800,58.771992
4.269900,58.769636
4.270000,58.769636
4.270100,58.769636
4.270200,58.769636
4.270300,58.769636
4.270400,58.769636
4.270500,58.769636
4.270600,58.769636
4.270700,58.769636
4.270800,58.769636
4.270900,58.769636
4.271000,58.769636
4.271100,58.769636
4.271200,58.769636
4.271300,58.769636
4.271400,58.769636
4.271500,58.769636
4.271600,58.769636
4.271700,58.769636
4.271800,58.769636
4.271900,58.769636
4.272000,58.769636
4.272100,58.769636
4.272200,58.769636
4.272300,58.769636
4.272400,58.769636
4.272500,58.769636
4.272600,58.769636
4.272700,58.769636
4.272800,58.769636
4.272900,58.769636
4.273000,58.769636
4.273100,58.769636
4.273200,58.769636
4.273300,58.769636
4.273400,58.769636
4.273500,58.769636
4.273600,58.769636
4.273700,58.769636
4.273800,58.769636
4.273900,58.769636
4.274000,58.769636
4.274100,58.769636
4.274200,58.769636
4.274300,58.769636
4.274400,58.769636
4.274500,58.769636
4.274600,58.769636
4.274700,58.769636
4.274800,58.769636
4.274900,58.767280
4.275000,58.767280
4.275100,58.767280
4.275200,58.767280
4.275300,58.767280
4.275400,58.767280
4.275500,58.767280
4.275600,58.767280
4.275700,58.767280
4.275800,58.767280
4.275900,58.767280
4.276000,58.767280
4.276100,58.767280
4.276200,58.767280
4.276300,58.767280
4.276400,58.767280
4.276500,58.767280
4.276600,58.767280
4.276700,58.767280
4.276800,58.767280
4.276900,58.767280
4.277000,58.767280
4.277100,58.767280
4.277200,58.767280
4.277300,58.767280
4.277400,58.767280
4.277500,58.767280
4.277600,58.767280
4.277700,58.767280
4.277800,58.767280
4.277900,58.767280
4.278000,58.767280
4.278100,58.767280
4.278200,58.767280
4.278300,58.767280
4.278400,58.767280
4.278500,58.767280
4.278600,58.767280
4.278700,58.767280
4.278800,58.767280
4.278900,58.767280
4.279000,58.767280
4.279100,58.767280
4.279200,58.767280
4.279300,58.767280
4.279400,58.767280
4.279500,58.767280
4.279600,58.767280
4.279700,58.767280
4.279800,58.767280
4.279900,58.764923
4.280000,58.764923
4.280100,58.764923
4.280200,58.764923
4.280300,58.764923
4.280400,58.764923
4.280500,58.764923
4.280600,58.764923
4.280700,58.764923
4.280800,58.764923
4.280900,58.764923
4.281000,58.764923
4.281100,58.764923
4.281200,58.764923
4.281300,58.764923
4.281400,58.764923
4.281500,58.764923
4.281600,58.764923
4.281700,58.764923
4.281800,58.764923
4.281900,58.764923
4.282000,58.764923
4.282100,58.764923
4.282200,58.764923
4.282300,58.764923
4.282400,58.764923
4.282500,58.764923
4.282600,58.764923
4.282700,58.764923
4.282800,58.764923
4.282900,58.764923
4.283000,58.764923
4.283100,58.764923
4.283200,58.764923
4.283300,58.764923
4.283400,58.764923
4.283500,58.764923
4.283600,58.764923
4.283700,58.764923
4.283800,58.764923
4.283900,58.764923
4.284000,58.764923
4.284100,58.764923
4.284200,58.764923
4.284300,58.764923
4.284400,58.764923
4.284500,58.764923
4.284600,58.764923
4.284700,58.764923
4.284800,58.764923
4.284900,58.762564
4.285000,58.762564
4.285100,58.762564
4.285200,58.762564
4.285300,58.762564
4.285400,58.762564
4.285500,58.762564
4.285600,58.762564
4.285700,58.762564
4.285800,58.762564
4.285900,58.762564
4.286000,58.762564
4.286100,58.762564
4.286200,58.762564
4.286300,58.762564
4.286400,58.762564
4.286500,58.762564
4.286600,58.762564
4.286700,58.762564
4.286800,58.762564
4.286900,58.762564
4.287000,58.762564
4.287100,58.762564
4.287200,58.762564
4.287300,58.762564
4.287400,58.762564
4.287500,58.762564
4.287600,58.762564
4.287700,58.762564
4.287800,58.762564
4.287900,58.762564
4.288000,58.762564
4.288100,58.762564
4.288200,58.762564
4.288300,58.762564
4.288400,58.762564
4.288500,58.762564
4.288600,58.762564
4.288700,58.762564
4.288800,58.762564
4.288900,58.762564
4.289000,58.762564
4.289100,58.762564
4.289200,58.762564
4.289300,58.762564
4.289400,58.762564
4.289500,58.762564
4.289600,58.762564
4.289700,58.762564
4.289800,58.762564
4.289900,58.760204
4.290000,58.760204
4.290100,58.760204
4.290200,58.760204
4.290300,58.760204
4.290400,58.760204
4.290500,58.760204
4.290600,58.760204
4.290700,58.760204
4.290800,58.760204
4.290900,58.760204
4.291000,58.760204
4.291100,58.760204
4.291200,58.760204
4.291300,58.760204
4.291400,58.760204
4.291500,58.760204
4.291600,58.760204
4.291700,58.760204
4.291800,58.760204
4.291900,58.760204
4.292000,58.760204
4.292100,58.760204
4.292200,58.760204
4.292300,58.760204
4.292400,58.760204
4.292500,58.760204
4.292600,58.760204
4.292700,58.760204
4.292800,58.760204
4.292900,58.760204
4.293000,58.760204
4.293100,58.760204
4.293200,58.760204
4.293300,58.760204
4.293400,58.760204
4.293500,58.760204
4.293600,58.760204
4.293700,58.760204
4.293800,58.760204
4.293900,58.760204
4.294000,58.760204
4.294100,58.760204
4.294200,58.760204
4.294300,58.760204
4.294400,58.760204
4.294500,58.760204
4.294600,58.760204
4.294700,58.760204
4.294800,58.760204
4.294900,58.757844
4.295000,58.757844
4.295100,58.757844
4.295200,58.757844
4.295300,58.757844
4.295400,58.757844
4.295500,58.757844
4.295600,58.757844
4.295700,58.757844
4.295800,58.757844
4.295900,58.757844
4.296000,58.757844
4.296100,58.757844
4.296200,58.757844
4.296300,58.757844
4.296400,58.757844
4.296500,58.757844
4.296600,58.757844
4.296700,58.757844
4.296800,58.757844
4.296900,58.757844
4.297000,58.757844
4.297100,58.757844
4.297200,58.757844
4.297300,58.757844
4.297400,58.757844
4.297500,58.757844
4.297600,58.757844
4.297700,58.757844
4.297800,58.757844
4.297900,58.757844
4.298000,58.757844
4.298100,58.757844
4.298200,58.757844
4.298300,58.757844
4.298400,58.757844
4.298500,58.757844
4.298600,58.757844
4.298700,58.757844
4.298800,58.757844
4.298900,58.757844
4.299000,58.757844
4.299100,58.757844
4.299200,58.757844
4.299300,58.757844
4.299400,58.757844
4.299500,58.757844
4.299600,58.757844
4.299700,58.757844
4.299800,58.757844
4.299900,58.755482
4.300000,58.755482
4.300100,58.755482
4.300200,58.755482
4.300300,58.755482
4.300400,58.755482
4.300500,58.755482
4.300600,58.755482
4.300700,58.755482
4.300800,58.755482
4.300900,58.755482
4.301000,58.755482
4.301100,58.755482
4.301200,58.755482
4.301300,58.755482
4.301400,58.755482
4.301500,58.755482
4.301600,58.755482
4.301700,58.755482
4.301800,58.755482
4.301900,58.755482
4.302000,58.755482
4.302100,58.755482
4.302200,58.755482
4.302300,58.755482
4.302400,58.755482
4.302500,58.755482
4.302600,58.755482
4.302700,58.755482
4.302800,58.755482
4.302900,58.755482
4.303000,58.755482
4.303100,58.755482
4.303200,58.755482
4.303300,58.755482
4.303400,58.755482
4.303500,58.755482
4.303600,58.755482
4.303700,58.755482
4.303800,58.755482
4.303900,58.755482
4.304000,58.755482
4.304100,58.755482
4.304200,58.755482
4.304300,58.755482
4.304400,58.755482
4.304500,58.755482
4.304600,58.755482
4.304700,58.755482
4.304800,58.755482
4.304900,58.753119
4.305000,58.753119
4.305100,58.753119
4.305200,58.753119
4.305300,58.753119
4.305400,58.753119
4.305500,58.753119
4.305600,58.753119
4.305700,58.753119
4.305800,58.753119
4.305900,58.753119
4.306000,58.753119
4.306100,58.753119
4.306200,58.753119
4.306300,58.753119
4.306400,58.753119
4.306500,58.753119
4.306600,58.753119
4.306700,58.753119
4.306800,58.753119
4.306900,58.753119
4.307000,58.753119
4.307100,58.753119
4.307200,58.753119
4.307300,58.753119
4.307400,58.753119
4.307500,58.753119
4.307600,58.753119
4.307700,58.753119
4.307800,58.753119
4.307900,58.753119
4.308000,58.753119
4.308100,58.753119
4.308200,58.753119
4.308300,58.753119
4.308400,58.753119
4.308500,58.753119
4.308600,58.753119
4.308700,58.753119
4.308800,58.753119
4.308900,58.753119
4.309000,58.753119
4.309100,58.753119
4.309200,58.753119
4.309300,58.753119
4.309400,58.753119
4.309500,58.753119
4.309600,58.753119
4.309700,58.753119
4.309800,58.753119
4.309900,58.750756
4.310000,58.750756
4.310100,58.750756
4.310200,58.750756
4.310300,58.750756
4.310400,58.750756
4.310500,58.750756
4.310600,58.750756
4.310700,58.750756
4.310800,58.750756
4.310900,58.750756
4.311000,58.750756
4.311100,58.750756
4.311200,58.750756
4.311300,58.750756
4.311400,58.750756
4.311500,58.750756
4.311600,58.750756
4.311700,58.750756
4.311800,58.750756
4.311900,58.750756
4.312000,58.750756
4.312100,58.750756
4.312200,58.750756
4.312300,58.750756
4.312400,58.750756
4.312500,58.750756
4.312600,58.750756
4.312700,58.750756
4.312800,58.750756
4.312900,58.750756
4.313000,58.750756
4.313100,58.750756
4.313200,58.750756
4.313300,58.750756
4.313400,58.750756
4.313500,58.750756
4.313600,58.750756
4.313700,58.750756
4.313800,58.750756
4.313900,58.750756
4.314000,58.750756
4.314100,58.750756
4.314200,58.750756
4.314300,58.750756
4.314400,58.750756
4.314500,58.750756
4.314600,58.750756
4.314700,58.750756
4.314800,58.750756
4.314900,58.748391
4.315000,58.748391
4.315100,58.748391
4.315200,58.748391
4.315300,58.748391
4.315400,58.748391
4.315500,58.748391
4.315600,58.748391
4.315700,58.748391
4.315800,58.748391
4.315900,58.748391
4.316000,58.748391
4.316100,58.748391
4.316200,58.748391
4.316300,58.748391
4.316400,58.748391
4.316500,58.748391
4.316600,58.748391
4.316700,58.748391
4.316800,58.748391
4.316900,58.748391
4.317000,58.748391
4.317100,58.748391
4.317200,58.748391
4.317300,58.748391
4.317400,58.748391
4.317500,58.748391
4.317600,58.748391
4.317700,58.748391
4.317800,58.748391
4.317900,58.748391
4.318000,58.748391
4.318100,58.748391
4.318200,58.748391
4.318300,58.748391
4.318400,58.748391
4.318500,58.748391
4.318600,58.748391
4.318700,58.748391
4.318800,58.748391
4.318900,58.748391
4.319000,58.748391
4.319100,58.748391
4.319200,58.748391
4.319300,58.748391
4.319400,58.748391
4.319500,58.748391
4.319600,58.748391
4.319700,58.748391
4.319800,58.748391
4.319900,58.746026
4.320000,58.746026
4.320100,58.746026
4.320200,58.746026
4.320300,58.746026
4.320400,58.746026
4.320500,58.746026
4.320600,58.746026
4.320700,58.746026
4.320800,58.746026
4.320900,58.746026
4.321000,58.746026
4.321100,58.746026
4.321200,58.746026
4.321300,58.746026
4.321400,58.746026
4.321500,58.746026
4.321600,58.746026
4.321700,58.746026
4.321800,58.746026
4.321900,58.746026
4.322000,58.746026
4.322100,58.746026
4.322200,58.746026
4.322300,58.746026
4.322400,58.746026
4.322500,58.746026
4.322600,58.746026
4.322700,58.746026
4.322800,58.746026
4.322900,58.746026
4.323000,58.746026
4.323100,58.746026
4.323200,58.746026
4.323300,58.746026
4.323400,58.746026
4.323500,58.746026
4.323600,58.746026
4.323700,58.746026
4.323800,58.746026
4.323900,58.746026
4.324000,58.746026
4.324100,58.746026
4.324200,58.746026
4.324300,58.746026
4.324400,58.746026
4.324500,58.746026
4.324600,58.746026
4.324700,58.746026
4.324800,58.746026
4.324900,58.743659
4.325000,58.743659
4.325100,58.743659
4.325200,58.743659
4.325300,58.743659
4.325400,58.743659
4.325500,58.743659
4.325600,58.743659
4.325700,58.743659
4.325800,58.743659
4.325900,58.743659
4.326000,58.743659
4.326100,58.743659
4.326200,58.743659
4.326300,58.743659
4.326400,58.743659
4.326500,58.743659
4.326600,58.743659
4.326700,58.743659
4.326800,58.743659
4.326900,58.743659
4.327000,58.743659
4.327100,58.743659
4.327200,58.743659
4.327300,58.743659
4.327400,58.743659
4.327500,58.743659
4.327600,58.743659
4.327700,58.743659
4.327800,58.743659
4.327900,58.743659
4.328000,58.743659
4.328100,58.743659
4.328200,58.743659
4.328300,58.743659
4.328400,58.743659
4.328500,58.743659
4.328600,58.743659
4.328700,58.743659
4.328800,58.743659
4.328900,58.743659
4.329000,58.743659
4.329100,58.743659
4.329200,58.743659
4.329300,58.743659
4.329400,58.743659
4.329500,58.743659
4.329600,58.743659
4.329700,58.743659
4.329800,58.743659
4.329900,58.741292
4.330000,58.741292
4.330100,58.741292
4.330200,58.741292
4.330300,58.741292
4.330400,58.741292
4.330500,58.741292
4.330600,58.741292
4.330700,58.741292
4.330800,58.741292
4.330900,58.741292
4.331000,58.741292
4.331100,58.741292
4.331200,58.741292
4.331300,58.741292
4.331400,58.741292
4.331500,58.741292
4.331600,58.741292
4.331700,58.741292
4.331800,58.741292
4.331900,58.741292
4.332000,58.741292
4.332100,58.741292
4.332200,58.741292
4.332300,58.741292
4.332400,58.741292
4.332500,58.741292
4.332600,58.741292
4.332700,58.741292
4.332800,58.741292
4.332900,58.741292
4.333000,58.741292
4.333100,58.741292
4.333200,58.741292
4.333300,58.741292
4.333400,58.741292
4.333500,58.741292
4.333600,58.741292
4.333700,58.741292
4.333800,58.741292
4.333900,58.741292
4.334000,58.741292
4.334100,58.741292
4.334200,58.741292
4.334300,58.741292
4.334400,58.741292
4.334500,58.741292
4.334600,58.741292
4.334700,58.741292
4.334800,58.741292
4.334900,58.738924
4.335000,58.738924
4.335100,58.738924
4.335200,58.738924
4.335300,58.738924
4.335400,58.738924
4.335500,58.738924
4.335600,58.738924
4.335700,58.738924
4.335800,58.738924
4.335900,58.738924
4.336000,58.738924
4.336100,58.738924
4.336200,58.738924
4.336300,58.738924
4.336400,58.738924
4.336500,58.738924
4.336600,58.738924
4.336700,58.738924
4.336800,58.738924
4.336900,58.738924
4.337000,58.738924
4.337100,58.738924
4.337200,58.738924
4.337300,58.738924
4.337400,58.738924
4.337500,58.738924
4.337600,58.738924
4.337700,58.738924
4.337800,58.738924
4.337900,58.738924
4.338000,58.738924
4.338100,58.738924
4.338200,58.738924
4.338300,58.738924
4.338400,58.738924
4.338500,58.738924
4.338600,58.738924
4.338700,58.738924
4.338800,58.738924
4.338900,58.738924
4.339000,58.738924
4.339100,58.738924
4.339200,58.738924
4.339300,58.738924
4.339400,58.738924
4.339500,58.738924
4.339600,58.738924
4.339700,58.738924
4.339800,58.738924
4.339900,58.736554
4.340000,58.736554
4.340100,58.736554
4.340200,58.736554
4.340300,58.736554
4.340400,58.736554
4.340500,58.736554
4.340600,58.736554
4.340700,58.736554
4.340800,58.736554
4.340900,58.736554
4.341000,58.736554
4.341100,58.736554
4.341200,58.736554
4.341300,58.736554
4.341400,58.736554
4.341500,58.736554
4.341600,58.736554
4.341700,58.736554
4.341800,58.736554
4.341900,58.736554
4.342000,58.736554
4.342100,58.736554
4.342200,58.736554
4.342300,58.736554
4.342400,58.736554
4.342500,58.736554
4.342600,58.736554
4.342700,58.736554
4.342800,58.736554
4.342900,58.736554
4.343000,58.736554
4.343100,58.736554
4.343200,58.736554
4.343300,58.736554
4.343400,58.736554
4.343500,58.736554
4.343600,58.736554
4.343700,58.736554
4.343800,58.736554
4.343900,58.736554
4.344000,58.736554
4.344100,58.736554
4.344200,58.736554
4.344300,58.736554
4.344400,58.736554
4.344500,58.736554
4.344600,58.736554
4.344700,58.736554
4.344800,58.736554
4.344900,58.734184
4.345000,58.734184
4.345100,58.734184
4.345200,58.734184
4.345300,58.734184
4.345400,58.734184
4.345500,58.734184
4.345600,58.734184
4.345700,58.734184
4.345800,58.734184
4.345900,58.734184
4.346000,58.734184
4.346100,58.734184
4.346200,58.734184
4.346300,58.734184
4.346400,58.734184
4.346500,58.734184
4.346600,58.734184
4.346700,58.734184
4.346800,58.734184
4.346900,58.734184
4.347000,58.734184
4.347100,58.734184
4.347200,58.734184
4.347300,58.734184
4.347400,58.734184
4.347500,58.734184
4.347600,58.734184
4.347700,58.734184
4.347800,58.734184
4.347900,58.734184
4.348000,58.734184
4.348100,58.734184
4.348200,58.734184
4.348300,58.734184
4.348400,58.734184
4.348500,58.734184
4.348600,58.734184
4.348700,58.734184
4.348800,58.734184
4.348900,58.734184
4.349000,58.734184
4.349100,58.734184
4.349200,58.734184
4.349300,58.734184
4.349400,58.734184
4.349500,58.734184
4.349600,58.734184
4.349700,58.734184
4.349800,58.734184
4.349900,58.731813
4.350000,58.731813
4.350100,58.731813
4.350200,58.731813
4.350300,58.731813
4.350400,58.731813
4.350500,58.731813
4.350600,58.731813
4.350700,58.731813
4.350800,58.731813
4.350900,58.731813
4.351000,58.731813
4.351100,58.731813
4.351200,58.731813
4.351300,58.731813
4.351400,58.731813
4.351500,58.731813
4.351600,58.731813
4.351700,58.731813
4.351800,58.731813
4.351900,58.731813
4.352000,58.731813
4.352100,58.731813
4.352200,58.731813
4.352300,58.731813
4.352400,58.731813
4.352500,58.731813
4.352600,58.731813
4.352700,58.731813
4.352800,58.731813
4.352900,58.731813
4.353000,58.731813
4.353100,58.731813
4.353200,58.731813
4.353300,58.731813
4.353400,58.731813
4.353500,58.731813
4.353600,58.731813
4.353700,58.731813
4.353800,58.731813
4.353900,58.731813
4.354000,58.731813
4.354100,58.731813
4.354200,58.731813
4.354300,58.731813
4.354400,58.731813
4.354500,58.731813
4.354600,58.731813
4.354700,58.731813
4.354800,58.731813
4.354900,58.729441
4.355000,58.729441
4.355100,58.729441
4.355200,58.729441
4.355300,58.729441
4.355400,58.729441
4.355500,58.729441
4.355600,58.729441
4.355700,58.729441
4.355800,58.729441
4.355900,58.729441
4.356000,58.729441
4.356100,58.729441
4.356200,58.729441
4.356300,58.729441
4.356400,58.729441
4.356500,58.729441
4.356600,58.729441
4.356700,58.729441
4.356800,58.729441
4.356900,58.729441
4.357000,58.729441
4.357100,58.729441
4.357200,58.729441
4.357300,58.729441
4.357400,58.729441
4.357500,58.729441
4.357600,58.729441
4.357700,58.729441
4.357800,58.729441
4.357900,58.729441
4.358000,58.729441
4.358100,58.729441
4.358200,58.729441
4.358300,58.729441
4.358400,58.729441
4.358500,58.729441
4.358600,58.729441
4.358700,58.729441
4.358800,58.729441
4.358900,58.729441
4.359000,58.729441
4.359100,58.729441
4.359200,58.729441
4.359300,58.729441
4.359400,58.729441
4.359500,58.729441
4.359600,58.729441
4.359700,58.729441
4.359800,58.729441
4.359900,58.727069
4.360000,58.727069
4.360100,58.727069
4.360200,58.727069
4.360300,58.727069
4.360400,58.727069
4.360500,58.727069
4.360600,58.727069
4.360700,58.727069
4.360800,58.727069
4.360900,58.727069
4.361000,58.727069
4.361100,58.727069
4.361200,58.727069
4.361300,58.727069
4.361400,58.727069
4.361500,58.727069
4.361600,58.727069
4.361700,58.727069
4.361800,58.727069
4.361900,58.727069
4.362000,58.727069
4.362100,58.727069
4.362200,58.727069
4.362300,58.727069
4.362400,58.727069
4.362500,58.727069
4.362600,58.727069
4.362700,58.727069
4.362800,58.727069
4.362900,58.727069
4.363000,58.727069
4.363100,58.727069
4.363200,58.727069
4.363300,58.727069
4.363400,58.727069
4.363500,58.727069
4.363600,58.727069
4.363700,58.727069
4.363800,58.727069
4.363900,58.727069
4.364000,58.727069
4.364100,58.727069
4.364200,58.727069
4.364300,58.727069
4.364400,58.727069
4.364500,58.727069
4.364600,58.727069
4.364700,58.727069
4.364800,58.727069
4.364900,58.724695
4.365000,58.724695
4.365100,58.724695
4.365200,58.724695
4.365300,58.724695
4.365400,58.724695
4.365500,58.724695
4.365600,58.724695
4.365700,58.724695
4.365800,58.724695
4.365900,58.724695
4.366000,58.724695
4.366100,58.724695
4.366200,58.724695
4.366300,58.724695
4.366400,58.724695
4.366500,58.724695
4.366600,58.724695
4.366700,58.724695
4.366800,58.724695
4.366900,58.724695
4.367000,58.724695
4.367100,58.724695
4.367200,58.724695
4.367300,58.724695
4.367400,58.724695
4.367500,58.724695
4.367600,58.724695
4.367700,58.724695
4.367800,58.724695
4.367900,58.724695
4.368000,58.724695
4.368100,58.724695
4.368200,58.724695
4.368300,58.724695
4.368400,58.724695
4.368500,58.724695
4.368600,58.724695
4.368700,58.724695
4.368800,58.724695
4.368900,58.724695
4.369000,58.724695
4.369100,58.724695
4.369200,58.724695
4.369300,58.724695
4.369400,58.724695
4.369500,58.724695
4.369600,58.724695
4.369700,58.724695
4.369800,58.724695
4.369900,58.722321
4.370000,58.722321
4.370100,58.722321
4.370200,58.722321
4.370300,58.722321
4.370400,58.722321
4.370500,58.722321
4.370600,58.722321
4.370700,58.722321
4.370800,58.722321
4.370900,58.722321
4.371000,58.722321
4.371100,58.722321
4.371200,58.722321
4.371300,58.722321
4.371400,58.722321
4.371500,58.722321
4.371600,58.722321
4.371700,58.722321
4.371800,58.722321
4.371900,58.722321
4.372000,58.722321
4.372100,58.722321
4.372200,58.722321
4.372300,58.722321
4.372400,58.722321
4.372500,58.722321
4.372600,58.722321
4.372700,58.722321
4.372800,58.722321
4.372900,58.722321
4.373000,58.722321
4.373100,58.722321
4.373200,58.722321
4.373300,58.722321
4.373400,58.722321
4.373500,58.722321
4.373600,58.722321
4.373700,58.722321
4.373800,58.722321
4.373900,58.722321
4.374000,58.722321
4.374100,58.722321
4.374200,58.722321
4.374300,58.722321
4.374400,58.722321
4.374500,58.722321
4.374600,58.722321
4.374700,58.722321
4.374800,58.722321
4.374900,58.719946
4.375000,58.719946
4.375100,58.719946
4.375200,58.719946
4.375300,58.719946
4.375400,58.719946
4.375500,58.719946
4.375600,58.719946
4.375700,58.719946
4.375800,58.719946
4.375900,58.719946
4.376000,58.719946
4.376100,58.719946
4.376200,58.719946
4.376300,58.719946
4.376400,58.719946
4.376500,58.719946
4.376600,58.719946
4.376700,58.719946
4.376800,58.719946
4.376900,58.719946
4.377000,58.719946
4.377100,58.719946
4.377200,58.719946
4.377300,58.719946
4.377400,58.719946
4.377500,58.719946
4.377600,58.719946
4.377700,58.719946
4.377800,58.719946
4.377900,58.719946
4.378000,58.719946
4.378100,58.719946
4.378200,58.719946
4.378300,58.719946
4.378400,58.719946
4.378500,58.719946
4.378600,58.719946
4.378700,58.719946
4.378800,58.719946
4.378900,58.719946
4.379000,58.719946
4.379100,58.719946
4.379200,58.719946
4.379300,58.719946
4.379400,58.719946
4.379500,58.719946
4.379600,58.719946
4.379700,58.719946
4.379800,58.719946
4.379900,58.717570
4.380000,58.717570
4.380100,58.717570
4.380200,58.717570
4.380300,58.717570
4.380400,58.717570
4.380500,58.717570
4.380600,58.717570
4.380700,58.717570
4.380800,58.717570
4.380900,58.717570
4.381000,58.717570
4.381100,58.717570
4.381200,58.717570
4.381300,58.717570
4.381400,58.717570
4.381500,58.717570
4.381600,58.717570
4.381700,58.717570
4.381800,58.717570
4.381900,58.717570
4.382000,58.717570
4.382100,58.717570
4.382200,58.717570
4.382300,58.717570
4.382400,58.717570
4.382500,58.717570
4.382600,58.717570
4.382700,58.717570
4.382800,58.717570
4.382900,58.717570
4.383000,58.717570
4.383100,58.717570
4.383200,58.717570
4.383300,58.717570
4.383400,58.717570
4.383500,58.717570
4.383600,58.717570
4.383700,58.717570
4.383800,58.717570
4.383900,58.717570
4.384000,58.717570
4.384100,58.717570
4.384200,58.717570
4.384300,58.717570
4.384400,58.717570
4.384500,58.717570
4.384600,58.717570
4.384700,58.717570
4.384800,58.717570
4.384900,58.715193
4.385000,58.715193
4.385100,58.715193
4.385200,58.715193
4.385300,58.715193
4.385400,58.715193
4.385500,58.715193
4.385600,58.715193
4.385700,58.715193
4.385800,58.715193
4.385900,58.715193
4.386000,58.715193
4.386100,58.715193
4.386200,58.715193
4.386300,58.715193
4.386400,58.715193
4.386500,58.715193
4.386600,58.715193
4.386700,58.715193
4.386800,58.715193
4.386900,58.715193
4.387000,58.715193
4.387100,58.715193
4.387200,58.715193
4.387300,58.715193
4.387400,58.715193
4.387500,58.715193
4.387600,58.715193
4.387700,58.715193
4.387800,58.715193
4.387900,58.715193
4.388000,58.715193
4.388100,58.715193
4.388200,58.715193
4.388300,58.715193
4.388400,58.715193
4.388500,58.715193
4.388600,58.715193
4.388700,58.715193
4.388800,58.715193
4.388900,58.715193
4.389000,58.715193
4.389100,58.715193
4.389200,58.715193
4.389300,58.715193
4.389400,58.715193
4.389500,58.715193
4.389600,58.715193
4.389700,58.715193
4.389800,58.715193
4.389900,58.712815
4.390000,58.712815
4.390100,58.712815
4.390200,58.712815
4.390300,58.712815
4.390400,58.712815
4.390500,58.712815
4.390600,58.712815
4.390700,58.712815
4.390800,58.712815
4.390900,58.712815
4.391000,58.712815
4.391100,58.712815
4.391200,58.712815
4.391300,58.712815
4.391400,58.712815
4.391500,58.712815
4.391600,58.712815
4.391700,58.712815
4.391800,58.712815
4.391900,58.712815
4.392000,58.712815
4.392100,58.712815
4.392200,58.712815
4.392300,58.712815
4.392400,58.712815
4.392500,58.712815
4.392600,58.712815
4.392700,58.712815
4.392800,58.712815
4.392900,58.712815
4.393000,58.712815
4.393100,58.712815
4.393200,58.712815
4.393300,58.712815
4.393400,58.712815
4.393500,58.712815
4.393600,58.712815
4.393700,58.712815
4.393800,58.712815
4.393900,58.712815
4.394000,58.712815
4.394100,58.712815
4.394200,58.712815
4.394300,58.712815
4.394400,58.712815
4.394500,58.712815
4.394600,58.712815
4.394700,58.712815
4.394800,58.712815
4.394900,58.710437
4.395000,58.710437
4.395100,58.710437
4.395200,58.710437
4.395300,58.710437
4.395400,58.710437
4.395500,58.710437
4.395600,58.710437
4.395700,58.710437
4.395800,58.710437
4.395900,58.710437
4.396000,58.710437
4.396100,58.710437
4.396200,58.710437
4.396300,58.710437
4.396400,58.710437
4.396500,58.710437
4.396600,58.710437
4.396700,58.710437
4.396800,58.710437
4.396900,58.710437
4.397000,58.710437
4.397100,58.710437
4.397200,58.710437
4.397300,58.710437
4.397400,58.710437
4.397500,58.710437
4.397600,58.710437
4.397700,58.710437
4.397800,58.710437
4.397900,58.710437
4.398000,58.710437
4.398100,58.710437
4.398200,58.710437
4.398300,58.710437
4.398400,58.710437
4.398500,58.710437
4.398600,58.710437
4.398700,58.710437
4.398800,58.710437
4.398900,58.710437
4.399000,58.710437
4.399100,58.710437
4.399200,58.710437
4.399300,58.710437
4.399400,58.710437
4.399500,58.710437
4.399600,58.710437
4.399700,58.710437
4.399800,58.710437
4.399900,58.708058
4.400000,58.708058
4.400100,58.708058
4.400200,58.708058
4.400300,58.708058
4.400400,58.708058
4.400500,58.708058
4.400600,58.708058
4.400700,58.708058
4.400800,58.708058
4.400900,58.708058
4.401000,58.708058
4.401100,58.708058
4.401200,58.708058
4.401300,58.708058
4.401400,58.708058
4.401500,58.708058
4.401600,58.708058
4.401700,58.708058
4.401800,58.708058
4.401900,58.708058
4.402000,58.708058
4.402100,58.708058
4.402200,58.708058
4.402300,58.708058
4.402400,58.708058
4.402500,58.708058
4.402600,58.708058
4.402700,58.708058
4.402800,58.708058
4.402900,58.708058
4.403000,58.708058
4.403100,58.708058
4.403200,58.708058
4.403300,58.708058
4.403400,58.708058
4.403500,58.708058
4.403600,58.708058
4.403700,58.708058
4.403800,58.708058
4.403900,58.708058
4.404000,58.708058
4.404100,58.708058
4.404200,58.708058
4.404300,58.708058
4.404400,58.708058
4.404500,58.708058
4.404600,58.708058
4.404700,58.708058
4.404800,58.708058
4.404900,58.705678
4.405000,58.705678
4.405100,58.705678
4.405200,58.705678
4.405300,58.705678
4.405400,58.705678
4.405500,58.705678
4.405600,58.705678
4.405700,58.705678
4.405800,58.705678
4.405900,58.705678
4.406000,58.705678
4.406100,58.705678
4.406200,58.705678
4.406300,58.705678
4.406400,58.705678
4.406500,58.705678
4.406600,58.705678
4.406700,58.705678
4.406800,58.705678
4.406900,58.705678
4.407000,58.705678
4.407100,58.705678
4.407200,58.705678
4.407300,58.705678
4.407400,58.705678
4.407500,58.705678
4.407600,58.705678
4.407700,58.705678
4.407800,58.705678
