t,real_v,real_f
4.8707,0.8910388412062908,60.00000057050623
4.8708,0.9035758067302809,60.00000057050623
4.870900000000001,0.8967054389335393,60.00000057050623
4.871,0.8952766422500168,60.00000057050623
4.8711,0.8975949971562028,60.00000057050623
4.8712,0.8887165950688263,60.00000057050623
4.871300000000001,0.8740297268508553,60.00000057050623
4.8714,0.8797176326450209,60.00000057050623
4.8715,0.8581095844078643,60.00000057050623
4.871600000000001,0.8538271629167626,60.00000057050623
4.871700000000001,0.8454838753641207,60.00000057050623
4.8718,0.8346833042710673,60.00000057050623
4.8719,0.8147727927220781,60.00000057050623
4.872000000000001,0.8134662741309603,60.00000057050623
4.8721000000000005,0.7943978748778114,60.00000057050623
4.8722,0.7821032836298659,60.00000057050623
4.8723,0.771453732112698,60.00000057050623
4.872400000000001,0.7406280129251555,60.00000057050623
4.8725000000000005,0.7158082599395256,60.00000057050623
4.8726,0.6970166422821569,60.00000057050623
4.8727,0.6811768860761354,60.00000057050623
4.872800000000001,0.665647308973967,60.00000057050623
4.8729000000000005,0.6400647315226565,60.00000057050623
4.873,0.6166909297034511,60.00000057050623
4.8731,0.574739232747924,60.00000057050623
4.873200000000001,0.5476990994990055,60.00000057050623
4.8733,0.5303861906560365,60.00000057050623
4.8734,0.5094643264678003,60.00000057050623
4.873500000000001,0.4812196983310275,60.00000057050623
4.873600000000001,0.44448328819593796,60.00000057050623
4.8737,0.41853846618298723,60.00000057050623
4.8738,0.38300864580851934,60.00000057050623
4.873900000000001,0.3564657539581287,60.00000057050623
4.8740000000000006,0.3246078918218997,60.00000057050623
4.8741,0.2953076640453505,60.00000057050623
4.8742,0.2649704739033258,60.00000057050623
4.874300000000001,0.23509335415018587,60.00000057050623
4.8744000000000005,0.206297569966631,60.00000057050623
4.8745,0.17549015142755242,60.00000057050623
4.8746,0.1312434720877042,60.00000057050623
4.874700000000001,0.08866494958779836,60.00000057050623
4.8748000000000005,0.0641662438592213,60.00000057050623
4.8749,0.04130084004721626,60.00000057050623
4.875,-0.004706069701929329,60.00000057050623
4.875100000000001,-0.04472113264829729,60.00000057050623
4.8752,-0.06607475538591717,60.00000057050623
4.8753,-0.11106402084412062,60.00000057050623
4.8754,-0.14979158965958325,60.00000057050623
4.875500000000001,-0.16122428663825875,60.00000057050623
4.8756,-0.21696441533621386,60.00000057050623
4.8757,-0.24111163122020704,60.00000057050623
4.875800000000001,-0.25760410475075046,60.00000057050623
4.875900000000001,-0.3056384178889582,60.00000057050623
4.876,-0.334974300303835,60.00000057050623
4.8761,-0.36494929681843435,60.00000057050623
4.876200000000001,-0.3875324064226623,60.00000057050623
4.8763000000000005,-0.4385245199082837,60.00000057050623
4.8764,-0.46180518099618206,60.00000057050623
4.8765,-0.46505407359694706,60.00000057050623
4.876600000000001,-0.5152787082090657,60.00000057050623
4.8767000000000005,-0.5522726704503058,60.00000057050623
4.8768,-0.5630849398676436,60.00000057050623
4.8769,-0.5863212002680837,60.00000057050623
4.877000000000001,-0.614072977235835,60.00000057050623
4.8771,-0.6427986159188495,60.00000057050623
4.8772,-0.6690436469987413,60.00000057050623
4.8773,-0.6857443144358149,60.00000057050623
4.877400000000001,-0.7108587155663316,60.00000057050623
4.8775,-0.7186208967178552,60.00000057050623
4.8776,-0.732745465115911,60.00000057050623
4.877700000000001,-0.7737475790527735,60.00000057050623
4.877800000000001,-0.7809137091370905,60.00000057050623
4.8779,-0.7905567923517743,60.00000057050623
4.878,-0.8194495789080214,60.00000057050623
4.878100000000001,-0.8312384226537219,60.00000057050623
4.8782000000000005,-0.8344024175953189,60.00000057050623
4.8783,-0.8626741582386613,60.00000057050623
4.8784,-0.8653098531601597,60.00000057050623
4.878500000000001,-0.8722709511418952,60.00000057050623
4.8786000000000005,-0.8625398922105004,60.00000057050623
4.8787,-0.8816264113121499,60.00000057050623
4.8788,-0.8904142059753036,60.00000057050623
4.878900000000001,-0.8806717832139453,60.00000057050623
4.8790000000000004,-0.8874271661272742,60.00000057050623
4.8791,-0.8971991199627269,60.00000057050623
4.8792,-0.8805424406879551,60.00000057050623
4.879300000000001,-0.890164858783095,60.00000057050623
4.8794,-0.8816012724749449,60.00000057050623
4.8795,-0.887647332376155,60.00000057050623
4.879600000000001,-0.8842423562727625,60.00000057050623
4.879700000000001,-0.8696221887645288,60.00000057050623
4.8798,-0.8568830887323433,60.00000057050623
4.8799,-0.8714247215027586,60.00000057050623
4.880000000000001,-0.8425321127370283,60.00000057050623
4.8801000000000005,-0.8456658368740886,60.00000057050623
4.8802,-0.8389814420445759,60.00000057050623
4.8803,-0.8165878557796026,60.00000057050623
4.880400000000001,-0.799734389658161,60.00000057050623
4.8805000000000005,-0.79231583778224,60.00000057050623
4.8806,-0.7678740169007457,60.00000057050623
4.8807,-0.7549806051063874,60.00000057050623
4.880800000000001,-0.7325913971881658,60.00000057050623
4.8809000000000005,-0.7092406397420115,60.00000057050623
4.881,-0.6864740131081504,60.00000057050623
4.8811,-0.6552394740024067,60.00000057050623
4.881200000000001,-0.6507355481379289,60.00000057050623
4.8813,-0.6250567557754315,60.00000057050623
4.8814,-0.5998177838766873,60.00000057050623
4.881500000000001,-0.5653559565666442,60.00000057050623
4.881600000000001,-0.5335964908244436,60.00000057050623
4.8817,-0.5062017263795207,60.00000057050623
4.8818,-0.4891196048409472,60.00000057050623
4.881900000000001,-0.4665060281057732,60.00000057050623
4.882000000000001,-0.40939372098342797,60.00000057050623
4.8821,-0.3971197588321584,60.00000057050623
4.8822,-0.37043186993219507,60.00000057050623
4.882300000000001,-0.3307952211653747,60.00000057050623
4.8824000000000005,-0.3105972839684334,60.00000057050623
4.8825,-0.27496617357394465,60.00000057050623
4.8826,-0.23086664074859353,60.00000057050623
4.882700000000001,-0.20826887242283432,60.00000057050623
4.8828000000000005,-0.1831100691000921,60.00000057050623
4.8829,-0.1409893826985234,60.00000057050623
4.883,-0.09882491404478352,60.00000057050623
4.883100000000001,-0.05978039271526193,60.00000057050623
4.8832,-0.045112453809445764,60.00000057050623
4.8833,-0.01125822606515325,60.00000057050623
4.8834,0.022203827636327434,60.00000057050623
4.883500000000001,0.0642282068909781,60.00000057050623
4.8836,0.10560753715453121,60.00000057050623
4.8837,0.12252533497635447,60.00000057050623
4.883800000000001,0.17251181051069137,60.00000057050623
4.883900000000001,0.19759387842158108,60.00000057050623
4.884,0.2184637468177937,60.00000057050623
4.8841,0.27262609180986924,60.00000057050623
4.884200000000001,0.2882415150340471,60.00000057050623
4.8843000000000005,0.32747798179748855,60.00000057050623
4.8844,0.35665888551845965,60.00000057050623
4.8845,0.3911596629275824,60.00000057050623
4.884600000000001,0.42062230754019614,60.00000057050623
4.8847000000000005,0.4511010002995198,60.00000057050623
4.8848,0.48524968830957316,60.00000057050623
4.8849,0.5142836285158962,60.00000057050623
4.885000000000001,0.5363005718921431,60.00000057050623
4.8851,0.5669316548776973,60.00000057050623
4.8852,0.5779681370568946,60.00000057050623
4.8853,0.6161626165932268,60.00000057050623
4.885400000000001,0.6302202842803204,60.00000057050623
4.8855,0.6495538612265671,60.00000057050623
4.8856,0.6841878830706346,60.00000057050623
4.885700000000001,0.701892734784225,60.00000057050623
4.885800000000001,0.7272137965531561,60.00000057050623
4.8859,0.7472805149815616,60.00000057050623
4.886,0.7618657303874978,60.00000057050623
4.886100000000001,0.7572657626429043,60.00000057050623
4.8862000000000005,0.7866092161014746,60.00000057050623
4.8863,0.7968074593004447,60.00000057050623
4.8864,0.846456993821406,60.00000057050623
4.886500000000001,0.8280239878262676,60.00000057050623
4.8866000000000005,0.8516766309664121,60.00000057050623
4.8867,0.8460603359028384,60.00000057050623
4.8868,0.8674527214355734,60.00000057050623
4.886900000000001,0.8754814193303232,60.00000057050623
4.8870000000000005,0.8824286507801806,60.00000057050623
4.8871,0.8809528174476987,60.00000057050623
4.8872,0.8924859813990048,60.00000057050623
4.887300000000001,0.9039060952748109,60.00000057050623
4.8874,0.8907717929275542,60.00000057050623
4.8875,0.8926352413065101,60.00000057050623
4.887600000000001,0.9037513698873284,60.00000057050623
4.887700000000001,0.8928252290803795,60.00000057050623
4.8878,0.8979771637285389,60.00000057050623
4.8879,0.8866132349877538,60.00000057050623
4.888000000000001,0.8863889664732187,60.00000057050623
4.8881000000000006,0.8861777069724938,60.00000057050623
4.8882,0.8606478584483772,60.00000057050623
4.8883,0.8694588115458158,60.00000057050623
4.888400000000001,0.8513985077341546,60.00000057050623
4.8885000000000005,0.843715385695094,60.00000057050623
4.8886,0.8311210513036339,60.00000057050623
4.8887,0.7986849047584185,60.00000057050623
4.888800000000001,0.7896236922757536,60.00000057050623
4.8889000000000005,0.7756240298268531,60.00000057050623
4.889,0.7558898621438915,60.00000057050623
4.8891,0.7471049588646712,60.00000057050623
4.889200000000001,0.7188704162848464,60.00000057050623
4.8893,0.7096598930261061,60.00000057050623
4.8894,0.6775709384105136,60.00000057050623
4.8895,0.6619113402946727,60.00000057050623
4.889600000000001,0.6212490068225488,60.00000057050623
4.8897,0.6246470109650476,60.00000057050623
4.8898,0.575375654004195,60.00000057050623
4.889900000000001,0.5506839459215624,60.00000057050623
4.890000000000001,0.5261249266096419,60.00000057050623
4.8901,0.4953481170307418,60.00000057050623
4.8902,0.45433766180209206,60.00000057050623
4.890300000000001,0.43340119721210457,60.00000057050623
4.8904000000000005,0.4119113529607082,60.00000057050623
4.8905,0.3772277090783411,60.00000057050623
4.8906,0.35397327923294486,60.00000057050623
4.890700000000001,0.30731136430269856,60.00000057050623
4.8908000000000005,0.28272521169444825,60.00000057050623
4.8909,0.2521287811259051,60.00000057050623
4.891,0.21616769855710133,60.00000057050623
4.891100000000001,0.18373858819697675,60.00000057050623
4.8912,0.1493255488460037,60.00000057050623
4.8913,0.11956826853523665,60.00000057050623
4.8914,0.06913992228091999,60.00000057050623
4.891500000000001,0.06746065966011135,60.00000057050623
4.8916,0.019550291529886403,60.00000057050623
4.8917,-0.006887329156104011,60.00000057050623
4.891800000000001,-0.0489596167700088,60.00000057050623
4.891900000000001,-0.08568766019855094,60.00000057050623
4.892,-0.11664932335343992,60.00000057050623
4.8921,-0.16446216060169844,60.00000057050623
4.892200000000001,-0.17689941833728073,60.00000057050623
4.8923000000000005,-0.21853100627143016,60.00000057050623
4.8924,-0.24948372186906229,60.00000057050623
4.8925,-0.2989006587634552,60.00000057050623
4.892600000000001,-0.3238692609137526,60.00000057050623
4.8927000000000005,-0.3280008606604593,60.00000057050623
4.8928,-0.3718932007135423,60.00000057050623
4.8929,-0.4088806352874962,60.00000057050623
4.893000000000001,-0.4407245690820117,60.00000057050623
4.8931000000000004,-0.4683080904954567,60.00000057050623
4.8932,-0.5002905651729936,60.00000057050623
4.8933,-0.518614981717237,60.00000057050623
4.893400000000001,-0.5506487577009237,60.00000057050623
4.8935,-0.5681964515568517,60.00000057050623
4.8936,-0.6006726162527152,60.00000057050623
4.893700000000001,-0.6252360911491963,60.00000057050623
4.893800000000001,-0.6494493760737035,60.00000057050623
4.8939,-0.6780859137269776,60.00000057050623
4.894,-0.6868949292253913,60.00000057050623
4.894100000000001,-0.7058953204990308,60.00000057050623
4.8942000000000005,-0.7363969357979733,60.00000057050623
4.8943,-0.7571194464728322,60.00000057050623
4.8944,-0.7635589736804845,60.00000057050623
4.894500000000001,-0.7997935628904691,60.00000057050623
4.8946000000000005,-0.8098705186153409,60.00000057050623
4.8947,-0.8228261533209564,60.00000057050623
4.8948,-0.8285712372206099,60.00000057050623
4.894900000000001,-0.8349345993174481,60.00000057050623
4.8950000000000005,-0.8589236858988594,60.00000057050623
4.8951,-0.8688856014920222,60.00000057050623
4.8952,-0.8795045509958397,60.00000057050623
4.895300000000001,-0.8876056015730996,60.00000057050623
4.8954,-0.8925476319263994,60.00000057050623
4.8955,-0.8893929749624513,60.00000057050623
4.895600000000001,-0.8985154161979216,60.00000057050623
4.895700000000001,-0.9075851007421076,60.00000057050623
4.8958,-0.8831743564332858,60.00000057050623
4.8959,-0.88803234634862,60.00000057050623
4.896000000000001,-0.9013603381652474,60.00000057050623
4.896100000000001,-0.8922175504401451,60.00000057050623
4.8962,-0.8823730492100877,60.00000057050623
4.8963,-0.9014919850552796,60.00000057050623
4.896400000000001,-0.8884969233080967,60.00000057050623
4.8965000000000005,-0.8715430084513837,60.00000057050623
4.8966,-0.8524415047858944,60.00000057050623
4.8967,-0.8600021327512924,60.00000057050623
4.896800000000001,-0.8334167307029536,60.00000057050623
4.8969000000000005,-0.8173285646045337,60.00000057050623
4.897,-0.8111631463167969,60.00000057050623
4.8971,-0.8064431557817268,60.00000057050623
4.897200000000001,-0.7856185359264316,60.00000057050623
4.8973,-0.7755796088631016,60.00000057050623
4.8974,-0.7456169868860703,60.00000057050623
4.8975,-0.7395408154940418,60.00000057050623
4.897600000000001,-0.7024975110627873,60.00000057050623
4.8977,-0.6827118496411985,60.00000057050623
4.8978,-0.6776127794993537,60.00000057050623
4.897900000000001,-0.6445324364733176,60.00000057050623
4.898000000000001,-0.6224558052078705,60.00000057050623
4.8981,-0.5787354428512514,60.00000057050623
4.8982,-0.5709137497237333,60.00000057050623
4.898300000000001,-0.5271656795248871,60.00000057050623
4.8984000000000005,-0.5114451728493878,60.00000057050623
4.8985,-0.4826237317282717,60.00000057050623
4.8986,-0.433232191822413,60.00000057050623
4.898700000000001,-0.41311631192975296,60.00000057050623
4.8988000000000005,-0.38766558583799865,60.00000057050623
4.8989,-0.3564043582949458,60.00000057050623
4.899,-0.33628207276118305,60.00000057050623
4.899100000000001,-0.29347645789600707,60.00000057050623
4.8992,-0.27527658406052363,60.00000057050623
4.8993,-0.23692097341660043,60.00000057050623
4.8994,-0.2161830900431481,60.00000057050623
4.899500000000001,-0.16740689469671385,60.00000057050623
4.8996,-0.13853626507341657,60.00000057050623
4.8997,-0.11113586605600079,60.00000057050623
4.899800000000001,-0.0583355149150697,60.00000057050623
4.899900000000001,-0.03416963937460891,60.00000057050623
4.9,-0.005100214055531207,60.00000057050623
4.9001,0.023253735013274296,60.00000057050623
4.900200000000001,0.05979422604280909,60.00000057050623
4.9003000000000005,0.09832493794566402,60.00000057050623
4.9004,0.13570027842824786,60.00000057050623
4.9005,0.17604194481760718,60.00000057050623
4.900600000000001,0.2158395256807482,60.00000057050623
4.9007000000000005,0.2401419628002734,60.00000057050623
4.9008,0.28160057757483287,60.00000057050623
4.9009,0.2960605636956457,60.00000057050623
4.901000000000001,0.33188479236663204,60.00000057050623
4.9011000000000005,0.36177696978113083,60.00000057050623
4.9012,0.3978432552833181,60.00000057050623
4.9013,0.4335048478597484,60.00000057050623
4.901400000000001,0.4445430964373787,60.00000057050623
4.9015,0.4980715275450908,60.00000057050623
4.9016,0.5051428376419498,60.00000057050623
4.901700000000001,0.5440271053979038,60.00000057050623
4.901800000000001,0.5682540687399023,60.00000057050623
4.9019,0.6040720310257153,60.00000057050623
4.902,0.621270029899173,60.00000057050623
4.902100000000001,0.6460956389219434,60.00000057050623
4.902200000000001,0.6791267114860736,60.00000057050623
4.9023,0.6978803314958251,60.00000057050623
4.9024,0.7067021367031824,60.00000057050623
4.902500000000001,0.7462439329706818,60.00000057050623
4.9026000000000005,0.7515932624161347,60.00000057050623
4.9027,0.7780826622413493,60.00000057050623
4.9028,0.7944273077960388,60.00000057050623
4.902900000000001,0.8057312918319968,60.00000057050623
4.9030000000000005,0.81591810370699,60.00000057050623
4.9031,0.847517987781924,60.00000057050623
4.9032,0.857958315433692,60.00000057050623
4.903300000000001,0.8600751482206954,60.00000057050623
4.9034,0.8819414791573998,60.00000057050623
4.9035,0.8876240032168413,60.00000057050623
4.9036,0.8924206053956757,60.00000057050623
4.903700000000001,0.8854206938207538,60.00000057050623
4.9038,0.8918766194486727,60.00000057050623
4.9039,0.9065469600097067,60.00000057050623
4.904000000000001,0.9083661232056003,60.00000057050623
4.904100000000001,0.8992025679711153,60.00000057050623
4.9042,0.8979808698564014,60.00000057050623
4.9043,0.8934372674611025,60.00000057050623
4.904400000000001,0.9080503788063549,60.00000057050623
4.9045000000000005,0.9001048625328135,60.00000057050623
4.9046,0.8908071584683669,60.00000057050623
4.9047,0.8906169464858594,60.00000057050623
4.904800000000001,0.8823626853715257,60.00000057050623
4.9049000000000005,0.868266883634243,60.00000057050623
4.905,0.8482434595812214,60.00000057050623
4.9051,0.8412851283392729,60.00000057050623
4.905200000000001,0.8379893016240356,60.00000057050623
4.9053,0.8120907375161045,60.00000057050623
4.9054,0.8067816830429675,60.00000057050623
4.9055,0.7878925055721167,60.00000057050623
4.905600000000001,0.8003019481693091,60.00000057050623
4.9057,0.7531781421292814,60.00000057050623
4.9058,0.7398615665647252,60.00000057050623
4.905900000000001,0.7044219470381328,60.00000057050623
4.906000000000001,0.6974244766982433,60.00000057050623
4.9061,0.6699780653971695,60.00000057050623
4.9062,0.6571081672405514,60.00000057050623
4.906300000000001,0.6311493461217832,60.00000057050623
4.9064000000000005,0.5963734709298376,60.00000057050623
4.9065,0.5746038260944193,60.00000057050623
4.9066,0.5471747206317895,60.00000057050623
4.906700000000001,0.5126325091371423,60.00000057050623
4.9068000000000005,0.48142769532982327,60.00000057050623
4.9069,0.4598858364080601,60.00000057050623
4.907,0.4182263180715921,60.00000057050623
4.907100000000001,0.39518183144453556,60.00000057050623
4.9072000000000005,0.3694696219574124,60.00000057050623
4.9073,0.34803426807807747,60.00000057050623
4.9074,0.31107161328307853,60.00000057050623
4.907500000000001,0.28262680476102303,60.00000057050623
4.9076,0.24946940854345925,60.00000057050623
4.9077,0.2139824115191859,60.00000057050623
4.907800000000001,0.17800473027562994,60.00000057050623
4.907900000000001,0.15070126286924324,60.00000057050623
4.908,0.10322191845093413,60.00000057050623
4.9081,0.06728853430217109,60.00000057050623
4.908200000000001,0.030850469698764045,60.00000057050623
4.9083000000000006,0.014259952680054207,60.00000057050623
4.9084,-0.02403147187680171,60.00000057050623
4.9085,-0.05739799268089792,60.00000057050623
4.908600000000001,-0.10019200368535766,60.00000057050623
4.9087000000000005,-0.1312273398874477,60.00000057050623
4.9088,-0.1521009230874055,60.00000057050623
4.9089,-0.19229901542521402,60.00000057050623
4.909000000000001,-0.23518695066960763,60.00000057050623
4.9091000000000005,-0.26935318954369225,60.00000057050623
4.9092,-0.30673767328221213,60.00000057050623
4.9093,-0.3294806573972041,60.00000057050623
4.909400000000001,-0.35984727061719296,60.00000057050623
4.9095,-0.4009899284231824,60.00000057050623
4.9096,-0.4245469219809176,60.00000057050623
4.909700000000001,-0.4491037002176436,60.00000057050623
4.909800000000001,-0.4756068908775555,60.00000057050623
4.9099,-0.4941972086594222,60.00000057050623
4.91,-0.5439943368200916,60.00000057050623
4.910100000000001,-0.5805259202525406,60.00000057050623
4.910200000000001,-0.5901505102169271,60.00000057050623
4.9103,-0.6195459451306098,60.00000057050623
4.9104,-0.6253508592601985,60.00000057050623
4.910500000000001,-0.6659082885074441,60.00000057050623
4.9106000000000005,-0.6971883089053,60.00000057050623
4.9107,-0.708121795047277,60.00000057050623
4.9108,-0.7256442815579336,60.00000057050623
4.910900000000001,-0.7598247194047684,60.00000057050623
4.9110000000000005,-0.7764150187987723,60.00000057050623
4.9111,-0.7997506398444821,60.00000057050623
4.9112,-0.797593639814633,60.00000057050623
4.911300000000001,-0.8163374958862102,60.00000057050623
4.9114,-0.8382264001781419,60.00000057050623
4.9115,-0.8555722041416107,60.00000057050623
4.9116,-0.8584133558689785,60.00000057050623
4.911700000000001,-0.8675041477020603,60.00000057050623
4.9118,-0.8747973209704514,60.00000057050623
4.9119,-0.889344955171056,60.00000057050623
4.912000000000001,-0.895337660635785,60.00000057050623
4.912100000000001,-0.8991853650663062,60.00000057050623
4.9122,-0.9111343361972397,60.00000057050623
4.9123,-0.8995139070880575,60.00000057050623
4.912400000000001,-0.9142456535737109,60.00000057050623
4.9125000000000005,-0.9031037224522047,60.00000057050623
4.9126,-0.9184250426568835,60.00000057050623
4.9127,-0.894951146090745,60.00000057050623
4.912800000000001,-0.8924576585422044,60.00000057050623
4.9129000000000005,-0.8943802763760061,60.00000057050623
4.913,-0.8986024051722432,60.00000057050623
4.9131,-0.8911360511304645,60.00000057050623
4.913200000000001,-0.8771222741891489,60.00000057050623
4.9133000000000004,-0.8849145580397605,60.00000057050623
4.9134,-0.856758976695723,60.00000057050623
4.9135,-0.8436302622328582,60.00000057050623
4.913600000000001,-0.8399184610457342,60.00000057050623
4.9137,-0.8189141981578989,60.00000057050623
4.9138,-0.8050365980014298,60.00000057050623
4.913900000000001,-0.7735362275138692,60.00000057050623
4.914000000000001,-0.7627692296151833,60.00000057050623
4.9141,-0.7405793669530596,60.00000057050623
4.9142,-0.731839597179856,60.00000057050623
4.914300000000001,-0.7031505847776394,60.00000057050623
4.9144000000000005,-0.680857943565202,60.00000057050623
4.9145,-0.6614447116329143,60.00000057050623
4.9146,-0.6446193759010396,60.00000057050623
4.914700000000001,-0.6037269043343488,60.00000057050623
4.9148000000000005,-0.6017510962172378,60.00000057050623
4.9149,-0.553243886328545,60.00000057050623
4.915,-0.5319374500227404,60.00000057050623
4.915100000000001,-0.5023649022192356,60.00000057050623
4.9152000000000005,-0.46702701991459705,60.00000057050623
4.9153,-0.4486457727895349,60.00000057050623
4.9154,-0.40737398525530305,60.00000057050623
4.915500000000001,-0.38670990017650364,60.00000057050623
4.9156,-0.347431313723482,60.00000057050623
4.9157,-0.3066084270498185,60.00000057050623
4.915800000000001,-0.28940883719305865,60.00000057050623
4.915900000000001,-0.24829840589230087,60.00000057050623
4.916,-0.22552510441458273,60.00000057050623
4.9161,-0.18236985917642407,60.00000057050623
4.916200000000001,-0.15802582862231176,60.00000057050623
4.916300000000001,-0.13895218144108967,60.00000057050623
4.9164,-0.09432479158746929,60.00000057050623
4.9165,-0.04908212328680036,60.00000057050623
4.916600000000001,-0.02560557136534923,60.00000057050623
4.9167000000000005,0.01227442579199948,60.00000057050623
4.9168,0.04659449656383381,60.00000057050623
4.9169,0.07360862290399324,60.00000057050623
4.917000000000001,0.12420555623990398,60.00000057050623
4.9171000000000005,0.1486288330327647,60.00000057050623
4.9172,0.18130886485718095,60.00000057050623
4.9173,0.22800339705318304,60.00000057050623
4.917400000000001,0.2532876201325997,60.00000057050623
4.9175,0.2791586313651691,60.00000057050623
4.9176,0.30155602329160613,60.00000057050623
4.9177,0.35504035165065334,60.00000057050623
4.917800000000001,0.3886603045427588,60.00000057050623
4.9179,0.403131903747122,60.00000057050623
4.918,0.4428477387295968,60.00000057050623
4.918100000000001,0.46645185191523086,60.00000057050623
4.918200000000001,0.5037874739171729,60.00000057050623
4.9183,0.5287477967313794,60.00000057050623
4.9184,0.5515647520806971,60.00000057050623
4.918500000000001,0.5804899072716397,60.00000057050623
4.9186000000000005,0.612370607859635,60.00000057050623
4.9187,0.6307617242878805,60.00000057050623
4.9188,0.6498126068413975,60.00000057050623
4.918900000000001,0.6885366708161356,60.00000057050623
4.9190000000000005,0.7021088118589466,60.00000057050623
4.9191,0.7236555655007417,60.00000057050623
4.9192,0.7603203796145934,60.00000057050623
4.919300000000001,0.7620322984995416,60.00000057050623
4.9194,0.7809171531692332,60.00000057050623
4.9195,0.8134051803398755,60.00000057050623
4.9196,0.8162709062197354,60.00000057050623
4.919700000000001,0.8355630925552724,60.00000057050623
4.9198,0.8415082935659413,60.00000057050623
4.9199,0.8439683583696134,60.00000057050623
4.920000000000001,0.8807876459677182,60.00000057050623
4.920100000000001,0.8651614995806053,60.00000057050623
4.9202,0.8836524577581896,60.00000057050623
4.9203,0.8924255977775878,60.00000057050623
4.920400000000001,0.896760497387943,60.00000057050623
4.9205000000000005,0.8979443611230575,60.00000057050623
4.9206,0.9117418786325832,60.00000057050623
4.9207,0.9124521050419435,60.00000057050623
4.920800000000001,0.9216530706258137,60.00000057050623
4.9209000000000005,0.9055023484376016,60.00000057050623
4.921,0.9118891225154329,60.00000057050623
4.9211,0.8987534169468975,60.00000057050623
4.921200000000001,0.9139847366188818,60.00000057050623
4.9213000000000005,0.8894083326563194,60.00000057050623
4.9214,0.8842476611174522,60.00000057050623
4.9215,0.8846643820888521,60.00000057050623
4.921600000000001,0.8752419476178765,60.00000057050623
4.9217,0.8611491726235211,60.00000057050623
4.9218,0.8584768787158462,60.00000057050623
4.921900000000001,0.8347291803366792,60.00000057050623
4.922000000000001,0.8269407448543965,60.00000057050623
4.9221,0.814802089942767,60.00000057050623
4.9222,0.7928501839413699,60.00000057050623
4.922300000000001,0.7782078800194042,60.00000057050623
4.9224000000000006,0.765651504098674,60.00000057050623
4.9225,0.7453534291088949,60.00000057050623
4.9226,0.7227692147090411,60.00000057050623
4.922700000000001,0.6977586702078348,60.00000057050623
4.9228000000000005,0.6959821038479809,60.00000057050623
4.9229,0.648857802185058,60.00000057050623
4.923,0.6321858417228536,60.00000057050623
4.923100000000001,0.6001179421703422,60.00000057050623
4.9232000000000005,0.5711072001049914,60.00000057050623
4.9233,0.5489639074859162,60.00000057050623
4.9234,0.500322011775291,60.00000057050623
4.923500000000001,0.4843821609685286,60.00000057050623
4.9236,0.4504022313587981,60.00000057050623
4.9237,0.43222640726824313,60.00000057050623
4.923800000000001,0.3966536510542633,60.00000057050623
4.923900000000001,0.37871581235759844,60.00000057050623
4.924,0.3304842521564306,60.00000057050623
4.9241,0.3183591847330915,60.00000057050623
4.924200000000001,0.26417736555234134,60.00000057050623
4.924300000000001,0.2250462687963422,60.00000057050623
4.9244,0.20189701246971606,60.00000057050623
4.9245,0.17338625641427524,60.00000057050623
4.924600000000001,0.12396584002260809,60.00000057050623
4.9247000000000005,0.10667068257264077,60.00000057050623
4.9248,0.06871217829081519,60.00000057050623
4.9249,0.02678797634811031,60.00000057050623
4.925000000000001,-0.006968842961078388,60.00000057050623
4.9251000000000005,-0.03211679044220702,60.00000057050623
4.9252,-0.06301456140922507,60.00000057050623
4.9253,-0.12413718134234047,60.00000057050623
4.925400000000001,-0.1341488971171217,60.00000057050623
4.9255,-0.18298458172152526,60.00000057050623
4.9256,-0.2040713175408561,60.00000057050623
4.9257,-0.2511794170734615,60.00000057050623
4.925800000000001,-0.26509644226551393,60.00000057050623
4.9259,-0.3026982402949203,60.00000057050623
4.926,-0.3494141147923525,60.00000057050623
4.926100000000001,-0.37430278088762386,60.00000057050623
4.926200000000001,-0.39643241613357016,60.00000057050623
4.9263,-0.42351854923467835,60.00000057050623
4.9264,-0.46335363596117957,60.00000057050623
4.926500000000001,-0.48856349125040865,60.00000057050623
4.9266000000000005,-0.5327880781208701,60.00000057050623
4.9267,-0.5581782348053734,60.00000057050623
4.9268,-0.5774068592382062,60.00000057050623
4.926900000000001,-0.6126110324790766,60.00000057050623
4.9270000000000005,-0.641025364220542,60.00000057050623
4.9271,-0.6486934230328496,60.00000057050623
4.9272,-0.6671362281320308,60.00000057050623
4.927300000000001,-0.7026196600164433,60.00000057050623
4.9274000000000004,-0.7395674421257524,60.00000057050623
4.9275,-0.7436350554929954,60.00000057050623
4.9276,-0.7621113740578873,60.00000057050623
4.927700000000001,-0.7768520948606102,60.00000057050623
4.9278,-0.793909145435074,60.00000057050623
4.9279,-0.8210754886544043,60.00000057050623
4.928000000000001,-0.8397845623237532,60.00000057050623
4.928100000000001,-0.8501057431506523,60.00000057050623
4.9282,-0.8457779979543224,60.00000057050623
4.9283,-0.8563068503201847,60.00000057050623
4.928400000000001,-0.879239458512752,60.00000057050623
4.9285000000000005,-0.8905507251554274,60.00000057050623
4.9286,-0.8963571447753163,60.00000057050623
4.9287,-0.9125888769216162,60.00000057050623
4.928800000000001,-0.9031031440456607,60.00000057050623
4.9289000000000005,-0.9130722649151694,60.00000057050623
4.929,-0.9179728948980043,60.00000057050623
4.9291,-0.9141332914321288,60.00000057050623
4.929200000000001,-0.9163812878810175,60.00000057050623
