t,f_hat
2.639800,59.454432
2.639900,59.455018
2.640000,59.455403
2.640100,59.455023
2.640200,59.453700
2.640300,59.454087
2.640400,59.454051
2.640500,59.454293
2.640600,59.454443
2.640700,59.454461
2.640800,59.454403
2.640900,59.454763
2.641000,59.454390
2.641100,59.454478
2.641200,59.454584
2.641300,59.454727
2.641400,59.454226
2.641500,59.454498
2.641600,59.454347
2.641700,59.454251
2.641800,59.454109
2.641900,59.454278
2.642000,59.453840
2.642100,59.454247
2.642200,59.454147
2.642300,59.454498
2.642400,59.454059
2.642500,59.454205
2.642600,59.454266
2.642700,59.454204
2.642800,59.454054
2.642900,59.454155
2.643000,59.454182
2.643100,59.453853
2.643200,59.454052
2.643300,59.453765
2.643400,59.453725
2.643500,59.453937
2.643600,59.453889
2.643700,59.454201
2.643800,59.454035
2.643900,59.454382
2.644000,59.454404
2.644100,59.453202
2.644200,59.453103
2.644300,59.454372
2.644400,59.453583
2.644500,59.454105
2.644600,59.454175
2.644700,59.453935
2.644800,59.453707
2.644900,59.454070
2.645000,59.453857
2.645100,59.455436
2.645200,59.454768
2.645300,59.456049
2.645400,59.454185
2.645500,59.455461
2.645600,59.452919
2.645700,59.456316
2.645800,59.455809
2.645900,59.457208
2.646000,59.460146
2.646100,59.456603
2.646200,59.456501
2.646300,59.451777
2.646400,59.452949
2.646500,59.456462
2.646600,59.447582
2.646700,59.448782
2.646800,59.465621
2.646900,59.452150
2.647000,59.465514
2.647100,59.464365
2.647200,59.475242
2.647300,59.469424
2.647400,59.470342
2.647500,59.466427
2.647600,59.469727
2.647700,59.467823
2.647800,59.468020
2.647900,59.468187
2.648000,59.467122
2.648100,59.466040
2.648200,59.465067
2.648300,59.464419
2.648400,59.465747
2.648500,59.467293
2.648600,59.466751
2.648700,59.466996
2.648800,59.466655
2.648900,59.466731
2.649000,59.466863
2.649100,59.466898
2.649200,59.466974
2.649300,59.466604
2.649400,59.466799
2.649500,59.467126
2.649600,59.466703
2.649700,59.466585
2.649800,59.466837
2.649900,59.466501
2.650000,59.466816
2.650100,59.466606
2.650200,59.466807
2.650300,59.466841
2.650400,59.466844
2.650500,59.466757
2.650600,59.466361
2.650700,59.466514
2.650800,59.466719
2.650900,59.466621
2.651000,59.466684
2.651100,59.466603
2.651200,59.466310
2.651300,59.466263
2.651400,59.466289
2.651500,59.466614
2.651600,59.466713
2.651700,59.466283
2.651800,59.466360
2.651900,59.466383
2.652000,59.466417
2.652100,59.466496
2.652200,59.465629
2.652300,59.466253
2.652400,59.466221
2.652500,59.466028
2.652600,59.467285
2.652700,59.467290
2.652800,59.467482
2.652900,59.466294
2.653000,59.466438
2.653100,59.467580
2.653200,59.466942
2.653300,59.466011
2.653400,59.466680
2.653500,59.467320
2.653600,59.467875
2.653700,59.467703
2.653800,59.469330
2.653900,59.468984
2.654000,59.468428
2.654100,59.467648
2.654200,59.466904
2.654300,59.466647
2.654400,59.470601
2.654500,59.472537
2.654600,59.478327
2.654700,59.470270
2.654800,59.469574
2.654900,59.474434
2.655000,59.475024
2.655100,59.477932
2.655200,59.471667
2.655300,59.485181
2.655400,59.464704
2.655500,59.469762
2.655600,59.492214
2.655700,59.509175
2.655800,59.501600
2.655900,59.495201
2.656000,59.497021
2.656100,59.496381
2.656200,59.497367
2.656300,59.497378
2.656400,59.497395
2.656500,59.496683
2.656600,59.497306
2.656700,59.497906
2.656800,59.497447
2.656900,59.497048
2.657000,59.496856
2.657100,59.497248
2.657200,59.497547
2.657300,59.497542
2.657400,59.497818
2.657500,59.497094
2.657600,59.497117
2.657700,59.496857
2.657800,59.497051
2.657900,59.497124
2.658000,59.496674
2.658100,59.496940
2.658200,59.496993
2.658300,59.496756
2.658400,59.496865
2.658500,59.496834
2.658600,59.496979
2.658700,59.496621
2.658800,59.496892
2.658900,59.496997
2.659000,59.496933
2.659100,59.496866
2.659200,59.497242
2.659300,59.496975
2.659400,59.496737
2.659500,59.497237
2.659600,59.497370
2.659700,59.496922
2.659800,59.496990
2.659900,59.496605
2.660000,59.497223
2.660100,59.496995
2.660200,59.496853
2.660300,59.497366
2.660400,59.496913
2.660500,59.497316
2.660600,59.497158
2.660700,59.498156
2.660800,59.497223
2.660900,59.497498
2.661000,59.497720
2.661100,59.496720
2.661200,59.496779
2.661300,59.496926
2.661400,59.497260
2.661500,59.498482
2.661600,59.497288
2.661700,59.497750
2.661800,59.499822
2.661900,59.497599
2.662000,59.496660
2.662100,59.496992
2.662200,59.496310
2.662300,59.498452
2.662400,59.496566
2.662500,59.494079
2.662600,59.496390
2.662700,59.499339
2.662800,59.502295
2.662900,59.499480
2.663000,59.492931
2.663100,59.491640
2.663200,59.490302
2.663300,59.482696
2.663400,59.493536
2.663500,59.507701
2.663600,59.506456
2.663700,59.499533
2.663800,59.498837
2.663900,59.499925
2.664000,59.509782
2.664100,59.494924
2.664200,59.504534
2.664300,59.505501
2.664400,59.508180
2.664500,59.506562
2.664600,59.506931
2.664700,59.506804
2.664800,59.507242
2.664900,59.508013
2.665000,59.507732
2.665100,59.507424
2.665200,59.507725
2.665300,59.508795
2.665400,59.508877
2.665500,59.508565
2.665600,59.509343
2.665700,59.509116
2.665800,59.509564
2.665900,59.510450
2.666000,59.509755
2.666100,59.509701
2.666200,59.509292
2.666300,59.508924
2.666400,59.509276
2.666500,59.509537
2.666600,59.509310
2.666700,59.509289
2.666800,59.509250
2.666900,59.509455
2.667000,59.508927
2.667100,59.508808
2.667200,59.508773
2.667300,59.509336
2.667400,59.509374
2.667500,59.509339
2.667600,59.509673
2.667700,59.509263
2.667800,59.509196
2.667900,59.509107
2.668000,59.509384
2.668100,59.508764
2.668200,59.509022
2.668300,59.509164
2.668400,59.509370
2.668500,59.509023
2.668600,59.509151
2.668700,59.509213
2.668800,59.509232
2.668900,59.509226
2.669000,59.509255
2.669100,59.509088
2.669200,59.508731
2.669300,59.508788
2.669400,59.509144
2.669500,59.508843
2.669600,59.508876
2.669700,59.509888
2.669800,59.508444
2.669900,59.508688
2.670000,59.508815
2.670100,59.509997
2.670200,59.508918
2.670300,59.510789
2.670400,59.510745
2.670500,59.509530
2.670600,59.509531
2.670700,59.508417
2.670800,59.511460
2.670900,59.510785
2.671000,59.513859
2.671100,59.510384
2.671200,59.507724
2.671300,59.509242
2.671400,59.508381
2.671500,59.504032
2.671600,59.512317
2.671700,59.512340
2.671800,59.510216
2.671900,59.518621
2.672000,59.532838
2.672100,59.554009
2.672200,59.552367
2.672300,59.568646
2.672400,59.575529
2.672500,59.561700
2.672600,59.556566
2.672700,59.552511
2.672800,59.552755
2.672900,59.552129
2.673000,59.552137
2.673100,59.551681
2.673200,59.551964
2.673300,59.552106
2.673400,59.551951
2.673500,59.550258
2.673600,59.550884
2.673700,59.551624
2.673800,59.550332
2.673900,59.550533
2.674000,59.550256
2.674100,59.551014
2.674200,59.551386
2.674300,59.550944
2.674400,59.551013
2.674500,59.551206
2.674600,59.550638
2.674700,59.550873
2.674800,59.550846
2.674900,59.550847
2.675000,59.550740
2.675100,59.550853
2.675200,59.551202
2.675300,59.550960
2.675400,59.551289
2.675500,59.551150
2.675600,59.551182
2.675700,59.551273
2.675800,59.550796
2.675900,59.550822
2.676000,59.550682
2.676100,59.550936
2.676200,59.551246
2.676300,59.550954
2.676400,59.550921
2.676500,59.551208
2.676600,59.551386
2.676700,59.550811
2.676800,59.550730
2.676900,59.551162
2.677000,59.551212
2.677100,59.551559
2.677200,59.551523
2.677300,59.551131
2.677400,59.550433
2.677500,59.550598
2.677600,59.551331
2.677700,59.550560
2.677800,59.550879
2.677900,59.550427
2.678000,59.550415
2.678100,59.551066
2.678200,59.551279
2.678300,59.551847
2.678400,59.551984
2.678500,59.552137
2.678600,59.551766
2.678700,59.552761
2.678800,59.550762
2.678900,59.549742
2.679000,59.550392
2.679100,59.550626
2.679200,59.551748
2.679300,59.550123
2.679400,59.549183
2.679500,59.550045
2.679600,59.549653
2.679700,59.550672
2.679800,59.549856
2.679900,59.550687
2.680000,59.546652
2.680100,59.553081
2.680200,59.549194
2.680300,59.533593
2.680400,59.522218
2.680500,59.504617
2.680600,59.500918
2.680700,59.491049
2.680800,59.507602
2.680900,59.490350
2.681000,59.491929
2.681100,59.496539
2.681200,59.501590
2.681300,59.499538
2.681400,59.499754
2.681500,59.500072
2.681600,59.500899
2.681700,59.501912
2.681800,59.500833
2.681900,59.502459
2.682000,59.501099
2.682100,59.500919
2.682200,59.501050
2.682300,59.500815
2.682400,59.500776
2.682500,59.500271
2.682600,59.500274
2.682700,59.500081
2.682800,59.500550
2.682900,59.500097
2.683000,59.500367
2.683100,59.500225
2.683200,59.500253
2.683300,59.500592
2.683400,59.500333
2.683500,59.500389
2.683600,59.500756
2.683700,59.500521
2.683800,59.500501
2.683900,59.500613
2.684000,59.500282
2.684100,59.500303
2.684200,59.500662
2.684300,59.500706
2.684400,59.500432
2.684500,59.499944
2.684600,59.500129
2.684700,59.500244
2.684800,59.500344
2.684900,59.499907
2.685000,59.499860
2.685100,59.500569
2.685200,59.500230
2.685300,59.500544
2.685400,59.500430
2.685500,59.499988
2.685600,59.499813
2.685700,59.500723
2.685800,59.500640
2.685900,59.500190
2.686000,59.500033
2.686100,59.500868
2.686200,59.500721
2.686300,59.499595
2.686400,59.499741
2.686500,59.500446
2.686600,59.500388
2.686700,59.500349
2.686800,59.500802
2.686900,59.500243
2.687000,59.499994
2.687100,59.499564
2.687200,59.500762
2.687300,59.501655
2.687400,59.501325
2.687500,59.501051
2.687600,59.502180
2.687700,59.499431
2.687800,59.499074
2.687900,59.502319
2.688000,59.502952
2.688100,59.505319
2.688200,59.501495
2.688300,59.501603
2.688400,59.502391
2.688500,59.492314
2.688600,59.492053
2.688700,59.482212
2.688800,59.492059
2.688900,59.474432
2.689000,59.472573
2.689100,59.449626
2.689200,59.469050
2.689300,59.458604
2.689400,59.453392
2.689500,59.461984
2.689600,59.455914
2.689700,59.456532
2.689800,59.457023
2.689900,59.456661
2.690000,59.456567
2.690100,59.455656
2.690200,59.455786
2.690300,59.455015
2.690400,59.454734
2.690500,59.454506
2.690600,59.454461
2.690700,59.454325
2.690800,59.454503
2.690900,59.455145
2.691000,59.454655
2.691100,59.454247
2.691200,59.454633
2.691300,59.453852
2.691400,59.454281
2.691500,59.454288
2.691600,59.454439
2.691700,59.454186
2.691800,59.453927
2.691900,59.454030
2.692000,59.453845
2.692100,59.453928
2.692200,59.454034
2.692300,59.453948
2.692400,59.454248
2.692500,59.454120
2.692600,59.453771
2.692700,59.453746
2.692800,59.454188
2.692900,59.453525
2.693000,59.453713
2.693100,59.453728
2.693200,59.454317
2.693300,59.453823
2.693400,59.454080
2.693500,59.454147
2.693600,59.453792
2.693700,59.453777
2.693800,59.453349
2.693900,59.453072
2.694000,59.453521
2.694100,59.453800
2.694200,59.453562
2.694300,59.454164
2.694400,59.453891
2.694500,59.453558
2.694600,59.453698
2.694700,59.453827
2.694800,59.454401
2.694900,59.455613
2.695000,59.454278
2.695100,59.453182
2.695200,59.454887
2.695300,59.454579
2.695400,59.454465
2.695500,59.454973
2.695600,59.453282
2.695700,59.452347
2.695800,59.452071
2.695900,59.451964
2.696000,59.451159
2.696100,59.451829
2.696200,59.454152
2.696300,59.457075
2.696400,59.454659
2.696500,59.453303
2.696600,59.450512
2.696700,59.455726
2.696800,59.458091
2.696900,59.462182
2.697000,59.457134
2.697100,59.461102
2.697200,59.473941
2.697300,59.471187
2.697400,59.463347
2.697500,59.471295
2.697600,59.486533
2.697700,59.488550
2.697800,59.497331
2.697900,59.487808
2.698000,59.485241
2.698100,59.488480
2.698200,59.489107
2.698300,59.489215
2.698400,59.489518
2.698500,59.489615
2.698600,59.490428
2.698700,59.489724
2.698800,59.490463
2.698900,59.490327
2.699000,59.491714
2.699100,59.492054
2.699200,59.491943
2.699300,59.491741
2.699400,59.491763
2.699500,59.492193
2.699600,59.492630
2.699700,59.491752
2.699800,59.491817
2.699900,59.491486
2.700000,59.492136
2.700100,59.491733
2.700200,59.491177
2.700300,59.491667
2.700400,59.491250
2.700500,59.491626
2.700600,59.491750
2.700700,59.491851
2.700800,59.492194
2.700900,59.491669
2.701000,59.491879
2.701100,59.491581
2.701200,59.491931
2.701300,59.491776
2.701400,59.491585
2.701500,59.491749
2.701600,59.491858
2.701700,59.491342
2.701800,59.491387
2.701900,59.491394
2.702000,59.491699
2.702100,59.491211
2.702200,59.491273
2.702300,59.491294
2.702400,59.491105
2.702500,59.491396
2.702600,59.491832
2.702700,59.492299
2.702800,59.491449
2.702900,59.491625
2.703000,59.492203
2.703100,59.492531
2.703200,59.492585
2.703300,59.492228
2.703400,59.491440
2.703500,59.491969
2.703600,59.492260
2.703700,59.491606
2.703800,59.490163
2.703900,59.491613
2.704000,59.491799
2.704100,59.491531
2.704200,59.491401
2.704300,59.491223
2.704400,59.491459
2.704500,59.491024
2.704600,59.491066
2.704700,59.490181
2.704800,59.488386
2.704900,59.492469
2.705000,59.499388
2.705100,59.493413
2.705200,59.488017
2.705300,59.487914
2.705400,59.488741
2.705500,59.503027
2.705600,59.520094
2.705700,59.515542
2.705800,59.529078
2.705900,59.532063
2.706000,59.527822
2.706100,59.542058
2.706200,59.541050
2.706300,59.530765
2.706400,59.527854
2.706500,59.529499
2.706600,59.529662
2.706700,59.529572
2.706800,59.529309
2.706900,59.529974
2.707000,59.528738
2.707100,59.528055
2.707200,59.527587
2.707300,59.528293
2.707400,59.529057
2.707500,59.529174
2.707600,59.529306
2.707700,59.529188
2.707800,59.528497
2.707900,59.528895
2.708000,59.528816
2.708100,59.529062
2.708200,59.528574
2.708300,59.528722
2.708400,59.528681
2.708500,59.528941
2.708600,59.528929
2.708700,59.529061
2.708800,59.529082
2.708900,59.528666
2.709000,59.528169
2.709100,59.528523
2.709200,59.528559
2.709300,59.528464
2.709400,59.528674
2.709500,59.528929
2.709600,59.528923
2.709700,59.528835
2.709800,59.528539
2.709900,59.528254
2.710000,59.528570
2.710100,59.528481
2.710200,59.528602
2.710300,59.528294
2.710400,59.528774
2.710500,59.528835
2.710600,59.529678
2.710700,59.528823
2.710800,59.528936
2.710900,59.528981
2.711000,59.528901
2.711100,59.528708
2.711200,59.528134
2.711300,59.529129
2.711400,59.529369
2.711500,59.529284
2.711600,59.529242
2.711700,59.528982
2.711800,59.528287
2.711900,59.529165
2.712000,59.528265
2.712100,59.528185
2.712200,59.528127
2.712300,59.527120
2.712400,59.527002
2.712500,59.528574
2.712600,59.530408
2.712700,59.529436
2.712800,59.526437
2.712900,59.527504
2.713000,59.528138
2.713100,59.529710
2.713200,59.530985
2.713300,59.527839
2.713400,59.522164
2.713500,59.519940
2.713600,59.527560
2.713700,59.532728
2.713800,59.536398
2.713900,59.539470
2.714000,59.542840
2.714100,59.532962
2.714200,59.516544
2.714300,59.536333
2.714400,59.523465
2.714500,59.528357
2.714600,59.529295
2.714700,59.520183
2.714800,59.525834
2.714900,59.522709
2.715000,59.522632
2.715100,59.522641
2.715200,59.522910
2.715300,59.522525
2.715400,59.520891
2.715500,59.522071
2.715600,59.522031
2.715700,59.521074
2.715800,59.520200
2.715900,59.520922
2.716000,59.521126
2.716100,59.521159
2.716200,59.521345
2.716300,59.521637
2.716400,59.521563
2.716500,59.521396
2.716600,59.521425
2.716700,59.521402
2.716800,59.520864
2.716900,59.521052
2.717000,59.520935
2.717100,59.521125
2.717200,59.520777
2.717300,59.521376
2.717400,59.521543
2.717500,59.521304
2.717600,59.521179
2.717700,59.521075
2.717800,59.521120
2.717900,59.521326
2.718000,59.521241
2.718100,59.521087
2.718200,59.521067
2.718300,59.521219
2.718400,59.521287
2.718500,59.521047
2.718600,59.521278
2.718700,59.521565
2.718800,59.521491
2.718900,59.521247
2.719000,59.521390
2.719100,59.520698
2.719200,59.521280
2.719300,59.520714
2.719400,59.520610
2.719500,59.521552
2.719600,59.520952
2.719700,59.522101
2.719800,59.521366
2.719900,59.521540
2.720000,59.522333
2.720100,59.521133
2.720200,59.519585
2.720300,59.519837
2.720400,59.520566
2.720500,59.520367
2.720600,59.520953
2.720700,59.522885
2.720800,59.522422
2.720900,59.519789
2.721000,59.519652
2.721100,59.520659
2.721200,59.520358
2.721300,59.521431
2.721400,59.522676
2.721500,59.522327
2.721600,59.523992
2.721700,59.523529
2.721800,59.523705
2.721900,59.516006
2.722000,59.512579
2.722100,59.506568
2.722200,59.504702
2.722300,59.500720
2.722400,59.482824
2.722500,59.491308
2.722600,59.511473
2.722700,59.509315
2.722800,59.496310
2.722900,59.481925
2.723000,59.481792
2.723100,59.481716
2.723200,59.477191
2.723300,59.475707
2.723400,59.476521
2.723500,59.476531
2.723600,59.477084
2.723700,59.478165
2.723800,59.476550
2.723900,59.476798
2.724000,59.475043
2.724100,59.475622
2.724200,59.475781
2.724300,59.474934
2.724400,59.475619
2.724500,59.475173
2.724600,59.475387
2.724700,59.475718
2.724800,59.475624
2.724900,59.475848
2.725000,59.475899
2.725100,59.475556
2.725200,59.475333
2.725300,59.475534
2.725400,59.475856
2.725500,59.475629
2.725600,59.475596
2.725700,59.475626
2.725800,59.475434
2.725900,59.475525
2.726000,59.475554
2.726100,59.475755
2.726200,59.475739
2.726300,59.475144
2.726400,59.475560
2.726500,59.475794
2.726600,59.475591
2.726700,59.475546
2.726800,59.475438
2.726900,59.475503
2.727000,59.475357
2.727100,59.475663
2.727200,59.475111
2.727300,59.475754
2.727400,59.475643
2.727500,59.475719
2.727600,59.475676
2.727700,59.475163
2.727800,59.474927
2.727900,59.474564
2.728000,59.474879
2.728100,59.473858
2.728200,59.474651
2.728300,59.475078
2.728400,59.474971
2.728500,59.475872
2.728600,59.476672
2.728700,59.475353
2.728800,59.475354
2.728900,59.475755
2.729000,59.475488
2.729100,59.475305
2.729200,59.474337
2.729300,59.475319
2.729400,59.476060
2.729500,59.475639
2.729600,59.475560
2.729700,59.471693
2.729800,59.475440
2.729900,59.475519
2.730000,59.472055
2.730100,59.478136
2.730200,59.480184
2.730300,59.483739
2.730400,59.478026
2.730500,59.480406
2.730600,59.486181
2.730700,59.479281
2.730800,59.496399
2.730900,59.477680
2.731000,59.482314
2.731100,59.459723
2.731200,59.469788
2.731300,59.469772
2.731400,59.472600
2.731500,59.468918
2.731600,59.474364
2.731700,59.472946
2.731800,59.471657
2.731900,59.471785
2.732000,59.472308
2.732100,59.472125
2.732200,59.471202
2.732300,59.469485
2.732400,59.470626
2.732500,59.470613
2.732600,59.470413
2.732700,59.469970
2.732800,59.470132
2.732900,59.470501
2.733000,59.470146
2.733100,59.470467
2.733200,59.469592
2.733300,59.469619
2.733400,59.470039
2.733500,59.470263
2.733600,59.469981
2.733700,59.470181
2.733800,59.469982
2.733900,59.470410
2.734000,59.470140
2.734100,59.470255
2.734200,59.470150
2.734300,59.470054
2.734400,59.470140
2.734500,59.470044
2.734600,59.469972
2.734700,59.470001
2.734800,59.469995
2.734900,59.469752
2.735000,59.469945
2.735100,59.470458
2.735200,59.469990
2.735300,59.470023
2.735400,59.469628
2.735500,59.470368
2.735600,59.470046
2.735700,59.470036
2.735800,59.469750
2.735900,59.469867
2.736000,59.469696
2.736100,59.470495
2.736200,59.470406
2.736300,59.470524
2.736400,59.470244
2.736500,59.470105
2.736600,59.469174
2.736700,59.470038
