t,f_hat
2.639800,59.946744
2.639900,59.946807
2.640000,59.945965
2.640100,59.943353
2.640200,59.939633
2.640300,59.937255
2.640400,59.935541
2.640500,59.934762
2.640600,59.934737
2.640700,59.935410
2.640800,59.936308
2.640900,59.937927
2.641000,59.939677
2.641100,59.940578
2.641200,59.941353
2.641300,59.942519
2.641400,59.942593
2.641500,59.942437
2.641600,59.941428
2.641700,59.940389
2.641800,59.938969
2.641900,59.937215
2.642000,59.935471
2.642100,59.933999
2.642200,59.933025
2.642300,59.932318
2.642400,59.931887
2.642500,59.931326
2.642600,59.930773
2.642700,59.930638
2.642800,59.930846
2.642900,59.930873
2.643000,59.930569
2.643100,59.929990
2.643200,59.929373
2.643300,59.929328
2.643400,59.929144
2.643500,59.928905
2.643600,59.928583
2.643700,59.927832
2.643800,59.927437
2.643900,59.926990
2.644000,59.927750
2.644100,59.928596
2.644200,59.929270
2.644300,59.930402
2.644400,59.931480
2.644500,59.933863
2.644600,59.935881
2.644700,59.937625
2.644800,59.939703
2.644900,59.942456
2.645000,59.946017
2.645100,59.947412
2.645200,59.949345
2.645300,59.950543
2.645400,59.951374
2.645500,59.952553
2.645600,59.949919
2.645700,59.947133
2.645800,59.943887
2.645900,59.940663
2.646000,59.934226
2.646100,59.926508
2.646200,59.919689
2.646300,59.912072
2.646400,59.904625
2.646500,59.895302
2.646600,59.886067
2.646700,59.875958
2.646800,59.866552
2.646900,59.860999
2.647000,59.858221
2.647100,59.861879
2.647200,59.867151
2.647300,59.881496
2.647400,59.898327
2.647500,59.915207
2.647600,59.930026
2.647700,59.942488
2.647800,59.957084
2.647900,59.971144
2.648000,59.982748
2.648100,59.991951
2.648200,59.998046
2.648300,59.998495
2.648400,59.997103
2.648500,59.994640
2.648600,59.992468
2.648700,59.989757
2.648800,59.988318
2.648900,59.987849
2.649000,59.988064
2.649100,59.988831
2.649200,59.990239
2.649300,59.991811
2.649400,59.993871
2.649500,59.995430
2.649600,59.996523
2.649700,59.996268
2.649800,59.996758
2.649900,59.996281
2.650000,59.995949
2.650100,59.995225
2.650200,59.994447
2.650300,59.993703
2.650400,59.992279
2.650500,59.991918
2.650600,59.991549
2.650700,59.991347
2.650800,59.990775
2.650900,59.990060
2.651000,59.989284
2.651100,59.988592
2.651200,59.988259
2.651300,59.988583
2.651400,59.988707
2.651500,59.988564
2.651600,59.988777
2.651700,59.989344
2.651800,59.989505
2.651900,59.989327
2.652000,59.989428
2.652100,59.989054
2.652200,59.988943
2.652300,59.988952
2.652400,59.989444
2.652500,59.990062
2.652600,59.991390
2.652700,59.993131
2.652800,59.994881
2.652900,59.996762
2.653000,59.998866
2.653100,60.000532
2.653200,60.003481
2.653300,60.004347
2.653400,60.006984
2.653500,60.009764
2.653600,60.011760
2.653700,60.013741
2.653800,60.014179
2.653900,60.014403
2.654000,60.013245
2.654100,60.010346
2.654200,60.005739
2.654300,59.999916
2.654400,59.992942
2.654500,59.984906
2.654600,59.977248
2.654700,59.969400
2.654800,59.961414
2.654900,59.950902
2.655000,59.942996
2.655100,59.936145
2.655200,59.933532
2.655300,59.930135
2.655400,59.929978
2.655500,59.935158
2.655600,59.947616
2.655700,59.963433
2.655800,59.980122
2.655900,59.993104
2.656000,60.006592
2.656100,60.018005
2.656200,60.032706
2.656300,60.044963
2.656400,60.054516
2.656500,60.063000
2.656600,60.064321
2.656700,60.065910
2.656800,60.063352
2.656900,60.058680
2.657000,60.055678
2.657100,60.054006
2.657200,60.053087
2.657300,60.053078
2.657400,60.053710
2.657500,60.054967
2.657600,60.056478
2.657700,60.057938
2.657800,60.059138
2.657900,60.059712
2.658000,60.059702
2.658100,60.060508
2.658200,60.060590
2.658300,60.060167
2.658400,60.059545
2.658500,60.058892
2.658600,60.057934
2.658700,60.056919
2.658800,60.056250
2.658900,60.055767
2.659000,60.055127
2.659100,60.054338
2.659200,60.054019
2.659300,60.053739
2.659400,60.053255
2.659500,60.053182
2.659600,60.053675
2.659700,60.053504
2.659800,60.053762
2.659900,60.053230
2.660000,60.053701
2.660100,60.053639
2.660200,60.053101
2.660300,60.053784
2.660400,60.053887
2.660500,60.054273
2.660600,60.054303
2.660700,60.054928
2.660800,60.055659
2.660900,60.056737
2.661000,60.058009
2.661100,60.059871
2.661200,60.061204
2.661300,60.062823
2.661400,60.065411
2.661500,60.066519
2.661600,60.068674
2.661700,60.070109
2.661800,60.071567
2.661900,60.073248
2.662000,60.075586
2.662100,60.075265
2.662200,60.074584
2.662300,60.073398
2.662400,60.069868
2.662500,60.067112
2.662600,60.061777
2.662700,60.054543
2.662800,60.047601
2.662900,60.041101
2.663000,60.034437
2.663100,60.027558
2.663200,60.019867
2.663300,60.009436
2.663400,59.997019
2.663500,59.987251
2.663600,59.976067
2.663700,59.971994
2.663800,59.968170
2.663900,59.974647
2.664000,59.987350
2.664100,60.000159
2.664200,60.016232
2.664300,60.025168
2.664400,60.040110
2.664500,60.052737
2.664600,60.064849
2.664700,60.070527
2.664800,60.075240
2.664900,60.077096
2.665000,60.075501
2.665100,60.072568
2.665200,60.069711
2.665300,60.067639
2.665400,60.066768
2.665500,60.066768
2.665600,60.067462
2.665700,60.068771
2.665800,60.070615
2.665900,60.072843
2.666000,60.074900
2.666100,60.076579
2.666200,60.077768
2.666300,60.077914
2.666400,60.078413
2.666500,60.078261
2.666600,60.077494
2.666700,60.076235
2.666800,60.075285
2.666900,60.073653
2.667000,60.072496
2.667100,60.072051
2.667200,60.070870
2.667300,60.069605
2.667400,60.068608
2.667500,60.067789
2.667600,60.067513
2.667700,60.067366
2.667800,60.067340
2.667900,60.067383
2.668000,60.066530
2.668100,60.066402
2.668200,60.065985
2.668300,60.065119
2.668400,60.065046
2.668500,60.065150
2.668600,60.064697
2.668700,60.064700
2.668800,60.064627
2.668900,60.065331
2.669000,60.065520
2.669100,60.066149
2.669200,60.066835
2.669300,60.067014
2.669400,60.068713
2.669500,60.069410
2.669600,60.070537
2.669700,60.071889
2.669800,60.074170
2.669900,60.075876
2.670000,60.077756
2.670100,60.079602
2.670200,60.080973
2.670300,60.081947
2.670400,60.082731
2.670500,60.081564
2.670600,60.079530
2.670700,60.075923
2.670800,60.070123
2.670900,60.064804
2.671000,60.059318
2.671100,60.052784
2.671200,60.046747
2.671300,60.040344
2.671400,60.033417
2.671500,60.026178
2.671600,60.018038
2.671700,60.009991
2.671800,59.999457
2.671900,59.987300
2.672000,59.972444
2.672100,59.962669
2.672200,59.958721
2.672300,59.956842
2.672400,59.961844
2.672500,59.971821
2.672600,59.984325
2.672700,59.994460
2.672800,60.000775
2.672900,60.013527
2.673000,60.016828
2.673100,60.021632
2.673200,60.020249
2.673300,60.020509
2.673400,60.016170
2.673500,60.013716
2.673600,60.011206
2.673700,60.010096
2.673800,60.009776
2.673900,60.010304
2.674000,60.011394
2.674100,60.013143
2.674200,60.015087
2.674300,60.016428
2.674400,60.018148
2.674500,60.019130
2.674600,60.020673
2.674700,60.020133
2.674800,60.019198
2.674900,60.018430
2.675000,60.016978
2.675100,60.015126
2.675200,60.013730
2.675300,60.012257
2.675400,60.010802
2.675500,60.009525
2.675600,60.008641
2.675700,60.007669
2.675800,60.007048
2.675900,60.006377
2.676000,60.005508
2.676100,60.004898
2.676200,60.004343
2.676300,60.004207
2.676400,60.004228
2.676500,60.004013
2.676600,60.003666
2.676700,60.003365
2.676800,60.002951
2.676900,60.002585
2.677000,60.002565
2.677100,60.002287
2.677200,60.001933
2.677300,60.001088
2.677400,60.001686
2.677500,60.001881
2.677600,60.002110
2.677700,60.003724
2.677800,60.004147
2.677900,60.006306
2.678000,60.007669
2.678100,60.009741
2.678200,60.011024
2.678300,60.013042
2.678400,60.014323
2.678500,60.015214
2.678600,60.016850
2.678700,60.016845
2.678800,60.016175
2.678900,60.014867
2.679000,60.011668
2.679100,60.005875
2.679200,59.999028
2.679300,59.992957
2.679400,59.986690
2.679500,59.979577
2.679600,59.972940
2.679700,59.966120
2.679800,59.958566
2.679900,59.950248
2.680000,59.940784
2.680100,59.927800
2.680200,59.915350
2.680300,59.904849
2.680400,59.893296
2.680500,59.889282
2.680600,59.885204
2.680700,59.888448
2.680800,59.896599
2.680900,59.905599
2.681000,59.916748
2.681100,59.929611
2.681200,59.942313
2.681300,59.947547
2.681400,59.952189
2.681500,59.954188
2.681600,59.954000
2.681700,59.952137
2.681800,59.950398
2.681900,59.947575
2.682000,59.945558
2.682100,59.944838
2.682200,59.944790
2.682300,59.945388
2.682400,59.946761
2.682500,59.948672
2.682600,59.950559
2.682700,59.952161
2.682800,59.954040
2.682900,59.954637
2.683000,59.954624
2.683100,59.953950
2.683200,59.953627
2.683300,59.952609
2.683400,59.951159
2.683500,59.949846
2.683600,59.948311
2.683700,59.947311
2.683800,59.946698
2.683900,59.945444
2.684000,59.945061
2.684100,59.944302
2.684200,59.943403
2.684300,59.943033
2.684400,59.942026
2.684500,59.942079
2.684600,59.941793
2.684700,59.941671
2.684800,59.941010
2.684900,59.940255
2.685000,59.940207
2.685100,59.939988
2.685200,59.939753
2.685300,59.939680
2.685400,59.939382
2.685500,59.939411
2.685600,59.940103
2.685700,59.940622
2.685800,59.941690
2.685900,59.942453
2.686000,59.943316
2.686100,59.944830
2.686200,59.946928
2.686300,59.948786
2.686400,59.950244
2.686500,59.952395
2.686600,59.954450
2.686700,59.956979
2.686800,59.959221
2.686900,59.960140
2.687000,59.961893
2.687100,59.961455
2.687200,59.960750
2.687300,59.959654
2.687400,59.956815
2.687500,59.952677
2.687600,59.946787
2.687700,59.941224
2.687800,59.934538
2.687900,59.926829
2.688000,59.919015
2.688100,59.909181
2.688200,59.900303
2.688300,59.890265
2.688400,59.877638
2.688500,59.869588
2.688600,59.860986
2.688700,59.859974
2.688800,59.860132
2.688900,59.867877
2.689000,59.877044
2.689100,59.893823
2.689200,59.909347
2.689300,59.923544
2.689400,59.939637
2.689500,59.955941
2.689600,59.969566
2.689700,59.976840
2.689800,59.984590
2.689900,59.987195
2.690000,59.986410
2.690100,59.984651
2.690200,59.982342
2.690300,59.979986
2.690400,59.978370
2.690500,59.977857
2.690600,59.978113
2.690700,59.979047
2.690800,59.980475
2.690900,59.982305
2.691000,59.984575
2.691100,59.986695
2.691200,59.987918
2.691300,59.988855
2.691400,59.988448
2.691500,59.987910
2.691600,59.987103
2.691700,59.986570
2.691800,59.986040
2.691900,59.985017
2.692000,59.984123
2.692100,59.982915
2.692200,59.982064
2.692300,59.981300
2.692400,59.981305
2.692500,59.980968
2.692600,59.980856
2.692700,59.980177
2.692800,59.979736
2.692900,59.979253
2.693000,59.979465
2.693100,59.979507
2.693200,59.979545
2.693300,59.980056
2.693400,59.980481
2.693500,59.979589
2.693600,59.980509
2.693700,59.980439
2.693800,59.981411
2.693900,59.981588
2.694000,59.981785
2.694100,59.982342
2.694200,59.983311
2.694300,59.984278
2.694400,59.984929
2.694500,59.986492
2.694600,59.987202
2.694700,59.988717
2.694800,59.991424
2.694900,59.993842
2.695000,59.996501
2.695100,59.998410
2.695200,60.000415
2.695300,60.001473
2.695400,60.002797
2.695500,60.003132
2.695600,60.001016
2.695700,60.002026
2.695800,60.000375
2.695900,59.994721
2.696000,59.989391
2.696100,59.982308
2.696200,59.975053
2.696300,59.967085
2.696400,59.959369
2.696500,59.951070
2.696600,59.940261
2.696700,59.929776
2.696800,59.920969
2.696900,59.914979
2.697000,59.912827
2.697100,59.912506
2.697200,59.920764
2.697300,59.934414
2.697400,59.951604
2.697500,59.965543
2.697600,59.979368
2.697700,59.991098
2.697800,60.003433
2.697900,60.015651
2.698000,60.029545
2.698100,60.036775
2.698200,60.041337
2.698300,60.042558
2.698400,60.042006
2.698500,60.038236
2.698600,60.036487
2.698700,60.034289
2.698800,60.033108
2.698900,60.032702
2.699000,60.032962
2.699100,60.033855
2.699200,60.035081
2.699300,60.036913
2.699400,60.039025
2.699500,60.040528
2.699600,60.041189
2.699700,60.041967
2.699800,60.042276
2.699900,60.041557
2.700000,60.040932
2.700100,60.040185
2.700200,60.039160
2.700300,60.038322
2.700400,60.036749
2.700500,60.036585
2.700600,60.036034
2.700700,60.036044
2.700800,60.036030
2.700900,60.035599
2.701000,60.035005
2.701100,60.034792
2.701200,60.034627
2.701300,60.034330
2.701400,60.034679
2.701500,60.034563
2.701600,60.034627
2.701700,60.034973
2.701800,60.035162
2.701900,60.035027
2.702000,60.034376
2.702100,60.034534
2.702200,60.034705
2.702300,60.035227
2.702400,60.036082
2.702500,60.036993
2.702600,60.037306
2.702700,60.038597
2.702800,60.039699
2.702900,60.040827
2.703000,60.042818
2.703100,60.044926
2.703200,60.046892
2.703300,60.048769
2.703400,60.050303
2.703500,60.052073
2.703600,60.054513
2.703700,60.055152
2.703800,60.055178
2.703900,60.054805
2.704000,60.052137
2.704100,60.049124
2.704200,60.043893
2.704300,60.039095
2.704400,60.032437
2.704500,60.025799
2.704600,60.018656
2.704700,60.009996
2.704800,60.001099
2.704900,59.992749
2.705000,59.982793
2.705100,59.970203
2.705200,59.961301
2.705300,59.952000
2.705400,59.952077
2.705500,59.956185
2.705600,59.966613
2.705700,59.976408
2.705800,59.988441
2.705900,60.005121
2.706000,60.021496
2.706100,60.035434
2.706200,60.048466
2.706300,60.059189
2.706400,60.065072
2.706500,60.067771
2.706600,60.066679
2.706700,60.063289
2.706800,60.060200
2.706900,60.058138
2.707000,60.056633
2.707100,60.056202
2.707200,60.056505
2.707300,60.057542
2.707400,60.059050
2.707500,60.061042
2.707600,60.063261
2.707700,60.065614
2.707800,60.067235
2.707900,60.067942
2.708000,60.068012
2.708100,60.068217
2.708200,60.067716
2.708300,60.067229
2.708400,60.066205
2.708500,60.065250
2.708600,60.064171
2.708700,60.062961
2.708800,60.062071
2.708900,60.061409
2.709000,60.060556
2.709100,60.059763
2.709200,60.058632
2.709300,60.058824
2.709400,60.058349
2.709500,60.058468
2.709600,60.058320
2.709700,60.057856
2.709800,60.057617
2.709900,60.058031
2.710000,60.058060
2.710100,60.057914
2.710200,60.057599
2.710300,60.057394
2.710400,60.056807
2.710500,60.056668
2.710600,60.056977
2.710700,60.056682
2.710800,60.056655
2.710900,60.057141
2.711000,60.058313
2.711100,60.059506
2.711200,60.060292
2.711300,60.062956
2.711400,60.064349
2.711500,60.066717
2.711600,60.068943
2.711700,60.070607
2.711800,60.071481
2.711900,60.072660
2.712000,60.074540
2.712100,60.073990
2.712200,60.073792
2.712300,60.071282
2.712400,60.067955
2.712500,60.062974
2.712600,60.056342
2.712700,60.049835
2.712800,60.044861
2.712900,60.039471
2.713000,60.033748
2.713100,60.027379
2.713200,60.020471
2.713300,60.011427
2.713400,60.002460
2.713500,59.991674
2.713600,59.980029
2.713700,59.968098
2.713800,59.960694
2.713900,59.952324
2.714000,59.952250
2.714100,59.958076
2.714200,59.968308
2.714300,59.978467
2.714400,59.988798
2.714500,59.999566
2.714600,60.004590
2.714700,60.007046
2.714800,60.010721
2.714900,60.009529
2.715000,60.008456
2.715100,60.005635
2.715200,60.004417
2.715300,60.002438
2.715400,60.001496
2.715500,60.001527
2.715600,60.002335
2.715700,60.003662
2.715800,60.005283
2.715900,60.007612
2.716000,60.009329
2.716100,60.011058
2.716200,60.011994
2.716300,60.012127
2.716400,60.012293
2.716500,60.011206
2.716600,60.009374
2.716700,60.008079
2.716800,60.006579
2.716900,60.005039
2.717000,60.003204
2.717100,60.001914
2.717200,60.001017
2.717300,59.999638
2.717400,59.998994
2.717500,59.998258
2.717600,59.997404
2.717700,59.996941
2.717800,59.996089
2.717900,59.995429
2.718000,59.995510
2.718100,59.995337
2.718200,59.995335
2.718300,59.994942
2.718400,59.994460
2.718500,59.994272
2.718600,59.994343
2.718700,59.994296
2.718800,59.993933
2.718900,59.993700
2.719000,59.993198
2.719100,59.993844
2.719200,59.994085
2.719300,59.994920
2.719400,59.996230
2.719500,59.997640
2.719600,59.999549
2.719700,60.001810
2.719800,60.003402
2.719900,60.004597
2.720000,60.004592
2.720100,60.006794
2.720200,60.006870
2.720300,60.006037
2.720400,60.006249
2.720500,60.006588
2.720600,60.003460
2.720700,60.001050
2.720800,59.997136
2.720900,59.991453
2.721000,59.984888
2.721100,59.978238
2.721200,59.971709
2.721300,59.965889
2.721400,59.958926
2.721500,59.952566
2.721600,59.944167
2.721700,59.934484
2.721800,59.923071
2.721900,59.909642
2.722000,59.894223
2.722100,59.884608
2.722200,59.881468
2.722300,59.882342
2.722400,59.887818
2.722500,59.900122
2.722600,59.912004
2.722700,59.924215
2.722800,59.938060
2.722900,59.946821
2.723000,59.954208
2.723100,59.957541
2.723200,59.957202
2.723300,59.955385
2.723400,59.953015
2.723500,59.950091
2.723600,59.947937
2.723700,59.946172
2.723800,59.945532
2.723900,59.945748
2.724000,59.946677
2.724100,59.948145
2.724200,59.949755
2.724300,59.951752
2.724400,59.953172
2.724500,59.953865
2.724600,59.954371
2.724700,59.954556
2.724800,59.953652
2.724900,59.952878
2.725000,59.951910
2.725100,59.951030
2.725200,59.949486
2.725300,59.947946
2.725400,59.946880
2.725500,59.945789
2.725600,59.944193
2.725700,59.943895
2.725800,59.942650
2.725900,59.942018
2.726000,59.941802
2.726100,59.941578
2.726200,59.940604
2.726300,59.940432
2.726400,59.940553
2.726500,59.940319
2.726600,59.940581
2.726700,59.939875
2.726800,59.939941
2.726900,59.939911
2.727000,59.939021
2.727100,59.938846
2.727200,59.939443
2.727300,59.939235
2.727400,59.938840
2.727500,59.939473
2.727600,59.940783
2.727700,59.942562
2.727800,59.944095
2.727900,59.945318
2.728000,59.947443
2.728100,59.948537
2.728200,59.950888
2.728300,59.953039
2.728400,59.951103
2.728500,59.953276
2.728600,59.956056
2.728700,59.958210
2.728800,59.957860
2.728900,59.957181
2.729000,59.955275
2.729100,59.952672
2.729200,59.947504
2.729300,59.941182
2.729400,59.934277
2.729500,59.926109
2.729600,59.918633
2.729700,59.910743
2.729800,59.902574
2.729900,59.891775
2.730000,59.880878
2.730100,59.867346
2.730200,59.859795
2.730300,59.857196
2.730400,59.856879
2.730500,59.863034
2.730600,59.870556
2.730700,59.878271
2.730800,59.895756
2.730900,59.911759
2.731000,59.927409
2.731100,59.941686
2.731200,59.956050
2.731300,59.966228
2.731400,59.972329
2.731500,59.977168
2.731600,59.978085
2.731700,59.977609
2.731800,59.974069
2.731900,59.971933
2.732000,59.969705
2.732100,59.968653
2.732200,59.968306
2.732300,59.968641
2.732400,59.969602
2.732500,59.971097
2.732600,59.972648
2.732700,59.974685
2.732800,59.976356
2.732900,59.976966
2.733000,59.977232
2.733100,59.977091
2.733200,59.976671
2.733300,59.976266
2.733400,59.975480
2.733500,59.974726
2.733600,59.973969
2.733700,59.972936
2.733800,59.971936
2.733900,59.971195
2.734000,59.969917
2.734100,59.969948
2.734200,59.969270
2.734300,59.968581
2.734400,59.968871
2.734500,59.968707
2.734600,59.968512
2.734700,59.968508
2.734800,59.968355
2.734900,59.968756
2.735000,59.968677
2.735100,59.968175
2.735200,59.968758
2.735300,59.968387
2.735400,59.968425
2.735500,59.968339
2.735600,59.967948
2.735700,59.968810
2.735800,59.969648
2.735900,59.971283
2.736000,59.972595
2.736100,59.973473
2.736200,59.975104
2.736300,59.976624
2.736400,59.978424
2.736500,59.980910
2.736600,59.982198
2.736700,59.984455
