t,real_v,real_f
3.2219,-0.8332861590793358,71.1095
3.2220000000000004,-0.8477930861565475,71.11
3.2221,-0.8684597266086411,71.1105
3.2222000000000004,-0.8946646934822478,71.111
3.2223,-0.9078090522167742,71.1115
3.2224000000000004,-0.934417539777238,71.112
3.2225,-0.9490227555436033,71.1125
3.2226000000000004,-0.9412544228550714,71.113
3.2227,-0.9750097067429624,71.1135
3.2228000000000003,-0.9668912562135882,71.114
3.2229,-0.9883888884697091,71.11449999999999
3.2230000000000003,-0.9975695398512194,71.11500000000001
3.2231,-0.9994310633648031,71.1155
3.2232000000000003,-1.0053997463946955,71.116
3.2233,-0.9969040001659756,71.1165
3.2234000000000003,-0.9920114123996544,71.117
3.2235000000000005,-0.9953333983757262,71.1175
3.2236000000000002,-0.9915764355618181,71.118
3.2237000000000005,-0.9720499921415775,71.1185
3.2238,-0.9625588681978396,71.119
3.2239000000000004,-0.9642000304303212,71.1195
3.224,-0.9261804444341228,71.12
3.2241000000000004,-0.9192953924625253,71.1205
3.2242,-0.9071022416626684,71.121
3.2243000000000004,-0.8704541315773712,71.1215
3.2244,-0.8523236687304311,71.122
3.2245000000000004,-0.8529525816522531,71.1225
3.2246,-0.8045288280394732,71.123
3.2247000000000003,-0.7901700236068308,71.1235
3.2248,-0.7535102865694356,71.124
3.2249000000000003,-0.7103050507813332,71.1245
3.225,-0.6919057115718041,71.125
3.2251000000000003,-0.6549669223652022,71.1255
3.2252,-0.6287905156322298,71.126
3.2253000000000003,-0.60167921729195,71.12650000000001
3.2254,-0.5571432199315524,71.127
3.2255000000000003,-0.5233688328725817,71.1275
3.2256000000000005,-0.48316703486767515,71.128
3.2257000000000002,-0.446019640076745,71.1285
3.2258000000000004,-0.3979489973797813,71.129
3.2259,-0.3605241003233669,71.12950000000001
3.2260000000000004,-0.31767176366998073,71.13
3.2261,-0.27155946361384314,71.1305
3.2262000000000004,-0.23227173307829035,71.131
3.2263,-0.19895943276137792,71.1315
3.2264000000000004,-0.1522725991284259,71.132
3.2265,-0.10808820859475776,71.1325
3.2266000000000004,-0.056202466587927304,71.13300000000001
3.2267,-0.009779508298199496,71.1335
3.2268000000000003,0.028704552960952655,71.134
3.2269,0.07019599642482999,71.1345
3.2270000000000003,0.11511068013057968,71.135
3.2271,0.16369634736893718,71.13550000000001
3.2272000000000003,0.20464462473756262,71.136
3.2273,0.2453615787478846,71.1365
3.2274000000000003,0.28315772501236236,71.137
3.2275000000000005,0.33861667786619437,71.1375
3.2276000000000002,0.3804749155278358,71.138
3.2277000000000005,0.4136476652286236,71.13850000000001
3.2278000000000002,0.45373343488410495,71.139
3.2279000000000004,0.49191949817871505,71.1395
3.228,0.5417646104307975,71.14
3.2281000000000004,0.5817037487606305,71.1405
3.2282,0.6176052825632555,71.141
3.2283000000000004,0.6333908674295162,71.14150000000001
3.2284,0.6817918619863591,71.142
3.2285000000000004,0.7054640878346589,71.1425
3.2286,0.7503271023379282,71.143
3.2287000000000003,0.7563602657519014,71.1435
3.2288,0.7945285692515262,71.144
3.2289000000000003,0.8127069132960508,71.1445
3.229,0.8434851999759766,71.145
3.2291000000000003,0.8700236305214721,71.1455
3.2292,0.881246857441079,71.146
3.2293000000000003,0.9017115020419599,71.1465
3.2294,0.926450622869398,71.147
3.2295000000000003,0.9350630311478816,71.14750000000001
3.2296000000000005,0.9525805939742922,71.148
3.2297000000000002,0.9766984641497626,71.1485
3.2298000000000004,0.986019762235965,71.149
3.2299,0.9777426903471003,71.1495
3.2300000000000004,0.9818426209009623,71.15
3.2301,0.991149151999143,71.1505
3.2302000000000004,0.99645135194438,71.151
3.2303,0.9913877990444488,71.1515
3.2304000000000004,0.9861051522042338,71.152
3.2305,0.9945785425328569,71.1525
3.2306000000000004,0.9937529562041021,71.153
3.2307,0.9648505738005265,71.15350000000001
3.2308000000000003,0.9762115916759709,71.154
3.2309,0.9545755463737872,71.1545
3.2310000000000003,0.9321324001482499,71.155
3.2311,0.9120311159694022,71.1555
3.2312000000000003,0.9146064948359901,71.156
3.2313,0.8838738015647192,71.1565
3.2314000000000003,0.8719734296914522,71.157
3.2315000000000005,0.84049061008356,71.1575
3.2316000000000003,0.8175259525939214,71.158
3.2317000000000005,0.7897729436396723,71.1585
3.2318000000000002,0.7689329417737472,71.159
3.2319000000000004,0.7292758416895316,71.15950000000001
3.232,0.6970547253127982,71.16
3.2321000000000004,0.6843498380284325,71.1605
3.2322,0.638704742062437,71.161
3.2323000000000004,0.5960472277118881,71.1615
3.2324,0.5806770845083966,71.162
3.2325000000000004,0.5276720912771313,71.1625
3.2326,0.5062508846000365,71.163
3.2327000000000004,0.45384626528771355,71.1635
3.2328,0.4137768008397631,71.164
3.2329000000000003,0.3657761916316795,71.1645
3.233,0.320114232574479,71.165
3.2331000000000003,0.2885737165535437,71.16550000000001
3.2332,0.24152947421498558,71.166
3.2333000000000003,0.2046427431279926,71.1665
3.2334,0.16056865902882808,71.167
3.2335000000000003,0.11915492749674031,71.1675
3.2336000000000005,0.06827903925769817,71.168
3.2337000000000002,0.044330315882394514,71.1685
3.2338000000000005,-0.034942373100728494,71.169
3.2339,-0.0645194904011375,71.1695
3.2340000000000004,-0.10454792181881115,71.17
3.2341,-0.14735761029829766,71.1705
3.2342000000000004,-0.18491918426610546,71.171
3.2343,-0.24517102341146257,71.17150000000001
3.2344000000000004,-0.29323372455037733,71.172
3.2345,-0.3231713072435777,71.1725
3.2346000000000004,-0.3806460843338004,71.173
3.2347,-0.42010320571010906,71.1735
3.2348000000000003,-0.44734837022225615,71.174
3.2349,-0.5026929903252662,71.1745
3.2350000000000003,-0.5356536569795517,71.175
3.2351,-0.5702569574018956,71.1755
3.2352000000000003,-0.6091280705074666,71.176
3.2353,-0.6343393529026998,71.1765
3.2354000000000003,-0.6788077320605875,71.177
3.2355,-0.6987271867629133,71.1775
3.2356000000000003,-0.7393149182698276,71.178
3.2357000000000005,-0.7709376750458972,71.1785
3.2358000000000002,-0.7826873177023076,71.179
3.2359000000000004,-0.8117084606133755,71.1795
3.236,-0.8496529030594259,71.18
3.2361000000000004,-0.8705160165408069,71.1805
3.2362,-0.8812498285699536,71.181
3.2363000000000004,-0.9048962235147248,71.1815
3.2364,-0.9135772966977607,71.182
3.2365000000000004,-0.928059185866843,71.1825
3.2366,-0.9669708162240261,71.18299999999999
3.2367000000000004,-0.971164935473928,71.18350000000001
3.2368,-0.9808147014748537,71.184
3.2369000000000003,-0.9770210163873154,71.1845
3.237,-0.9821476906407222,71.185
3.2371000000000003,-0.9958978096845531,71.1855
3.2372,-1.0000704753109508,71.186
3.2373000000000003,-0.9877202831736652,71.1865
3.2374,-0.9822387864710725,71.187
3.2375000000000003,-0.9811517578831617,71.1875
3.2376000000000005,-0.9979369142027363,71.188
3.2377000000000002,-0.9716026237193772,71.1885
3.2378000000000005,-0.9583762245337255,71.18900000000001
3.2379000000000002,-0.9585689495968026,71.1895
3.2380000000000004,-0.9350611522592254,71.19
3.2381,-0.9258587826342464,71.1905
3.2382000000000004,-0.9106846710917234,71.191
3.2383,-0.8885556563612117,71.1915
3.2384000000000004,-0.8569440413173853,71.19200000000001
3.2385,-0.8508258958756101,71.1925
3.2386000000000004,-0.8332360717151126,71.193
3.2387,-0.8023025801786386,71.1935
3.2388000000000003,-0.7603354453405919,71.194
3.2389,-0.7466165943223665,71.1945
3.2390000000000003,-0.71097024685139,71.19500000000001
3.2391,-0.6914178366736358,71.1955
3.2392000000000003,-0.6557473891843875,71.196
3.2393,-0.5984749873562194,71.1965
3.2394000000000003,-0.5766063791900068,71.197
3.2395,-0.543859848085263,71.1975
3.2396000000000003,-0.5004274835573672,71.19800000000001
3.2397000000000005,-0.46650003947960267,71.1985
3.2398000000000002,-0.42555595353642856,71.199
3.2399000000000004,-0.37003094814259074,71.1995
3.24,-0.33433931422209273,71.2
3.2401000000000004,-0.30953216364707054,71.2005
3.2402,-0.2689054955812846,71.201
3.2403000000000004,-0.21752650662482678,71.20150000000001
3.2404,-0.16788478702503373,71.202
3.2405000000000004,-0.13022641886257005,71.2025
3.2406,-0.08610076329932338,71.203
3.2407000000000004,-0.032771909136602904,71.2035
3.2408,0.015244268806960799,71.20400000000001
3.2409000000000003,0.05973193295779645,71.2045
3.241,0.08784501393075674,71.205
3.2411000000000003,0.15039686556652343,71.2055
3.2412,0.1973668244481377,71.206
3.2413000000000003,0.228434090907014,71.2065
3.2414,0.26679120710389587,71.207
3.2415000000000003,0.31517251421531484,71.2075
3.2416000000000005,0.3679663053341513,71.208
3.2417000000000002,0.40848952588638054,71.2085
3.2418000000000005,0.43727485590469956,71.209
3.2419000000000002,0.4807053104032398,71.2095
3.2420000000000004,0.5231945061874763,71.21000000000001
3.2421,0.5602139502709008,71.2105
3.2422000000000004,0.5799312102624051,71.211
3.2423,0.6242662101238934,71.2115
3.2424000000000004,0.6675461575498862,71.212
3.2425,0.6893012448716406,71.2125
3.2426000000000004,0.7207303107747023,71.213
3.2427,0.7479506960192552,71.2135
3.2428000000000003,0.7858548510837732,71.214
3.2429,0.8120273646650717,71.2145
3.2430000000000003,0.8369514968268665,71.215
3.2431,0.8537011983779506,71.2155
3.2432000000000003,0.8728650143325825,71.21600000000001
3.2433,0.9015574984959562,71.2165
3.2434000000000003,0.9285690558431604,71.217
3.2435,0.9413953308480394,71.2175
3.2436000000000003,0.9507732059330983,71.218
3.2437000000000005,0.9801001362446691,71.2185
3.2438000000000002,0.9583919873571416,71.219
3.2439000000000004,0.967923197786658,71.2195
3.244,0.9758100621176572,71.22
3.2441000000000004,0.9821515787951548,71.2205
3.2442,1.012471991659701,71.221
3.2443000000000004,0.997289252453877,71.2215
3.2444,0.9931743908750581,71.22200000000001
3.2445000000000004,0.9818059320200793,71.2225
3.2446,0.9944405521961415,71.223
3.2447000000000004,0.980388994213132,71.2235
3.2448,0.9722942137467464,71.224
3.2449000000000003,0.9590903252263531,71.2245
3.245,0.9587478698469464,71.225
3.2451000000000003,0.9398514688781571,71.2255
3.2452,0.9044345494906636,71.226
3.2453000000000003,0.9003074099612463,71.2265
3.2454,0.8755359268669809,71.227
3.2455000000000003,0.8537718008077428,71.2275
3.2456000000000005,0.8127152945897761,71.22800000000001
3.2457000000000003,0.8122829387431285,71.2285
3.2458000000000005,0.7822965087987311,71.229
3.2459000000000002,0.7340368185317885,71.2295
3.2460000000000004,0.7140420314073449,71.23
3.2461,0.6833411776388071,71.2305
3.2462000000000004,0.653466929546467,71.231
3.2463,0.6209054571694403,71.2315
3.2464000000000004,0.5935791110162228,71.232
3.2465,0.5466825017302135,71.2325
3.2466000000000004,0.4975108465138856,71.233
3.2467,0.47466492428635765,71.2335
3.2468000000000004,0.42344385568703025,71.23400000000001
3.2469,0.38874920988522543,71.2345
3.2470000000000003,0.34917787531320466,71.235
3.2471,0.305694776338401,71.2355
3.2472000000000003,0.2683675219555441,71.236
3.2473,0.21523504703379495,71.2365
3.2474000000000003,0.18300987145292522,71.237
3.2475,0.11839735136779002,71.2375
3.2476000000000003,0.07179666605864948,71.238
3.2477000000000005,0.04310011483338194,71.2385
3.2478000000000002,0.006776373457702692,71.239
3.2479000000000005,-0.05647947766574974,71.2395
3.248,-0.08059708080999312,71.24000000000001
3.2481000000000004,-0.14136653856275008,71.2405
3.2482,-0.16146545007840837,71.241
3.2483000000000004,-0.21534361829524556,71.2415
3.2484,-0.26206903478653487,71.242
3.2485000000000004,-0.3051220403456017,71.2425
3.2486,-0.3462774105666142,71.243
3.2487000000000004,-0.39222332212436156,71.2435
3.2488,-0.42550521244703576,71.244
3.2489000000000003,-0.47555259477323575,71.2445
3.249,-0.5067407876891697,71.245
3.2491000000000003,-0.5484428465001553,71.2455
3.2492,-0.5718543493618203,71.246
3.2493000000000003,-0.6290307341607726,71.2465
3.2494,-0.6555741615173981,71.247
3.2495000000000003,-0.6931078674779073,71.2475
3.2496,-0.7241894410477272,71.248
3.2497000000000003,-0.749048775580745,71.2485
3.2498000000000005,-0.7826651822072412,71.249
3.2499000000000002,-0.8149512652071303,71.2495
3.2500000000000004,-0.8328012361400288,71.25
3.2501,-0.8522662598176887,71.2505
3.2502000000000004,-0.8660634239215622,71.251
3.2503,-0.906388105914821,71.2515
3.2504000000000004,-0.9211767687554061,71.25200000000001
3.2505,-0.9310069908965202,71.2525
3.2506000000000004,-0.9360640078234007,71.253
3.2507,-0.9601445237325923,71.2535
3.2508000000000004,-0.9690620273435037,71.254
3.2509,-0.9887420936139967,71.25450000000001
3.2510000000000003,-0.9842488105051616,71.255
3.2511,-0.993957568524123,71.2555
3.2512000000000003,-1.0096993439980846,71.256
3.2513,-0.9985506356395477,71.2565
3.2514000000000003,-0.9966911721697641,71.257
3.2515,-0.9896586770215221,71.2575
3.2516000000000003,-0.9810079449532056,71.258
3.2517000000000005,-0.9873472272425817,71.2585
3.2518000000000002,-0.9857007253808155,71.259
3.2519000000000005,-0.9533322333285803,71.2595
3.2520000000000002,-0.9472815269162563,71.26
3.2521000000000004,-0.9290379568346112,71.26050000000001
3.2522,-0.9311364383382523,71.261
3.2523000000000004,-0.90632796839496,71.2615
3.2524,-0.8723129203079143,71.262
3.2525000000000004,-0.8582917598277243,71.2625
3.2526,-0.8345023476355933,71.263
3.2527000000000004,-0.8160540624430147,71.26350000000001
3.2528,-0.7789835414216537,71.264
3.2529000000000003,-0.7475798385610695,71.2645
3.253,-0.7190330389773335,71.265
3.2531000000000003,-0.7000645332666409,71.2655
3.2532,-0.6633900398028018,71.266
3.2533000000000003,-0.6315329081949164,71.26650000000001
3.2534,-0.5991838670729808,71.267
3.2535000000000003,-0.5475652844740363,71.2675
3.2536,-0.5203101737093554,71.268
3.2537000000000003,-0.4775459842839688,71.2685
3.2538000000000005,-0.43624937798299473,71.269
3.2539000000000002,-0.40801319814210646,71.2695
3.2540000000000004,-0.35827280003664386,71.27000000000001
3.2541,-0.29963693067028985,71.2705
3.2542000000000004,-0.2700574069715549,71.271
3.2543,-0.23727753187506612,71.2715
3.2544000000000004,-0.18865146572150443,71.272
3.2545,-0.14115899425459688,71.27250000000001
3.2546000000000004,-0.11307213581787762,71.273
3.2547,-0.06228950756197149,71.2735
3.2548000000000004,-0.0016393920629922685,71.274
3.2549,0.03650060305546528,71.2745
3.2550000000000003,0.0797480023403441,71.275
3.2551,0.12990932527285218,71.2755
3.2552000000000003,0.1784198664972942,71.276
3.2553,0.2207445152188298,71.2765
3.2554000000000003,0.2671172462661347,71.277
3.2555,0.3138330975589786,71.2775
3.2556000000000003,0.3387252504770333,71.278
3.2557000000000005,0.3793429507644223,71.27850000000001
3.2558000000000002,0.4207627315666791,71.279
3.2559000000000005,0.45606979407796006,71.2795
3.2560000000000002,0.5043059832222484,71.28
3.2561000000000004,0.546061322121994,71.2805
3.2562,0.5780268313407285,71.281
3.2563000000000004,0.6116972507017077,71.2815
3.2564,0.6446323868105012,71.282
3.2565000000000004,0.6924615197643761,71.2825
3.2566,0.729709027666416,71.283
3.2567000000000004,0.7402136596260503,71.2835
3.2568,0.7624887601567254,71.284
3.2569000000000004,0.8009251142444632,71.28450000000001
3.257,0.8290003985670463,71.285
3.2571000000000003,0.85606354611956,71.2855
3.2572,0.8651627919120478,71.286
3.2573000000000003,0.89684307233269,71.2865
3.2574,0.912452930927385,71.287
3.2575000000000003,0.9318219915582516,71.2875
3.2576,0.9503548490022872,71.288
3.2577000000000003,0.9386355401096074,71.2885
3.2578000000000005,0.9642939135341713,71.289
3.2579000000000002,0.9814124965242834,71.2895
3.2580000000000005,0.9974950957523332,71.29
3.2581,0.9857999776372498,71.29050000000001
3.2582000000000004,0.9914680641057013,71.291
3.2583,0.9889599437720358,71.2915
3.2584000000000004,0.9966680285411215,71.292
3.2585,0.9905980801233573,71.2925
3.2586000000000004,0.9904836986714697,71.293
3.2587,0.9865803892366743,71.2935
3.2588000000000004,0.9724058885626278,71.294
3.2589,0.9536705428484218,71.2945
3.2590000000000003,0.962439843619716,71.295
3.2591,0.9315602541479743,71.2955
3.2592000000000003,0.9250125462665509,71.296
3.2593,0.9167285421016295,71.2965
3.2594000000000003,0.8915462318794685,71.297
3.2595,0.8504144487338242,71.2975
3.2596000000000003,0.8433138341424191,71.298
3.2597000000000005,0.8093681386265343,71.2985
3.2598000000000003,0.7775534357313543,71.299
3.2599000000000005,0.7734572842746031,71.2995
3.2600000000000002,0.7196131303691093,71.3
3.2601000000000004,0.6947586421339709,71.3005
3.2602,0.6591435636335787,71.301
3.2603000000000004,0.640188270302422,71.3015
3.2604,0.5936097803059794,71.302
3.2605000000000004,0.5627269017757234,71.30250000000001
3.2606,0.523384157740084,71.303
3.2607000000000004,0.46744679220654556,71.3035
3.2608,0.4528856702682285,71.304
3.2609000000000004,0.3924145789145167,71.3045
3.261,0.3685821394720732,71.305
3.2611000000000003,0.32060851677807256,71.3055
3.2612,0.27680028801654233,71.306
3.2613000000000003,0.23776393955776953,71.3065
3.2614,0.17816023454092403,71.307
3.2615000000000003,0.15232306300928106,71.3075
3.2616,0.10601922312569602,71.30799999999999
3.2617000000000003,0.06536947363783668,71.30850000000001
3.2618000000000005,0.005435363998858906,71.309
3.2619000000000002,-0.024189426560162375,71.3095
3.2620000000000005,-0.07788251654690526,71.31
3.2621,-0.13270025858831883,71.3105
3.2622000000000004,-0.16693384663686553,71.311
3.2623,-0.21510087354281712,71.3115
3.2624000000000004,-0.26437394267771513,71.312
3.2625,-0.3028408693662275,71.3125
3.2626000000000004,-0.3407650899469442,71.313
3.2627,-0.36789732023106875,71.3135
3.2628000000000004,-0.4227808316019207,71.31400000000001
3.2629,-0.4522245058975561,71.3145
3.2630000000000003,-0.5033975435091456,71.315
3.2631,-0.5384818186231248,71.3155
3.2632000000000003,-0.5729335867550047,71.316
3.2633,-0.6036512312467935,71.3165
3.2634000000000003,-0.6493901374816085,71.31700000000001
3.2635,-0.6918921836891702,71.3175
3.2636000000000003,-0.7068809681028965,71.318
3.2637,-0.750886517211258,71.3185
