t,real_v,real_f
0.05720000000000001,0.4312979418355165,60.00000057050623
0.057300000000000004,0.40324226842783023,60.00000057050623
0.05740000000000001,0.39069577941118616,60.00000057050623
0.0575,0.36216509723977847,60.00000057050623
0.057600000000000005,0.32592555371763504,60.00000057050623
0.0577,0.28762101109195776,60.00000057050623
0.057800000000000004,0.25897811867376413,60.00000057050623
0.05790000000000001,0.19958743690643366,60.00000057050623
0.058,0.14267907917163158,60.00000057050623
0.058100000000000006,0.10641759241676099,60.00000057050623
0.0582,0.04755126584508955,60.00000057050623
0.058300000000000005,9.733541041191066e-06,60.00000057050623
0.05840000000000001,-0.06004061347367711,60.00000057050623
0.0585,-0.10879002930739674,60.00000057050623
0.058600000000000006,-0.15890120152529086,60.00000057050623
0.0587,-0.20126910024669506,60.00000057050623
0.058800000000000005,-0.2622366870777231,60.00000057050623
0.05890000000000001,-0.31036942027681325,60.00000057050623
0.059000000000000004,-0.3363376431785604,60.00000057050623
0.05910000000000001,-0.3826336438750796,60.00000057050623
0.0592,-0.3896312970639534,60.00000057050623
0.059300000000000005,-0.4314471119615979,60.00000057050623
0.0594,-0.440974766154145,60.00000057050623
0.059500000000000004,-0.47603144369781814,60.00000057050623
0.05960000000000001,-0.4910049282960687,60.00000057050623
0.0597,-0.5165818886326352,60.00000057050623
0.059800000000000006,-0.524850558080313,60.00000057050623
0.0599,-0.5376475102254231,60.00000057050623
0.060000000000000005,-0.5675578277421551,60.00000057050623
0.06010000000000001,-0.5903828789341575,60.00000057050623
0.060200000000000004,-0.59801985462082,60.00000057050623
0.060300000000000006,-0.625407814957465,60.00000057050623
0.0604,-0.6338237745299861,60.00000057050623
0.060500000000000005,-0.6755805472987504,60.00000057050623
0.06060000000000001,-0.6905972596412531,60.00000057050623
0.060700000000000004,-0.7254347259178678,60.00000057050623
0.06080000000000001,-0.7490253439526111,60.00000057050623
0.0609,-0.7732160433299466,60.00000057050623
0.061000000000000006,-0.814913988178999,60.00000057050623
0.0611,-0.8360367414958285,60.00000057050623
0.061200000000000004,-0.8497758798483311,60.00000057050623
0.06130000000000001,-0.8890818818127157,60.00000057050623
0.0614,-0.9123197551529608,60.00000057050623
0.061500000000000006,-0.9185070815815575,60.00000057050623
0.0616,-0.9333029874788438,60.00000057050623
0.061700000000000005,-0.948372475513297,60.00000057050623
0.06180000000000001,-0.9743492847446378,60.00000057050623
0.061900000000000004,-0.9902022036547926,60.00000057050623
0.062000000000000006,-0.9776533084197393,60.00000057050623
0.0621,-0.9880176027339133,60.00000057050623
0.062200000000000005,-0.993551900287896,60.00000057050623
0.06230000000000001,-0.991875771395681,60.00000057050623
0.062400000000000004,-0.9936632058711303,60.00000057050623
0.0625,-0.9939430648775321,60.00000057050623
0.0626,-0.9933430527096129,60.00000057050623
0.0627,-0.9902985120530549,60.00000057050623
0.06280000000000001,-0.989583529901886,60.00000057050623
0.06290000000000001,-0.983038054303072,60.00000057050623
0.063,-0.9914567310277613,60.00000057050623
0.0631,-0.965613247398243,60.00000057050623
0.0632,-0.961003067353015,60.00000057050623
0.06330000000000001,-0.9445267086687148,60.00000057050623
0.06340000000000001,-0.944203014185034,60.00000057050623
0.0635,-0.9201111703359349,60.00000057050623
0.0636,-0.8856593788689264,60.00000057050623
0.0637,-0.8701719274437324,60.00000057050623
0.06380000000000001,-0.8518513660128397,60.00000057050623
0.0639,-0.8225583120635377,60.00000057050623
0.064,-0.7843941253429432,60.00000057050623
0.0641,-0.764219948150032,60.00000057050623
0.06420000000000001,-0.7259186792419876,60.00000057050623
0.06430000000000001,-0.6988429751971664,60.00000057050623
0.0644,-0.6779782430336666,60.00000057050623
0.0645,-0.6533209547529126,60.00000057050623
0.0646,-0.6351556652062268,60.00000057050623
0.06470000000000001,-0.6049507568980381,60.00000057050623
0.06480000000000001,-0.5832536424036375,60.00000057050623
0.0649,-0.5667773412125297,60.00000057050623
0.065,-0.5455280784684594,60.00000057050623
0.0651,-0.5190352200992664,60.00000057050623
0.06520000000000001,-0.5178345155415729,60.00000057050623
0.06530000000000001,-0.49675839925081205,60.00000057050623
0.0654,-0.4763154390251185,60.00000057050623
0.0655,-0.4707848710819913,60.00000057050623
0.0656,-0.44213632109210815,60.00000057050623
0.06570000000000001,-0.4214005157964742,60.00000057050623
0.06580000000000001,-0.39936076179974134,60.00000057050623
0.0659,-0.3453660524269651,60.00000057050623
0.066,-0.3219295044696497,60.00000057050623
0.0661,-0.28091845609037713,60.00000057050623
0.06620000000000001,-0.2439620691473116,60.00000057050623
0.06630000000000001,-0.18978608224930765,60.00000057050623
0.0664,-0.14293813987090165,60.00000057050623
0.0665,-0.09837725657757035,60.00000057050623
0.0666,-0.04286563753886123,60.00000057050623
0.06670000000000001,0.010961817051007237,60.00000057050623
0.06680000000000001,0.0608180551502309,60.00000057050623
0.0669,0.12269591417077695,60.00000057050623
0.067,0.16392037959237718,60.00000057050623
0.0671,0.223700021429164,60.00000057050623
0.06720000000000001,0.2710225887503057,60.00000057050623
0.0673,0.3065804870744105,60.00000057050623
0.0674,0.33959679016571165,60.00000057050623
0.0675,0.3649424158952632,60.00000057050623
0.06760000000000001,0.3999445529212187,60.00000057050623
0.06770000000000001,0.42499992521505,60.00000057050623
0.0678,0.4366392687025582,60.00000057050623
0.0679,0.47411048960168267,60.00000057050623
0.068,0.4823898994785635,60.00000057050623
0.06810000000000001,0.4957147667918292,60.00000057050623
0.06820000000000001,0.5209222786846872,60.00000057050623
0.0683,0.5367155777445455,60.00000057050623
0.0684,0.5407696541754915,60.00000057050623
0.0685,0.5754385861409985,60.00000057050623
0.06860000000000001,0.599354562958384,60.00000057050623
0.06870000000000001,0.6267928344385086,60.00000057050623
0.0688,0.6318336526175029,60.00000057050623
0.0689,0.6807280231786397,60.00000057050623
0.069,0.7067255436672717,60.00000057050623
0.06910000000000001,0.7422769761055321,60.00000057050623
0.06920000000000001,0.7681750111480229,60.00000057050623
0.0693,0.796826454735394,60.00000057050623
0.0694,0.8101123144928973,60.00000057050623
0.0695,0.8532849493976048,60.00000057050623
0.06960000000000001,0.8622693296434152,60.00000057050623
0.06970000000000001,0.9017516274731541,60.00000057050623
0.0698,0.9271272000575446,60.00000057050623
0.0699,0.9385842113893766,60.00000057050623
0.07,0.9462502186125762,60.00000057050623
0.07010000000000001,0.9632378149405708,60.00000057050623
0.07020000000000001,0.973913670547682,60.00000057050623
0.0703,0.9837060066647426,60.00000057050623
0.0704,0.9895729296055659,60.00000057050623
0.07050000000000001,0.9917161747822126,60.00000057050623
0.07060000000000001,0.9910265738585695,60.00000057050623
0.0707,1.005116834141717,60.00000057050623
0.0708,1.0070008836472741,60.00000057050623
0.0709,1.0225040944911565,60.00000057050623
0.07100000000000001,1.0131618427376126,60.00000057050623
0.07110000000000001,1.0149269523616713,60.00000057050623
0.0712,0.9924714950754117,60.00000057050623
0.0713,0.9938000905917882,60.00000057050623
0.0714,0.9833758408941082,60.00000057050623
0.07150000000000001,0.9945203336308448,60.00000057050623
0.07160000000000001,0.9791700456746733,60.00000057050623
0.0717,0.9552386993831262,60.00000057050623
0.0718,0.9386813569656648,60.00000057050623
0.0719,0.9242613417167476,60.00000057050623
0.07200000000000001,0.90014018187146,60.00000057050623
0.07210000000000001,0.8837930831631827,60.00000057050623
0.0722,0.853403131040726,60.00000057050623
0.0723,0.8205094261273973,60.00000057050623
0.0724,0.7963262380674883,60.00000057050623
0.07250000000000001,0.7727439258951072,60.00000057050623
0.07260000000000001,0.7525398175639997,60.00000057050623
0.0727,0.7188807452307422,60.00000057050623
0.0728,0.6719316445727277,60.00000057050623
0.0729,0.6600153186180409,60.00000057050623
0.07300000000000001,0.6399637883678473,60.00000057050623
0.07310000000000001,0.6194280987147482,60.00000057050623
0.0732,0.6046749888266626,60.00000057050623
0.0733,0.5712943938051739,60.00000057050623
0.0734,0.5549280090333404,60.00000057050623
0.07350000000000001,0.5482294122781312,60.00000057050623
0.07360000000000001,0.5106731715936799,60.00000057050623
0.0737,0.5165178389692966,60.00000057050623
0.0738,0.48468888315625286,60.00000057050623
0.07390000000000001,0.46811328519960765,60.00000057050623
0.07400000000000001,0.44742566157199226,60.00000057050623
0.0741,0.4220142591350285,60.00000057050623
0.0742,0.3859197497456608,60.00000057050623
0.0743,0.36096920641989555,60.00000057050623
0.07440000000000001,0.3160328942513359,60.00000057050623
0.07450000000000001,0.2735437428151443,60.00000057050623
0.0746,0.2200367141774733,60.00000057050623
0.0747,0.16499102117154005,60.00000057050623
0.0748,0.11810575658536801,60.00000057050623
0.07490000000000001,0.06605213800872174,60.00000057050623
0.07500000000000001,0.017178262469121394,60.00000057050623
0.0751,-0.025249877554863458,60.00000057050623
0.0752,-0.08889669915471068,60.00000057050623
0.0753,-0.13985099177018115,60.00000057050623
0.07540000000000001,-0.19899616765776246,60.00000057050623
0.07550000000000001,-0.23445943152792884,60.00000057050623
0.0756,-0.2831522472902551,60.00000057050623
0.0757,-0.3164520852227416,60.00000057050623
0.0758,-0.37117173336570275,60.00000057050623
0.07590000000000001,-0.382776035602601,60.00000057050623
0.07600000000000001,-0.4204741494474159,60.00000057050623
0.0761,-0.4326220676121495,60.00000057050623
0.0762,-0.4562898716485397,60.00000057050623
0.0763,-0.4833235445617154,60.00000057050623
0.07640000000000001,-0.5078536110181876,60.00000057050623
0.07650000000000001,-0.5190678742298781,60.00000057050623
0.0766,-0.5282830375663151,60.00000057050623
0.0767,-0.5606730944051381,60.00000057050623
0.07680000000000001,-0.5786297340338473,60.00000057050623
0.07690000000000001,-0.5947645456755698,60.00000057050623
0.07700000000000001,-0.6305309004893219,60.00000057050623
0.0771,-0.6509956345587834,60.00000057050623
0.0772,-0.6779760945378965,60.00000057050623
0.07730000000000001,-0.6981158837110663,60.00000057050623
0.07740000000000001,-0.7277081042434959,60.00000057050623
0.0775,-0.7612885987121284,60.00000057050623
0.0776,-0.7964306495536999,60.00000057050623
0.0777,-0.8162374280443846,60.00000057050623
0.07780000000000001,-0.8558960990866735,60.00000057050623
0.07790000000000001,-0.8718482159143484,60.00000057050623
0.078,-0.9054546152536713,60.00000057050623
0.0781,-0.9322775536564986,60.00000057050623
0.0782,-0.9474139906404268,60.00000057050623
0.07830000000000001,-0.9745209617887084,60.00000057050623
0.07840000000000001,-0.9869099883379184,60.00000057050623
0.0785,-0.9895142797146478,60.00000057050623
0.0786,-1.0159333992093136,60.00000057050623
0.0787,-1.0168943456803496,60.00000057050623
0.07880000000000001,-1.0051685870935843,60.00000057050623
0.07890000000000001,-1.026012658248196,60.00000057050623
0.079,-1.0330431227352175,60.00000057050623
0.0791,-1.0354350786662847,60.00000057050623
0.0792,-1.0404051395950424,60.00000057050623
0.07930000000000001,-1.0357700883619803,60.00000057050623
0.07940000000000001,-1.0305980017083063,60.00000057050623
0.0795,-1.0240272314032248,60.00000057050623
0.0796,-1.0178070516703055,60.00000057050623
0.07970000000000001,-1.0036034522110366,60.00000057050623
0.07980000000000001,-1.0034668310853962,60.00000057050623
0.07990000000000001,-1.0007654230689482,60.00000057050623
0.08,-0.9839545870446982,60.00000057050623
0.0801,-0.9492678434312454,60.00000057050623
0.08020000000000001,-0.9556433318500266,60.00000057050623
0.08030000000000001,-0.9272879343854371,60.00000057050623
0.08040000000000001,-0.9121704784041572,60.00000057050623
0.0805,-0.8777121985743237,60.00000057050623
0.0806,-0.8461609471143687,60.00000057050623
0.08070000000000001,-0.8292308430596895,60.00000057050623
0.08080000000000001,-0.7991863206173602,60.00000057050623
0.0809,-0.7715026546084525,60.00000057050623
0.081,-0.7362340774675981,60.00000057050623
0.0811,-0.7080336725899333,60.00000057050623
0.08120000000000001,-0.665871274357633,60.00000057050623
0.08130000000000001,-0.6432909930855846,60.00000057050623
0.0814,-0.6352927001929388,60.00000057050623
0.0815,-0.6158868304589764,60.00000057050623
0.0816,-0.5904637515707393,60.00000057050623
0.08170000000000001,-0.567792672997301,60.00000057050623
0.08180000000000001,-0.5544376337465704,60.00000057050623
0.0819,-0.5199158759577751,60.00000057050623
0.082,-0.5164564242261878,60.00000057050623
0.0821,-0.4938669314201552,60.00000057050623
0.08220000000000001,-0.4745210053390055,60.00000057050623
0.08230000000000001,-0.4473183449099085,60.00000057050623
0.0824,-0.42444775933997436,60.00000057050623
0.0825,-0.3855914733183762,60.00000057050623
0.0826,-0.3556874478458268,60.00000057050623
0.08270000000000001,-0.3011944515541322,60.00000057050623
0.08280000000000001,-0.2724330211183995,60.00000057050623
0.0829,-0.2345862372297525,60.00000057050623
0.083,-0.1776196018188741,60.00000057050623
0.08310000000000001,-0.12585006015127906,60.00000057050623
0.08320000000000001,-0.0833319106160872,60.00000057050623
0.08330000000000001,-0.029088182267530287,60.00000057050623
0.0834,0.03436602790563768,60.00000057050623
0.0835,0.10083771006694224,60.00000057050623
0.08360000000000001,0.1524658653740122,60.00000057050623
0.08370000000000001,0.2038238704888245,60.00000057050623
0.08380000000000001,0.250477881210339,60.00000057050623
0.0839,0.2870425751412891,60.00000057050623
0.084,0.3280271006085181,60.00000057050623
0.08410000000000001,0.36084544901373566,60.00000057050623
0.08420000000000001,0.40328215784400046,60.00000057050623
0.08430000000000001,0.42492134641914153,60.00000057050623
0.0844,0.4592274744567814,60.00000057050623
0.0845,0.4743710501583614,60.00000057050623
0.08460000000000001,0.5054681891853243,60.00000057050623
0.08470000000000001,0.5143016933010974,60.00000057050623
0.0848,0.5330625556912533,60.00000057050623
0.0849,0.5482848395674106,60.00000057050623
0.085,0.5740418330871203,60.00000057050623
0.08510000000000001,0.5812355176194587,60.00000057050623
0.08520000000000001,0.6107760660468989,60.00000057050623
0.0853,0.6354616939850307,60.00000057050623
0.0854,0.6701169349656781,60.00000057050623
0.0855,0.6955529846949284,60.00000057050623
0.08560000000000001,0.7088187301681623,60.00000057050623
0.08570000000000001,0.7438923801542923,60.00000057050623
0.0858,0.7688396089651911,60.00000057050623
0.0859,0.8256805467637168,60.00000057050623
0.08600000000000001,0.8354688819163854,60.00000057050623
0.08610000000000001,0.8626762846614763,60.00000057050623
0.08620000000000001,0.9078376246606653,60.00000057050623
0.0863,0.9301510520328713,60.00000057050623
0.0864,0.9304032764059811,60.00000057050623
0.08650000000000001,0.9608545002222684,60.00000057050623
0.08660000000000001,0.9783241812641643,60.00000057050623
0.08670000000000001,0.9832550838303152,60.00000057050623
0.0868,0.9997968227448011,60.00000057050623
0.0869,1.0139816687921823,60.00000057050623
0.08700000000000001,1.0183578603288022,60.00000057050623
0.08710000000000001,1.031681427374073,60.00000057050623
0.08720000000000001,1.030003587707846,60.00000057050623
