t,real_v,real_f
0.057100000000000005,0.4461473838714137,60.00000057050623
0.05720000000000001,0.40350986902097075,60.00000057050623
0.057300000000000004,0.3639783854380702,60.00000057050623
0.05740000000000001,0.341319476521232,60.00000057050623
0.0575,0.306460638406693,60.00000057050623
0.057600000000000005,0.2675467156404149,60.00000057050623
0.0577,0.23008068663285455,60.00000057050623
0.057800000000000004,0.20509582928629283,60.00000057050623
0.05790000000000001,0.15445556892987897,60.00000057050623
0.058,0.1090259551576673,60.00000057050623
0.058100000000000006,0.08535603983237078,60.00000057050623
0.0582,0.042159781718264046,60.00000057050623
0.058300000000000005,0.010563642037470029,60.00000057050623
0.05840000000000001,-0.032630529692900236,60.00000057050623
0.0585,-0.065871092901562,60.00000057050623
0.058600000000000006,-0.10183634456378954,60.00000057050623
0.0587,-0.13267413280309193,60.00000057050623
0.058800000000000005,-0.18371621910170222,60.00000057050623
0.05890000000000001,-0.22586156642594019,60.00000057050623
0.059000000000000004,-0.2506023019080791,60.00000057050623
0.05910000000000001,-0.2979302491469977,60.00000057050623
0.0592,-0.31170991441903784,60.00000057050623
0.059300000000000005,-0.36127794289198434,60.00000057050623
0.0594,-0.3831354165699593,60.00000057050623
0.059500000000000004,-0.431019397085587,60.00000057050623
0.05960000000000001,-0.4614032975881661,60.00000057050623
0.0597,-0.5023909624118968,60.00000057050623
0.059800000000000006,-0.5270244570126849,60.00000057050623
0.0599,-0.5551170728404656,60.00000057050623
0.060000000000000005,-0.5978621887556944,60.00000057050623
0.06010000000000001,-0.6320000400535734,60.00000057050623
0.060200000000000004,-0.6495231146207273,60.00000057050623
0.060300000000000006,-0.6830082561107795,60.00000057050623
0.0604,-0.6959810013541836,60.00000057050623
0.060500000000000005,-0.7376448035706117,60.00000057050623
0.06060000000000001,-0.7517481964806477,60.00000057050623
0.060700000000000004,-0.7823462220389636,60.00000057050623
0.06080000000000001,-0.8006530252071817,60.00000057050623
0.0609,-0.8182594879054494,60.00000057050623
0.061000000000000006,-0.8515357603778626,60.00000057050623
0.0611,-0.8651815084708754,60.00000057050623
0.061200000000000004,-0.8720288889280423,60.00000057050623
0.06130000000000001,-0.9034080846782337,60.00000057050623
0.0614,-0.9204914991189036,60.00000057050623
0.061500000000000006,-0.9225464163673542,60.00000057050623
0.0616,-0.9337671987464276,60.00000057050623
0.061700000000000005,-0.946312032839943,60.00000057050623
0.06180000000000001,-0.9700720477351289,60.00000057050623
0.061900000000000004,-0.9851186116564149,60.00000057050623
0.062000000000000006,-0.9740610003530288,60.00000057050623
0.0621,-0.984866581394087,60.00000057050623
0.062200000000000005,-0.9912299132705622,60.00000057050623
0.06230000000000001,-0.9906997632108043,60.00000057050623
0.062400000000000004,-0.9931366136789151,60.00000057050623
0.0625,-0.9937658066800723,60.00000057050623
0.0626,-0.9931460045892533,60.00000057050623
0.0627,-0.9898523172248627,60.00000057050623
0.06280000000000001,-0.9884868698407568,60.00000057050623
0.06290000000000001,-0.9815608419015819,60.00000057050623
0.063,-0.988831452331222,60.00000057050623
0.0631,-0.9642932179978181,60.00000057050623
0.0632,-0.9603226059649619,60.00000057050623
0.06330000000000001,-0.9460328208429654,60.00000057050623
0.06340000000000001,-0.9479037965573122,60.00000057050623
0.0635,-0.9285120417585682,60.00000057050623
0.0636,-0.9004455122414791,60.00000057050623
0.0637,-0.8911449486837395,60.00000057050623
0.06380000000000001,-0.8799204658486168,60.00000057050623
0.0639,-0.8588178501121823,60.00000057050623
0.064,-0.8294221437350717,60.00000057050623
0.0641,-0.816519540834519,60.00000057050623
0.06420000000000001,-0.7856955320343622,60.00000057050623
0.06430000000000001,-0.7640423378792541,60.00000057050623
0.0644,-0.7463964663416663,60.00000057050623
0.0645,-0.7229728280372258,60.00000057050623
0.0646,-0.7031431110336865,60.00000057050623
0.06470000000000001,-0.6693286608950065,60.00000057050623
0.06480000000000001,-0.6408065692835242,60.00000057050623
0.0649,-0.6146136450537262,60.00000057050623
0.065,-0.5816388220627181,60.00000057050623
0.0651,-0.5418623254418216,60.00000057050623
0.06520000000000001,-0.524520628295659,60.00000057050623
0.06530000000000001,-0.4878263929694132,60.00000057050623
0.0654,-0.4517589757678842,60.00000057050623
0.0655,-0.4304702041136689,60.00000057050623
0.0656,-0.3889499015099655,60.00000057050623
0.06570000000000001,-0.357010138462022,60.00000057050623
0.06580000000000001,-0.326550690212408,60.00000057050623
0.0659,-0.26919888540535686,60.00000057050623
0.066,-0.2439464437498298,60.00000057050623
0.0661,-0.20565344850911071,60.00000057050623
0.06620000000000001,-0.17453220638074338,60.00000057050623
0.06630000000000001,-0.13030263432198014,60.00000057050623
0.0664,-0.09556359771499552,60.00000057050623
0.0665,-0.06497017868826868,60.00000057050623
0.0666,-0.02536483461349635,60.00000057050623
0.06670000000000001,0.012174045151255648,60.00000057050623
0.06680000000000001,0.04631617831431794,60.00000057050623
0.0669,0.0928849913167986,60.00000057050623
0.067,0.12191548595598839,60.00000057050623
0.0671,0.17087011381688985,60.00000057050623
0.06720000000000001,0.21109805314015717,60.00000057050623
0.0673,0.24356724372702565,60.00000057050623
0.0674,0.27707658558498094,60.00000057050623
0.0675,0.3067527014435884,60.00000057050623
0.06760000000000001,0.34863736270947265,60.00000057050623
0.06770000000000001,0.3839109896175169,60.00000057050623
0.0678,0.4087726631940607,60.00000057050623
0.0679,0.45944884387348034,60.00000057050623
0.068,0.4835330020298256,60.00000057050623
0.06810000000000001,0.5124554067833871,60.00000057050623
0.06820000000000001,0.5519235835097278,60.00000057050623
0.0683,0.581272880212042,60.00000057050623
0.0684,0.5977572818512472,60.00000057050623
0.0685,0.6407293554386548,60.00000057050623
0.06860000000000001,0.6710281481771598,60.00000057050623
0.06870000000000001,0.7019215060938588,60.00000057050623
0.0688,0.7090671104649521,60.00000057050623
0.0689,0.7548596359095359,60.00000057050623
0.069,0.7768652305965408,60.00000057050623
0.06910000000000001,0.8059488727726611,60.00000057050623
0.06920000000000001,0.8245130037156702,60.00000057050623
0.0693,0.8446978802846655,60.00000057050623
0.0694,0.8499678565799385,60.00000057050623
0.0695,0.8832950632475146,60.00000057050623
0.06960000000000001,0.8848822845877024,60.00000057050623
0.06970000000000001,0.9158230664703392,60.00000057050623
0.0698,0.9344385522893767,60.00000057050623
0.0699,0.9410305728835696,60.00000057050623
0.07,0.9451379699338197,60.00000057050623
0.07010000000000001,0.959011567836347,60.00000057050623
0.07020000000000001,0.967818473415858,60.00000057050623
0.0703,0.9764564142754292,60.00000057050623
0.0704,0.9818330979773924,60.00000057050623
0.07050000000000001,0.98389680384149,60.00000057050623
0.07060000000000001,0.9832614294638473,60.00000057050623
0.0707,0.9962915373325794,60.00000057050623
0.0708,0.9975100304914989,60.00000057050623
0.0709,1.0111263912166697,60.00000057050623
0.07100000000000001,1.0010260818979446,60.00000057050623
0.07110000000000001,1.0010831585950855,60.00000057050623
0.0712,0.9782689347721921,60.00000057050623
0.0713,0.9778945822966717,60.00000057050623
0.0714,0.9668137275819509,60.00000057050623
0.07150000000000001,0.976577025977135,60.00000057050623
0.07160000000000001,0.9622538716286313,60.00000057050623
0.0717,0.940853078782581,60.00000057050623
0.0718,0.9274751278985096,60.00000057050623
0.0719,0.9172248543216065,60.00000057050623
0.07200000000000001,0.8989067386522281,60.00000057050623
0.07210000000000001,0.8887626891632955,60.00000057050623
0.0722,0.8660208968665186,60.00000057050623
0.0723,0.8411597185515468,60.00000057050623
0.0724,0.8242838566933498,60.00000057050623
0.07250000000000001,0.8073003882730017,60.00000057050623
0.07260000000000001,0.7923320051417871,60.00000057050623
0.0727,0.7630980765341461,60.00000057050623
0.0728,0.7193418980161895,60.00000057050623
0.0729,0.7061369873401704,60.00000057050623
0.07300000000000001,0.6827160766274379,60.00000057050623
0.07310000000000001,0.6561916235475349,60.00000057050623
0.0732,0.6325247878037933,60.00000057050623
0.0733,0.5890097585654825,60.00000057050623
0.0734,0.5595071034108149,60.00000057050623
0.07350000000000001,0.5376233790304032,60.00000057050623
0.07360000000000001,0.4859023577459847,60.00000057050623
0.0737,0.47480293700878046,60.00000057050623
0.0738,0.4288881614160054,60.00000057050623
0.07390000000000001,0.3986110477864484,60.00000057050623
0.07400000000000001,0.3664602809258825,60.00000057050623
0.0741,0.3324560296047493,60.00000057050623
0.0742,0.2914701577416921,60.00000057050623
0.0743,0.26432513950396164,60.00000057050623
0.07440000000000001,0.2219149662688675,60.00000057050623
0.07450000000000001,0.18526807216370247,60.00000057050623
0.0746,0.1414995307749829,60.00000057050623
0.0747,0.09910381016938524,60.00000057050623
0.0748,0.0666269872792188,60.00000057050623
0.07490000000000001,0.03085663523727261,60.00000057050623
0.07500000000000001,-0.001139895368710246,60.00000057050623
0.0751,-0.027111604594785316,60.00000057050623
0.0752,-0.07386184928756746,60.00000057050623
0.0753,-0.1102936572569658,60.00000057050623
0.07540000000000001,-0.15669577437774623,60.00000057050623
0.07550000000000001,-0.18366232165576274,60.00000057050623
0.0756,-0.22624988534185705,60.00000057050623
0.0757,-0.2577670327084943,60.00000057050623
0.0758,-0.31281021356680694,60.00000057050623
0.07590000000000001,-0.33057467207874325,60.00000057050623
0.07600000000000001,-0.37573518735323885,60.00000057050623
0.0761,-0.39927709277566037,60.00000057050623
0.0762,-0.4354147730587533,60.00000057050623
0.0763,-0.4757957348166381,60.00000057050623
0.07640000000000001,-0.5141763203374243,60.00000057050623
0.07650000000000001,-0.5396745674675004,60.00000057050623
0.0766,-0.5622450060342845,60.00000057050623
0.0767,-0.6049446274204029,60.00000057050623
0.07680000000000001,-0.6319613098743222,60.00000057050623
0.07690000000000001,-0.6548011068616512,60.00000057050623
0.07700000000000001,-0.6934271217087188,60.00000057050623
0.0771,-0.7149814438631449,60.00000057050623
0.0772,-0.7400701939745301,60.00000057050623
0.07730000000000001,-0.7563860895519664,60.00000057050623
0.07740000000000001,-0.7795863953720256,60.00000057050623
0.0775,-0.8049678540227505,60.00000057050623
0.0776,-0.8307286026211463,60.00000057050623
0.0777,-0.8414861185466439,60.00000057050623
0.07780000000000001,-0.8707714651169149,60.00000057050623
0.07790000000000001,-0.8780863511910454,60.00000057050623
0.078,-0.9026406630524526,60.00000057050623
0.0781,-0.9217365653500498,60.00000057050623
0.0782,-0.9309284981619165,60.00000057050623
0.07830000000000001,-0.9525005879994818,60.00000057050623
0.07840000000000001,-0.9613415077928759,60.00000057050623
0.0785,-0.9619651919967835,60.00000057050623
0.0786,-0.9857533381293684,60.00000057050623
0.0787,-0.9861886359536046,60.00000057050623
0.07880000000000001,-0.975028539271773,60.00000057050623
0.07890000000000001,-0.9945598832884114,60.00000057050623
0.079,-1.0010078504918625,60.00000057050623
0.0791,-1.002847417019388,60.00000057050623
0.0792,-1.006780743446131,60.00000057050623
0.07930000000000001,-1.0013587975497327,60.00000057050623
0.07940000000000001,-0.995173246006759,60.00000057050623
0.0795,-0.9875554199796414,60.00000057050623
0.0796,-0.9803447830131574,60.00000057050623
0.07970000000000001,-0.9659438492618839,60.00000057050623
0.07980000000000001,-0.9653141979963874,60.00000057050623
0.07990000000000001,-0.9630636623168566,60.00000057050623
0.08,-0.9485417320839987,60.00000057050623
0.0801,-0.9183441735314007,60.00000057050623
0.08020000000000001,-0.9278963213511269,60.00000057050623
0.08030000000000001,-0.9059495755726235,60.00000057050623
0.08040000000000001,-0.8974266791715559,60.00000057050623
0.0805,-0.8714752774110643,60.00000057050623
0.0806,-0.8486598023872923,60.00000057050623
0.08070000000000001,-0.8395725932126246,60.00000057050623
0.08080000000000001,-0.8176911144073254,60.00000057050623
0.0809,-0.7970658259742839,60.00000057050623
0.081,-0.7678735625537965,60.00000057050623
0.0811,-0.7434446690596139,60.00000057050623
0.08120000000000001,-0.7036612588105658,60.00000057050623
0.08130000000000001,-0.6797828892815713,60.00000057050623
0.0814,-0.6669863121850028,60.00000057050623
0.0815,-0.6408744955576514,60.00000057050623
0.0816,-0.6066848103591747,60.00000057050623
0.08170000000000001,-0.5729801127847757,60.00000057050623
0.08180000000000001,-0.5463906102540657,60.00000057050623
0.0819,-0.49885900611886763,60.00000057050623
0.082,-0.4801230129317889,60.00000057050623
0.0821,-0.4437478489660448,60.00000057050623
0.08220000000000001,-0.41148464905617593,60.00000057050623
0.08230000000000001,-0.373604084872512,60.00000057050623
0.0824,-0.342182754746008,60.00000057050623
0.0825,-0.29864496673657126,60.00000057050623
0.0826,-0.26678716247222645,60.00000057050623
0.08270000000000001,-0.21529519366011102,60.00000057050623
0.08280000000000001,-0.19145773701681768,60.00000057050623
0.0829,-0.1623888823891599,60.00000057050623
0.083,-0.11830425259509884,60.00000057050623
0.08310000000000001,-0.08152917722194154,60.00000057050623
0.08320000000000001,-0.05521720937733564,60.00000057050623
0.08330000000000001,-0.01890628751443566,60.00000057050623
0.0834,0.02585168935322438,60.00000057050623
0.0835,0.07406036295715576,60.00000057050623
0.08360000000000001,0.10972589419395543,60.00000057050623
0.08370000000000001,0.14724655512404777,60.00000057050623
0.08380000000000001,0.18304439140203096,60.00000057050623
0.0839,0.21249634753870048,60.00000057050623
0.084,0.24949594378196993,60.00000057050623
0.08410000000000001,0.2822944630589947,60.00000057050623
0.08420000000000001,0.3274882607880619,60.00000057050623
0.08430000000000001,0.3562117958960158,60.00000057050623
0.0844,0.39945680920408555,60.00000057050623
0.0845,0.42674321834736023,60.00000057050623
0.08460000000000001,0.4703932708404785,60.00000057050623
0.08470000000000001,0.4937813468032466,60.00000057050623
0.0848,0.5264207274885289,60.00000057050623
0.0849,0.5549633676564985,60.00000057050623
0.085,0.5920058357683526,60.00000057050623
0.08510000000000001,0.60969038692999,60.00000057050623
0.08520000000000001,0.6460616865440452,60.00000057050623
0.0853,0.6753205030089747,60.00000057050623
0.0854,0.7113044917254825,60.00000057050623
0.0855,0.7360464103827459,60.00000057050623
0.08560000000000001,0.7469721272657712,60.00000057050623
0.08570000000000001,0.7763196429470912,60.00000057050623
0.0858,0.7944928745163032,60.00000057050623
0.0859,0.8414340643914813,60.00000057050623
0.08600000000000001,0.8434634609167726,60.00000057050623
0.08610000000000001,0.8616329994117655,60.00000057050623
0.08620000000000001,0.8968872417182955,60.00000057050623
0.0863,0.9112697017890738,60.00000057050623
0.0864,0.9058104801408458,60.00000057050623
0.08650000000000001,0.9298004937949154,60.00000057050623
0.08660000000000001,0.9427621441302929,60.00000057050623
0.08670000000000001,0.9451023778240633,60.00000057050623
0.0868,0.9594122529892324,60.00000057050623
0.0869,0.9724008364949426,60.00000057050623
0.08700000000000001,0.9768498492679012,60.00000057050623
0.08710000000000001,0.990138843512619,60.00000057050623
