t,f_hat
2.639800,55.007822
2.639900,55.007845
2.640000,55.007920
2.640100,55.007969
2.640200,55.007897
2.640300,55.008047
2.640400,55.007897
2.640500,55.008023
2.640600,55.008046
2.640700,55.007485
2.640800,55.007274
2.640900,55.007728
2.641000,55.007661
2.641100,55.007323
2.641200,55.007162
2.641300,55.007486
2.641400,55.007196
2.641500,55.007738
2.641600,55.007699
2.641700,55.007378
2.641800,55.007656
2.641900,55.007914
2.642000,55.007490
2.642100,55.007500
2.642200,55.007008
2.642300,55.007213
2.642400,55.007464
2.642500,55.007010
2.642600,55.006126
2.642700,55.006935
2.642800,55.007585
2.642900,55.008040
2.643000,55.006955
2.643100,55.007298
2.643200,55.007221
2.643300,55.007360
2.643400,55.006249
2.643500,55.008817
2.643600,55.006693
2.643700,55.007333
2.643800,55.006069
2.643900,55.002754
2.644000,55.006530
2.644100,55.004813
2.644200,55.005209
2.644300,55.004238
2.644400,55.008208
2.644500,55.013055
2.644600,55.009046
2.644700,55.002276
2.644800,55.002708
2.644900,54.997929
2.645000,54.988438
2.645100,54.994524
2.645200,54.998418
2.645300,54.978082
2.645400,54.978119
2.645500,54.957318
2.645600,54.944802
2.645700,54.937717
2.645800,54.936602
2.645900,54.944036
2.646000,54.948979
2.646100,54.948335
2.646200,54.948591
2.646300,54.948620
2.646400,54.948702
2.646500,54.949780
2.646600,54.949012
2.646700,54.948852
2.646800,54.949415
2.646900,54.950389
2.647000,54.950147
2.647100,54.948828
2.647200,54.948365
2.647300,54.948710
2.647400,54.948881
2.647500,54.948738
2.647600,54.948678
2.647700,54.948903
2.647800,54.948325
2.647900,54.948142
2.648000,54.948647
2.648100,54.948355
2.648200,54.948113
2.648300,54.948121
2.648400,54.948197
2.648500,54.948123
2.648600,54.948298
2.648700,54.947997
2.648800,54.947849
2.648900,54.948159
2.649000,54.948303
2.649100,54.947741
2.649200,54.947702
2.649300,54.947780
2.649400,54.947498
2.649500,54.947658
2.649600,54.947737
2.649700,54.947817
2.649800,54.947441
2.649900,54.947359
2.650000,54.947533
2.650100,54.947520
2.650200,54.947319
2.650300,54.947137
2.650400,54.947446
2.650500,54.947317
2.650600,54.947179
2.650700,54.947357
2.650800,54.947226
2.650900,54.946440
2.651000,54.947111
2.651100,54.947169
2.651200,54.947217
2.651300,54.947228
2.651400,54.947319
2.651500,54.946688
2.651600,54.947236
2.651700,54.947584
2.651800,54.946855
2.651900,54.946611
2.652000,54.946677
2.652100,54.946351
2.652200,54.946019
2.652300,54.946973
2.652400,54.947626
2.652500,54.947711
2.652600,54.947055
2.652700,54.947461
2.652800,54.946144
2.652900,54.949108
2.653000,54.949876
2.653100,54.949936
2.653200,54.948148
2.653300,54.947796
2.653400,54.949383
2.653500,54.942954
2.653600,54.947314
2.653700,54.948962
2.653800,54.951122
2.653900,54.962029
2.654000,54.966469
2.654100,54.974289
2.654200,54.971750
2.654300,54.970757
2.654400,54.974770
2.654500,54.979392
2.654600,54.972414
2.654700,54.973582
2.654800,54.976128
2.654900,54.982566
2.655000,54.985550
2.655100,54.989644
2.655200,54.987977
2.655300,54.988637
2.655400,54.988349
2.655500,54.989212
2.655600,54.990776
2.655700,54.991371
2.655800,54.991101
2.655900,54.989652
2.656000,54.989511
2.656100,54.990062
2.656200,54.989539
2.656300,54.989634
2.656400,54.989521
2.656500,54.989034
2.656600,54.989225
2.656700,54.989234
2.656800,54.989035
2.656900,54.989028
2.657000,54.989051
2.657100,54.988953
2.657200,54.989190
2.657300,54.989461
2.657400,54.988925
2.657500,54.988919
2.657600,54.988570
2.657700,54.988683
2.657800,54.989024
2.657900,54.989079
2.658000,54.988965
2.658100,54.989062
2.658200,54.989022
2.658300,54.989130
2.658400,54.988537
2.658500,54.988654
2.658600,54.988578
2.658700,54.988761
2.658800,54.988840
2.658900,54.988723
2.659000,54.988516
2.659100,54.988727
2.659200,54.988305
2.659300,54.988480
2.659400,54.989107
2.659500,54.988759
2.659600,54.988627
2.659700,54.988980
2.659800,54.989232
2.659900,54.988344
2.660000,54.988264
2.660100,54.988873
2.660200,54.988644
2.660300,54.988189
2.660400,54.988210
2.660500,54.987968
2.660600,54.988235
2.660700,54.987764
2.660800,54.987937
2.660900,54.987859
2.661000,54.988510
2.661100,54.988372
2.661200,54.988108
2.661300,54.986827
2.661400,54.987734
2.661500,54.988828
2.661600,54.987659
2.661700,54.988849
2.661800,54.987327
2.661900,54.985985
2.662000,54.987402
2.662100,54.986866
2.662200,54.988059
2.662300,54.992305
2.662400,54.992638
2.662500,54.989719
2.662600,54.987982
2.662700,54.994718
2.662800,54.997145
2.662900,54.997120
2.663000,54.992294
2.663100,54.984318
2.663200,54.987880
2.663300,55.000410
2.663400,55.003069
2.663500,55.000795
2.663600,54.996757
2.663700,55.015392
2.663800,55.026088
2.663900,55.012907
2.664000,55.018132
2.664100,55.014649
2.664200,55.015698
2.664300,55.017285
2.664400,55.016779
2.664500,55.017274
2.664600,55.017386
2.664700,55.016032
2.664800,55.015466
2.664900,55.016467
2.665000,55.016103
2.665100,55.015110
2.665200,55.014490
2.665300,55.014915
2.665400,55.014308
2.665500,55.013994
2.665600,55.014724
2.665700,55.015245
2.665800,55.015178
2.665900,55.014537
2.666000,55.015102
2.666100,55.015353
2.666200,55.014882
2.666300,55.014714
2.666400,55.014509
2.666500,55.014454
2.666600,55.014559
2.666700,55.014575
2.666800,55.014787
2.666900,55.014530
2.667000,55.014563
2.667100,55.014332
2.667200,55.014386
2.667300,55.014324
2.667400,55.014442
2.667500,55.014651
2.667600,55.014246
2.667700,55.014344
2.667800,55.014511
2.667900,55.014359
2.668000,55.014348
2.668100,55.014452
2.668200,55.014374
2.668300,55.014096
2.668400,55.014381
2.668500,55.014370
2.668600,55.014589
2.668700,55.014252
2.668800,55.014407
2.668900,55.013891
2.669000,55.014162
2.669100,55.014254
2.669200,55.013893
2.669300,55.013890
2.669400,55.013655
2.669500,55.014147
2.669600,55.014737
2.669700,55.014113
2.669800,55.013722
2.669900,55.013401
2.670000,55.013728
2.670100,55.013355
2.670200,55.012589
2.670300,55.013781
2.670400,55.015341
2.670500,55.014374
2.670600,55.014907
2.670700,55.012609
2.670800,55.012308
2.670900,55.015254
2.671000,55.014634
2.671100,55.016262
2.671200,55.015906
2.671300,55.015690
2.671400,55.016064
2.671500,55.016425
2.671600,55.014975
2.671700,55.009535
2.671800,55.004697
2.671900,55.003912
2.672000,55.001081
2.672100,54.996710
2.672200,55.007432
2.672300,54.992874
2.672400,55.008128
2.672500,55.017021
2.672600,55.015677
2.672700,55.016175
2.672800,55.007274
2.672900,55.025587
2.673000,55.016531
2.673100,55.007806
2.673200,55.014455
2.673300,55.010175
2.673400,55.011636
2.673500,55.011448
2.673600,55.011578
2.673700,55.010557
2.673800,55.011933
2.673900,55.012085
2.674000,55.012722
2.674100,55.013137
2.674200,55.012300
2.674300,55.012096
2.674400,55.011845
2.674500,55.011185
2.674600,55.011470
2.674700,55.011480
2.674800,55.011918
2.674900,55.011144
2.675000,55.011491
2.675100,55.011510
2.675200,55.011437
2.675300,55.011433
2.675400,55.011397
2.675500,55.011658
2.675600,55.011704
2.675700,55.011572
2.675800,55.011481
2.675900,55.011396
2.676000,55.011319
2.676100,55.011113
2.676200,55.011444
2.676300,55.011162
2.676400,55.011506
2.676500,55.011049
2.676600,55.011318
2.676700,55.011110
2.676800,55.011120
2.676900,55.011242
2.677000,55.010899
2.677100,55.011135
2.677200,55.010906
2.677300,55.011433
2.677400,55.010766
2.677500,55.011041
2.677600,55.010898
2.677700,55.010626
2.677800,55.010916
2.677900,55.010751
2.678000,55.010983
2.678100,55.010664
2.678200,55.010750
2.678300,55.010337
2.678400,55.010662
2.678500,55.010647
2.678600,55.010190
2.678700,55.010774
2.678800,55.010183
2.678900,55.010624
2.679000,55.009771
2.679100,55.009502
2.679200,55.011042
2.679300,55.011626
2.679400,55.011208
2.679500,55.010966
2.679600,55.008946
2.679700,55.008872
2.679800,55.009582
2.679900,55.009599
2.680000,55.010357
2.680100,55.009352
2.680200,55.010861
2.680300,55.008442
2.680400,55.009962
2.680500,55.010254
2.680600,55.008110
2.680700,55.008482
2.680800,55.007379
2.680900,55.003090
2.681000,55.008648
2.681100,55.002402
2.681200,54.998603
2.681300,54.991012
2.681400,54.990330
2.681500,54.979790
2.681600,54.970104
2.681700,54.990723
2.681800,54.998604
2.681900,54.982765
2.682000,54.976009
2.682100,54.973895
2.682200,54.969015
2.682300,54.971733
2.682400,54.966535
2.682500,54.967783
2.682600,54.967840
2.682700,54.967529
2.682800,54.968512
2.682900,54.968794
2.683000,54.969129
2.683100,54.969395
2.683200,54.968153
2.683300,54.966939
2.683400,54.967650
2.683500,54.968060
2.683600,54.967516
2.683700,54.968129
2.683800,54.967177
2.683900,54.967651
2.684000,54.967890
2.684100,54.967156
2.684200,54.967490
2.684300,54.967156
2.684400,54.967021
2.684500,54.967184
2.684600,54.967308
2.684700,54.967312
2.684800,54.967337
2.684900,54.967157
2.685000,54.966902
2.685100,54.966973
2.685200,54.966962
2.685300,54.967100
2.685400,54.966970
2.685500,54.966801
2.685600,54.966856
2.685700,54.966660
2.685800,54.966733
2.685900,54.966651
2.686000,54.966716
2.686100,54.966795
2.686200,54.966663
2.686300,54.967013
2.686400,54.966911
2.686500,54.966282
2.686600,54.966705
2.686700,54.966756
2.686800,54.966983
2.686900,54.966461
2.687000,54.966280
2.687100,54.966026
2.687200,54.966603
2.687300,54.967082
2.687400,54.966854
2.687500,54.966767
2.687600,54.966517
2.687700,54.966742
2.687800,54.965546
2.687900,54.966210
2.688000,54.966142
2.688100,54.967022
2.688200,54.966484
2.688300,54.966993
2.688400,54.966125
2.688500,54.965356
2.688600,54.965746
2.688700,54.965010
2.688800,54.964233
2.688900,54.965445
2.689000,54.965387
2.689100,54.966933
2.689200,54.965268
2.689300,54.966157
2.689400,54.968356
2.689500,54.969367
2.689600,54.966014
2.689700,54.967159
2.689800,54.968331
2.689900,54.973230
2.690000,54.975390
2.690100,54.968172
2.690200,54.972975
2.690300,54.970232
2.690400,54.967409
2.690500,54.965442
2.690600,54.976547
2.690700,54.956471
2.690800,54.965256
2.690900,54.959515
2.691000,54.977275
2.691100,54.962210
2.691200,54.976442
2.691300,54.985714
2.691400,54.982466
2.691500,54.984291
2.691600,54.984325
2.691700,54.983810
2.691800,54.983554
2.691900,54.983399
2.692000,54.982712
2.692100,54.981574
2.692200,54.982666
2.692300,54.983556
2.692400,54.984250
2.692500,54.983924
2.692600,54.983948
2.692700,54.982845
2.692800,54.983611
2.692900,54.983554
2.693000,54.983159
2.693100,54.983043
2.693200,54.982929
2.693300,54.983029
2.693400,54.983551
2.693500,54.983359
2.693600,54.983274
2.693700,54.983592
2.693800,54.983146
2.693900,54.983034
2.694000,54.982802
2.694100,54.982988
2.694200,54.982858
2.694300,54.983198
2.694400,54.983098
2.694500,54.983338
2.694600,54.983216
2.694700,54.983012
2.694800,54.982805
2.694900,54.983122
2.695000,54.982815
2.695100,54.982887
2.695200,54.982469
2.695300,54.982464
2.695400,54.982977
2.695500,54.982908
2.695600,54.982751
2.695700,54.982868
2.695800,54.983143
2.695900,54.983109
2.696000,54.982763
2.696100,54.982893
2.696200,54.982435
2.696300,54.982413
2.696400,54.982060
2.696500,54.982573
2.696600,54.982836
2.696700,54.982194
2.696800,54.983313
2.696900,54.982382
2.697000,54.983156
2.697100,54.983069
2.697200,54.982781
2.697300,54.982330
2.697400,54.983659
2.697500,54.982270
2.697600,54.983373
2.697700,54.982988
2.697800,54.982742
2.697900,54.981859
2.698000,54.984316
2.698100,54.982878
2.698200,54.981704
2.698300,54.981244
2.698400,54.984152
2.698500,54.980671
2.698600,54.983747
2.698700,54.988282
2.698800,54.983941
2.698900,54.980975
2.699000,54.974621
2.699100,54.974996
2.699200,54.974250
2.699300,54.968456
2.699400,54.969339
2.699500,54.979592
2.699600,54.966922
2.699700,54.979273
2.699800,54.982998
2.699900,54.992867
2.700000,55.005206
2.700100,55.021735
2.700200,55.009269
2.700300,55.014110
2.700400,55.012661
2.700500,55.008971
2.700600,55.007509
2.700700,55.006191
2.700800,55.005771
2.700900,55.005669
2.701000,55.005637
2.701100,55.005763
2.701200,55.005385
2.701300,55.004548
2.701400,55.004731
2.701500,55.005632
2.701600,55.005564
2.701700,55.004906
2.701800,55.005042
2.701900,55.004999
2.702000,55.004057
2.702100,55.004203
2.702200,55.004248
2.702300,55.004497
2.702400,55.004591
2.702500,55.004232
2.702600,55.004191
2.702700,55.004332
2.702800,55.004449
2.702900,55.004866
2.703000,55.004464
2.703100,55.004583
2.703200,55.004355
2.703300,55.004351
2.703400,55.004351
2.703500,55.004463
2.703600,55.004367
2.703700,55.004458
2.703800,55.004336
2.703900,55.004033
2.704000,55.004142
2.704100,55.003828
2.704200,55.003905
2.704300,55.004110
2.704400,55.004081
2.704500,55.004366
2.704600,55.004087
2.704700,55.004191
2.704800,55.003715
2.704900,55.004118
2.705000,55.003846
2.705100,55.003955
2.705200,55.003933
2.705300,55.003935
2.705400,55.004585
2.705500,55.004321
2.705600,55.004451
2.705700,55.003700
2.705800,55.003394
2.705900,55.003039
2.706000,55.003692
2.706100,55.003184
2.706200,55.004283
2.706300,55.004399
2.706400,55.003978
2.706500,55.003650
2.706600,55.003163
2.706700,55.003538
2.706800,55.002874
2.706900,55.002318
2.707000,55.004197
2.707100,55.004749
2.707200,55.004952
2.707300,55.005352
2.707400,55.002756
2.707500,54.999107
2.707600,55.000088
2.707700,55.003848
2.707800,54.999113
2.707900,54.998543
2.708000,55.004039
2.708100,55.011069
2.708200,55.017788
2.708300,55.010723
2.708400,55.009828
2.708500,55.007834
2.708600,55.016002
2.708700,55.011586
2.708800,55.012391
2.708900,55.019097
2.709000,55.019481
2.709100,55.035130
2.709200,55.019575
2.709300,55.036592
2.709400,55.044311
2.709500,55.037151
2.709600,55.036573
2.709700,55.037991
2.709800,55.036731
2.709900,55.036840
2.710000,55.037329
2.710100,55.037932
2.710200,55.036790
2.710300,55.037187
2.710400,55.037651
2.710500,55.037328
2.710600,55.036519
2.710700,55.037217
2.710800,55.036437
2.710900,55.036274
2.711000,55.036739
2.711100,55.036627
2.711200,55.036087
2.711300,55.036521
2.711400,55.036175
2.711500,55.036121
2.711600,55.036431
2.711700,55.036151
2.711800,55.035637
2.711900,55.036103
2.712000,55.035832
2.712100,55.035955
2.712200,55.036240
2.712300,55.036161
2.712400,55.036150
2.712500,55.035944
2.712600,55.035774
2.712700,55.035918
2.712800,55.036097
2.712900,55.035694
2.713000,55.035623
2.713100,55.035719
2.713200,55.035487
2.713300,55.035629
2.713400,55.035611
2.713500,55.036049
2.713600,55.036049
2.713700,55.036285
2.713800,55.035631
2.713900,55.036346
2.714000,55.036359
2.714100,55.036018
2.714200,55.035640
2.714300,55.035764
2.714400,55.036131
2.714500,55.036045
2.714600,55.035772
2.714700,55.035088
2.714800,55.035489
2.714900,55.035699
2.715000,55.035861
2.715100,55.035869
2.715200,55.035900
2.715300,55.036271
2.715400,55.035684
2.715500,55.035490
2.715600,55.036233
2.715700,55.035950
2.715800,55.037266
2.715900,55.035975
2.716000,55.034740
2.716100,55.034035
2.716200,55.034875
2.716300,55.034451
2.716400,55.035440
2.716500,55.034894
2.716600,55.034676
2.716700,55.032230
2.716800,55.035210
2.716900,55.033399
2.717000,55.031303
2.717100,55.027362
2.717200,55.025587
2.717300,55.025729
2.717400,55.031557
2.717500,55.038430
2.717600,55.047464
2.717700,55.040118
2.717800,55.026679
2.717900,55.030798
2.718000,55.023580
2.718100,55.044700
2.718200,55.026117
2.718300,55.008285
2.718400,55.006867
2.718500,54.997127
2.718600,55.000509
2.718700,55.006302
2.718800,55.006907
2.718900,55.007727
2.719000,55.007413
2.719100,55.006934
2.719200,55.008137
2.719300,55.007609
2.719400,55.008519
2.719500,55.007204
2.719600,55.007540
2.719700,55.008176
2.719800,55.008377
2.719900,55.007678
2.720000,55.007940
2.720100,55.007478
2.720200,55.007402
2.720300,55.007923
2.720400,55.007812
2.720500,55.008048
2.720600,55.007781
2.720700,55.007751
2.720800,55.007691
2.720900,55.007643
2.721000,55.007358
2.721100,55.007212
2.721200,55.007257
2.721300,55.007327
2.721400,55.007462
2.721500,55.007271
2.721600,55.007102
2.721700,55.007048
2.721800,55.007069
2.721900,55.007406
2.722000,55.007263
2.722100,55.007084
2.722200,55.007062
2.722300,55.007435
2.722400,55.006760
2.722500,55.006877
2.722600,55.006842
2.722700,55.007287
2.722800,55.007058
2.722900,55.007074
2.723000,55.006618
2.723100,55.006708
2.723200,55.006452
2.723300,55.006818
2.723400,55.007156
2.723500,55.006870
2.723600,55.007362
2.723700,55.007204
2.723800,55.006660
2.723900,55.006613
2.724000,55.006894
2.724100,55.007466
2.724200,55.006271
2.724300,55.006262
2.724400,55.006386
2.724500,55.006166
2.724600,55.007480
2.724700,55.007149
2.724800,55.007246
2.724900,55.006004
2.725000,55.005034
2.725100,55.005713
2.725200,55.006157
2.725300,55.005139
2.725400,55.005071
2.725500,55.006816
2.725600,55.007243
2.725700,55.007344
2.725800,55.005338
2.725900,55.006712
2.726000,55.005583
2.726100,55.007908
2.726200,55.008352
2.726300,55.011210
2.726400,55.004014
2.726500,55.002140
2.726600,54.996934
2.726700,54.997993
2.726800,54.996642
2.726900,54.998171
2.727000,55.006012
2.727100,55.010357
2.727200,55.022322
2.727300,55.003641
2.727400,55.020373
2.727500,55.002692
2.727600,54.996811
2.727700,55.003723
2.727800,55.000727
2.727900,55.002596
2.728000,55.003475
2.728100,55.003438
2.728200,55.004194
2.728300,55.003329
2.728400,55.002247
2.728500,55.002764
2.728600,55.002122
2.728700,55.003472
2.728800,55.003342
2.728900,55.004006
2.729000,55.005137
2.729100,55.005534
2.729200,55.005427
2.729300,55.004699
2.729400,55.004745
2.729500,55.005050
2.729600,55.004767
2.729700,55.004530
2.729800,55.004582
2.729900,55.004376
2.730000,55.004044
2.730100,55.004156
2.730200,55.004249
2.730300,55.004091
2.730400,55.004359
2.730500,55.004181
2.730600,55.003863
2.730700,55.004013
2.730800,55.004037
2.730900,55.004240
2.731000,55.004025
2.731100,55.003797
2.731200,55.004087
2.731300,55.004242
2.731400,55.004126
2.731500,55.004031
2.731600,55.004124
2.731700,55.003993
2.731800,55.003964
2.731900,55.003858
2.732000,55.003974
2.732100,55.003480
2.732200,55.004192
2.732300,55.003959
2.732400,55.003158
2.732500,55.003229
2.732600,55.003361
2.732700,55.003510
2.732800,55.003254
2.732900,55.003596
2.733000,55.003924
2.733100,55.003699
2.733200,55.003737
2.733300,55.003817
2.733400,55.003136
2.733500,55.002998
2.733600,55.003715
2.733700,55.003159
2.733800,55.003491
2.733900,55.003954
2.734000,55.003614
2.734100,55.004593
2.734200,55.004955
2.734300,55.003137
2.734400,55.001898
2.734500,55.001403
2.734600,55.000453
2.734700,55.001655
2.734800,55.002968
2.734900,55.003076
2.735000,55.004313
2.735100,55.000658
2.735200,55.003935
2.735300,55.007021
2.735400,55.007855
2.735500,55.003871
2.735600,54.994252
2.735700,54.996273
2.735800,54.984585
2.735900,54.986262
2.736000,54.979141
2.736100,54.967277
2.736200,54.980909
2.736300,54.987314
2.736400,54.979090
2.736500,54.994087
2.736600,54.991652
2.736700,54.996105
