t,real_v,real_f
2.3714000000000004,0.9735264531976334,60.0
2.3715,0.9647297866272261,60.0
2.3716000000000004,0.954562186241139,60.0
2.3717,0.9430381007559534,60.0
2.3718000000000004,0.9301739065275895,60.0
2.3719,0.915987884280069,60.0
2.3720000000000003,0.9005001931271632,60.0
2.3721,0.8837328419256142,60.0
2.3722000000000003,0.8657096579987668,60.0
2.3723,0.8464562532773459,60.0
2.3724000000000003,0.8259999879028681,60.0
2.3725,0.8043699313478297,60.0
2.3726000000000003,0.7815968211063077,60.0
2.3727,0.7577130190138718,60.0
2.3728000000000002,0.732752465260179,60.0
2.3729,0.7067506301579961,60.0
2.373,0.6797444637378758,60.0
2.3731,0.65177234323997,60.0
2.3732,0.6228740185781076,60.0
2.3733000000000004,0.5930905558528241,60.0
2.3734,0.5624642789945478,60.0
2.3735000000000004,0.5310387096184392,60.0
2.3736,0.49885850517815206,60.0
2.3737000000000004,0.46596939550495836,60.0
2.3738,0.43241811782345335,60.0
2.3739000000000003,0.39825235033521283,60.0
2.374,0.36352064446535337,60.0
2.3741000000000003,0.3282723558680775,60.0
2.3742,0.2925575742904348,60.0
2.3743000000000003,0.25642705239142755,60.0
2.3744,0.21993213361947614,60.0
2.3745000000000003,0.18312467925144588,60.0
2.3746,0.1460569946936105,60.0
2.3747000000000003,0.10878175515436074,60.0
2.3748,0.07135193078851443,60.0
2.3749000000000002,0.03382071142472367,60.0
2.375,-0.003758569020404592,60.0
2.3751,-0.04133250833351693,60.0
2.3752,-0.07884771189050799,60.0
2.3753,-0.11625086853456153,60.0
2.3754000000000004,-0.1534888263330923,60.0
2.3755,-0.1905086681109003,60.0
2.3756000000000004,-0.22725778664680146,60.0
2.3757,-0.2636839594327092,60.0
2.3758000000000004,-0.2997354228837861,60.0
2.3759,-0.3353609458975608,60.0
2.3760000000000003,-0.3705099026567684,60.0
2.3761,-0.40513234457054015,60.0
2.3762000000000003,-0.4391790712543104,60.0
2.3763,-0.4726017004463647,60.0
2.3764000000000003,-0.505352736761878,60.0
2.3765,-0.5373856391861479,60.0
2.3766000000000003,-0.5686548872121201,60.0
2.3767,-0.5991160455271447,60.0
2.3768000000000002,-0.628725827158553,60.0
2.3769,-0.6574421549864344,60.0
2.3770000000000002,-0.6852242215377045,60.0
2.3771,-0.7120325469755037,60.0
2.3772,-0.7378290352023885,60.0
2.3773000000000004,-0.7625770279970445,60.0
2.3774,-0.7862413571077487,60.0
2.3775000000000004,-0.8087883942277977,60.0
2.3776,-0.8301860987836337,60.0
2.3777000000000004,-0.850404063466355,60.0
2.3778,-0.8694135574416665,60.0
2.3779000000000003,-0.8871875671786815,60.0
2.378,-0.9037008348368244,60.0
2.3781000000000003,-0.9189298941592662,60.0
2.3782,-0.9328531038193416,60.0
2.3783000000000003,-0.9454506781741899,60.0
2.3784,-0.9567047153814804,60.0
2.3785000000000003,-0.9665992228384259,60.0
2.3786,-0.975120139908574,60.0
2.3787000000000003,-0.9822553579024429,60.0
2.3788,-0.9879947372849184,60.0
2.3789000000000002,-0.9923301220837878,60.0
2.379,-0.9952553514800507,60.0
2.3791,-0.9967662685626549,60.0
2.3792,-0.9968607262357541,60.0
2.3793,-0.9955385902698334,60.0
2.3794000000000004,-0.9928017394924332,60.0
2.3795,-0.9886540631182675,60.0
2.3796000000000004,-0.9831014552224386,60.0
2.3797,-0.9761518063645886,60.0
2.3798000000000004,-0.9678149923760208,60.0
2.3799,-0.9581028603255621,60.0
2.3800000000000003,-0.9470292116843515,60.0
2.3801,-0.9346097827130176,60.0
2.3802000000000003,-0.9208622220997054,60.0
2.3803,-0.9058060658802493,60.0
2.3804000000000003,-0.8894627096765316,60.0
2.3805,-0.8718553782920623,60.0
2.3806000000000003,-0.8530090927082022,60.0
2.3807,-0.8329506345278367,60.0
2.3808000000000002,-0.8117085079177253,60.0
2.3809,-0.7893128991021945,60.0
2.3810000000000002,-0.7657956334666974,60.0
2.3811,-0.7411901303327569,60.0
2.3812,-0.7155313554664137,60.0
2.3813000000000004,-0.688855771390998,60.0
2.3814,-0.6612012855709768,60.0
2.3815000000000004,-0.6326071965440004,60.0
2.3816,-0.6031141380753917,60.0
2.3817000000000004,-0.5727640214147043,60.0
2.3818,-0.5415999757387061,60.0
2.3819000000000004,-0.509666286861375,60.0
2.382,-0.47700833430227146,60.0
2.3821000000000003,-0.4436725267985929,60.0
2.3822,-0.4097062363571966,60.0
2.3823000000000003,-0.37515773093519045,60.0
2.3824,-0.3400761058493343,60.0
2.3825000000000003,-0.3045112140087165,60.0
2.3826,-0.2685135950703918,60.0
2.3827000000000003,-0.23213440362061513,60.0
2.3828,-0.19542533648117127,60.0
2.3829000000000002,-0.15843855924525435,60.0
2.383,-0.12122663214707913,60.0
2.3831,-0.0838424353712448,60.0
2.3832,-0.0463390939068757,60.0
2.3833,-0.008769902054557396,60.0
2.3834000000000004,0.028811752308459115,60.0
2.3835,0.06635246359490025,60.0
2.3836000000000004,0.10379888439995735,60.0
2.3837,0.14109780131052888,60.0
2.3838000000000004,0.17819621052462042,60.0
2.3839,0.2150413931727597,60.0
2.3840000000000003,0.2515809902346106,60.0
2.3841,0.2877630769431215,60.0
2.3842000000000003,0.32353623657313085,60.0
2.3843,0.3588496335075549,60.0
2.3844000000000003,0.39365308547672534,60.0
2.3845,0.4278971348714097,60.0
2.3846000000000003,0.4615331190233119,60.0
2.3847,0.49451323935863334,60.0
2.3848000000000003,0.5267906293216417,60.0
2.3849,0.5583194209748307,60.0
2.3850000000000002,0.589054810180423,60.0
2.3851,0.6189531202682718,60.0
2.3852,0.6479718641039219,60.0
2.3853,0.6760698044642534,60.0
2.3854,0.7032070126388664,60.0
2.3855000000000004,0.7293449251697794,60.0
2.3856,0.7544463986532076,60.0
2.3857000000000004,0.7784757625217273,60.0
2.3858,0.8013988697342882,60.0
2.3859000000000004,0.823183145301428,60.0
2.386,0.8437976325755455,60.0
2.3861000000000003,0.8632130372421564,60.0
2.3862,0.8814017689487882,60.0
2.3863000000000003,0.8983379805124801,60.0
2.3864,0.9139976046498709,60.0
2.3865000000000003,0.9283583881782262,60.0
2.3866,0.9413999236382609,60.0
2.3867000000000003,0.9531036782945137,60.0
2.3868,0.9634530204712027,60.0
2.3869000000000002,0.9724332431868162,60.0
2.387,0.9800315850534546,60.0
2.3871,0.9862372484115363,60.0
2.3872,0.9910414146738756,60.0
2.3873,0.9944372568573729,60.0
2.3874000000000004,0.9964199492844352,60.0
2.3875,0.9969866744406339,60.0
2.3876000000000004,0.9961366269785146,60.0
2.3877,0.9938710148620488,60.0
2.3878000000000004,0.9901930576499982,60.0
2.3879,0.9851079819208417,60.0
2.3880000000000003,0.978623013845409,60.0
2.3881,0.9707473689181984,60.0
2.3882000000000003,0.9614922388616574,60.0
2.3883,0.9508707757219145,60.0
2.3884000000000003,0.9388980731793753,60.0
2.3885,0.9255911450994126,60.0
2.3886000000000003,0.910968901355094,60.0
2.3887,0.8950521209547155,60.0
2.3888000000000003,0.8778634225143117,60.0
2.3889,0.8594272321148083,60.0
2.3890000000000002,0.8397697485916195,60.0
2.3891,0.8189189063045956,60.0
2.3892,0.7969043354413765,60.0
2.3893,0.77375731991176,60.0
2.3894,0.7495107528914559,60.0
2.3895000000000004,0.7241990900790213,60.0
2.3896,0.6978583007322658,60.0
2.3897000000000004,0.6705258165541881,60.0
2.3898,0.6422404785003196,60.0
2.3899000000000004,0.6130424815839457,60.0
2.39,0.5829733177562806,60.0
2.3901000000000003,0.5520757169444727,60.0
2.3902,0.5203935863298589,60.0
2.3903000000000003,0.48797194795374366,60.0
2.3904,0.4548568747384343,60.0
2.3905000000000003,0.4210954250149935,60.0
2.3906,0.3867355756505569,60.0
2.3907000000000003,0.35182615387140365,60.0
2.3908,0.3164167678761921,60.0
2.3909000000000002,0.28055773633976805,60.0
2.391,0.24430001690843467,60.0
2.3911000000000002,0.20769513378504642,60.0
2.3912,0.17079510451182714,60.0
2.3913,0.1336523660492779,60.0
2.3914000000000004,0.09631970026127193,60.0
2.3915,0.05885015890891993,60.0
2.3916000000000004,0.02129698826032105,60.0
2.3917,-0.016286446573828637,60.0
2.3918000000000004,-0.05384673747633498,60.0
2.3919,-0.09133050921823138,60.0
2.3920000000000003,-0.12868449530925669,60.0
2.3921,-0.16585561369087112,60.0
2.3922000000000003,-0.20279104217011854,60.0
2.3923,-0.23943829348184417,60.0
2.3924000000000003,-0.27574528987675156,60.0
2.3925,-0.3116604371262876,60.0
2.3926000000000003,-0.3471326978410825,60.0
2.3927,-0.3821116639975511,60.0
2.3928000000000003,-0.41654762857067407,60.0
2.3929,-0.45039165617060395,60.0
2.3930000000000002,-0.4835956525822161,60.0
2.3931,-0.516112433109823,60.0
2.3932,-0.5478957896288191,60.0
2.3933,-0.5789005562505424,60.0
2.3934,-0.609082673505079,60.0
2.3935000000000004,-0.6383992509523677,60.0
2.3936,-0.6668086281315947,60.0
2.3937000000000004,-0.6942704337631792,60.0
2.3938,-0.7207456431186501,60.0
2.3939000000000004,-0.7461966334770557,60.0
2.394,-0.7705872375882857,60.0
2.3941000000000003,-0.7938827950692043,60.0
2.3942,-0.816050201658066,60.0
2.3943000000000003,-0.8370579562569385,60.0
2.3944,-0.8568762056972704,60.0
2.3945000000000003,-0.8754767871619912,60.0
2.3946,-0.8928332682071497,60.0
2.3947000000000003,-0.9089209843233964,60.0
2.3948,-0.923717073985744,60.0
2.3949000000000003,-0.9372005111413362,60.0
2.395,-0.9493521350880489,60.0
2.3951000000000002,-0.9601546777034048,60.0
2.3952,-0.9695927879831535,60.0
2.3953,-0.9776530538562588,60.0
2.3954000000000004,-0.9843240212437879,60.0
2.3955,-0.9895962103360958,60.0
2.3956000000000004,-0.9934621290639626,60.0
2.3957,-0.9959162837453552,60.0
2.3958000000000004,-0.9969551868921832,60.0
2.3959,-0.9965773621662242,60.0
2.3960000000000004,-0.9947833464770824,60.0
2.3961,-0.9915756892192304,60.0
2.3962000000000003,-0.9869589486491476,60.0
2.3963,-0.9809396854078066,60.0
2.3964000000000003,-0.9735264531976159,60.0
2.3965,-0.9647297866272342,60.0
2.3966000000000003,-0.954562186241181,60.0
2.3967,-0.943038100755964,60.0
2.3968000000000003,-0.9301739065276009,60.0
2.3969,-0.9159878842800371,60.0
2.3970000000000002,-0.9005001931271771,60.0
2.3971,-0.8837328419256291,60.0
2.3972,-0.8657096579987827,60.0
2.3973,-0.846456253277303,60.0
2.3974,-0.8259999879028861,60.0
2.3975000000000004,-0.8043699313478488,60.0
2.3976,-0.7815968211063277,60.0
2.3977000000000004,-0.757713019013819,60.0
2.3978,-0.7327524652602009,60.0
2.3979000000000004,-0.7067506301580188,60.0
2.398,-0.6797444637378165,60.0
2.3981000000000003,-0.6517723432399944,60.0
2.3982,-0.6228740185780444,60.0
2.3983000000000003,-0.5930905558528501,60.0
2.3984,-0.5624642789944808,60.0
2.3985000000000003,-0.5310387096184664,60.0
2.3986,-0.4988585051780818,60.0
2.3987000000000003,-0.4659693955049869,60.0
2.3988,-0.4324181178234824,60.0
2.3989000000000003,-0.3982523503352424,60.0
2.399,-0.3635206444652779,60.0
2.3991000000000002,-0.32827235586810793,60.0
2.3992,-0.2925575742904656,60.0
2.3993,-0.25642705239134916,60.0
2.3994,-0.2199321336195076,60.0
2.3995,-0.18312467925136616,60.0
2.3996000000000004,-0.14605699469364242,60.0
2.3997,-0.10878175515428012,60.0
2.3998000000000004,-0.0713519307885466,60.0
2.3999,-0.03382071142486918,60.0
2.4000000000000004,0.0037585690203723473,60.0
2.4001,0.041332508333484716,60.0
2.4002000000000003,0.07884771189047583,60.0
2.4003,0.11625086853452951,60.0
2.4004000000000003,0.15348882633306044,60.0
2.4005,0.19050866811086864,60.0
2.4006000000000003,0.22725778664688046,60.0
2.4007,0.2636839594326782,60.0
2.4008000000000003,0.2997354228837554,60.0
2.4009,0.33536094589753046,60.0
2.4010000000000002,0.3705099026568437,60.0
2.4011,0.40513234457051067,60.0
2.4012000000000002,0.4391790712542814,60.0
2.4013,0.47260170044643607,60.0
2.4014,0.5053527367618501,60.0
2.4015000000000004,0.5373856391862163,60.0
2.4016,0.5686548872120936,60.0
2.4017000000000004,0.5991160455272095,60.0
2.4018,0.6287258271585279,60.0
2.4019000000000004,0.6574421549864954,60.0
2.402,0.6852242215376811,60.0
2.4021000000000003,0.712032546975481,60.0
2.4022,0.7378290352023669,60.0
2.4023000000000003,0.7625770279970968,60.0
2.4024,0.7862413571077288,60.0
2.4025000000000003,0.8087883942277788,60.0
2.4026,0.8301860987836787,60.0
2.4027000000000003,0.8504040634663381,60.0
2.4028,0.8694135574417061,60.0
2.4029000000000003,0.8871875671786668,60.0
2.403,0.9037008348368588,60.0
2.4031000000000002,0.9189298941592536,60.0
2.4032,0.9328531038192902,60.0
2.4033,0.9454506781741796,60.0
2.4034,0.9567047153814713,60.0
2.4035,0.9665992228384179,60.0
2.4036000000000004,0.9751201399085675,60.0
2.4037,0.9822553579024375,60.0
2.4038000000000004,0.987994737284914,60.0
2.4039,0.9923301220837956,60.0
2.4040000000000004,0.9952553514800488,60.0
2.4041,0.9967662685626543,60.0
2.4042000000000003,0.9968607262357546,60.0
2.4043,0.9955385902698289,60.0
2.4044000000000003,0.9928017394924361,60.0
2.4045,0.9886540631182716,60.0
2.4046000000000003,0.9831014552224252,60.0
2.4047,0.9761518063645951,60.0
2.4048000000000003,0.9678149923760012,60.0
2.4049,0.958102860325571,60.0
2.4050000000000002,0.9470292116843262,60.0
2.4051,0.9346097827130289,60.0
2.4052000000000002,0.9208622220996744,60.0
2.4053,0.9058060658802627,60.0
2.4054,0.8894627096765461,60.0
2.4055000000000004,0.8718553782920779,60.0
2.4056,0.8530090927081602,60.0
2.4057000000000004,0.8329506345278544,60.0
2.4058,0.8117085079177441,60.0
2.4059000000000004,0.7893128991021449,60.0
2.406,0.7657956334667181,60.0
2.4061000000000003,0.7411901303327026,60.0
2.4062,0.7155313554664361,60.0
2.4063000000000003,0.6888557713909393,60.0
2.4064,0.661201285571001,60.0
2.4065000000000003,0.632607196544113,60.0
2.4066,0.6031141380754174,60.0
2.4067000000000003,0.5727640214147306,60.0
2.4068,0.5415999757387331,60.0
2.4069000000000003,0.5096662868614027,60.0
2.407,0.4770083343022997,60.0
2.4071000000000002,0.44367252679862185,60.0
2.4072,0.40970623635712267,60.0
2.4073,0.37515773093522037,60.0
2.4074,0.34007610584936465,60.0
2.4075,0.30451121400874714,60.0
2.4076000000000004,0.2685135950703137,60.0
2.4077,0.2321344036206465,60.0
2.4078000000000004,0.19542533648120292,60.0
2.4079,0.15843855924517428,60.0
2.4080000000000004,0.12122663214711113,60.0
2.4081,0.08384243537127693,60.0
2.4082000000000003,0.04633909390690791,60.0
2.4083,0.0087699020544763,60.0
2.4084000000000003,-0.028811752308426884,60.0
2.4085,-0.06635246359498118,60.0
2.4086000000000003,-0.10379888439992528,60.0
2.4087,-0.14109780131049698,60.0
2.4088000000000003,-0.1781962105245887,60.0
2.4089,-0.21504139317283888,60.0
2.4090000000000003,-0.25158099023457947,60.0
2.4091,-0.2877630769430906,60.0
2.4092000000000002,-0.32353623657320757,60.0
2.4093,-0.3588496335075248,60.0
2.4094,-0.39365308547679984,60.0
2.4095,-0.4278971348713806,60.0
2.4096,-0.4615331190233838,60.0
2.4097000000000004,-0.49451323935860536,60.0
2.4098,-0.5267906293215181,60.0
2.4099000000000004,-0.558319420974804,60.0
2.41,-0.5890548101803971,60.0
2.4101000000000004,-0.6189531202682466,60.0
2.4102,-0.6479718641038974,60.0
2.4103000000000003,-0.6760698044642296,60.0
2.4104,-0.7032070126388436,60.0
2.4105000000000003,-0.7293449251698347,60.0
2.4106,-0.7544463986531864,60.0
2.4107000000000003,-0.7784757625217072,60.0
2.4108,-0.801398869734269,60.0
2.4109000000000003,-0.8231831453014737,60.0
2.411,-0.8437976325755284,60.0
2.4111000000000002,-0.8632130372421404,60.0
2.4112,-0.881401768948826,60.0
2.4113,-0.8983379805124663,60.0
2.4114,-0.9139976046498579,60.0
2.4115,-0.9283583881782146,60.0
2.4116000000000004,-0.9413999236382875,60.0
2.4117,-0.9531036782945043,60.0
2.4118000000000004,-0.9634530204712236,60.0
2.4119,-0.9724332431868091,60.0
2.4120000000000004,-0.9800315850534486,60.0
2.4121,-0.9862372484115315,60.0
2.4122000000000003,-0.9910414146738845,60.0
2.4123,-0.9944372568573706,60.0
2.4124000000000003,-0.9964199492844341,60.0
2.4125,-0.9969866744406336,60.0
2.4126000000000003,-0.9961366269785159,60.0
2.4127,-0.9938710148620423,60.0
2.4128000000000003,-0.990193057650002,60.0
2.4129,-0.9851079819208293,60.0
2.4130000000000003,-0.9786230138454152,60.0
2.4131,-0.9707473689182315,60.0
2.4132000000000002,-0.9614922388616658,60.0
2.4133,-0.9508707757219241,60.0
2.4134,-0.9388980731793862,60.0
2.4135,-0.9255911450994246,60.0
2.4136,-0.910968901355107,60.0
2.4137000000000004,-0.8950521209547296,60.0
2.4138,-0.8778634225142733,60.0
2.4139000000000004,-0.8594272321148247,60.0
2.414,-0.8397697485916369,60.0
2.4141000000000004,-0.818918906304614,60.0
2.4142,-0.7969043354413278,60.0
2.4143000000000003,-0.7737573199117803,60.0
2.4144,-0.7495107528914771,60.0
2.4145000000000003,-0.7241990900789655,60.0
2.4146,-0.6978583007322888,60.0
2.4147000000000003,-0.670525816554212,60.0
2.4148,-0.6422404785003442,60.0
2.4149000000000003,-0.6130424815838817,60.0
2.415,-0.5829733177563068,60.0
2.4151000000000002,-0.552075716944405,60.0
2.4152,-0.5203935863298864,60.0
2.4153000000000002,-0.48797194795377175,60.0
2.4154,-0.4548568747384629,60.0
2.4155,-0.42109542501492,60.0
2.4156000000000004,-0.3867355756505865,60.0
2.4157,-0.35182615387143384,60.0
2.4158000000000004,-0.3164167678761153,60.0
2.4159,-0.28055773633979897,60.0
2.4160000000000004,-0.244300016908356,60.0
2.4161,-0.20769513378507798,60.0
2.4162000000000003,-0.17079510451174726,60.0
2.4163,-0.13365236604930988,60.0
2.4164000000000003,-0.09631970026141684,60.0
2.4165,-0.058850158908952115,60.0
2.4166000000000003,-0.021296988260353287,60.0
2.4167,0.016286446573796395,60.0
2.4168000000000003,0.05384673747630278,60.0
2.4169,0.09133050921819927,60.0
2.4170000000000003,0.12868449530922474,60.0
2.4171,0.1658556136909511,60.0
2.4172000000000002,0.20279104217008695,60.0
2.4173,0.23943829348192291,60.0
2.4174,0.2757452898767206,60.0
2.4175,0.31166043712636465,60.0
2.4176,0.3471326978410523,60.0
2.4177000000000004,0.3821116639975213,60.0
2.4178,0.41654762857074773,60.0
2.4179000000000004,0.45039165617057514,60.0
2.418,0.48359565258218784,60.0
2.4181000000000004,0.5161124331097955,60.0
2.4182,0.5478957896288869,60.0
2.4183000000000003,0.5789005562505161,60.0
2.4184,0.6090826735051432,60.0
2.4185000000000003,0.6383992509523428,60.0
2.4186,0.6668086281315708,60.0
2.4187000000000003,0.6942704337631561,60.0
2.4188,0.720745643118706,60.0
2.4189000000000003,0.7461966334770344,60.0
2.419,0.7705872375882653,60.0
2.4191000000000003,0.7938827950692534,60.0
2.4192,0.8160502016580474,60.0
2.4193000000000002,0.8370579562569209,60.0
2.4194,0.8568762056972539,60.0
2.4195,0.8754767871620299,60.0
2.4196000000000004,0.8928332682071353,60.0
2.4197,0.9089209843233366,60.0
2.4198000000000004,0.923717073985732,60.0
2.4199,0.9372005111413251,60.0
2.4200000000000004,0.9493521350880391,60.0
2.4201,0.9601546777033961,60.0
2.4202000000000004,0.969592787983146,60.0
2.4203,0.9776530538562525,60.0
2.4204000000000003,0.9843240212438009,60.0
2.4205,0.9895962103360919,60.0
2.4206000000000003,0.9934621290639692,60.0
2.4207,0.9959162837453538,60.0
2.4208000000000003,0.996955186892184,60.0
2.4209,0.9965773621662251,60.0
2.4210000000000003,0.9947833464770846,60.0
2.4211,0.991575689219222,60.0
2.4212000000000002,0.9869589486491522,60.0
2.4213,0.9809396854078124,60.0
2.4214,0.9735264531976229,60.0
2.4215,0.9647297866272138,60.0
2.4216,0.9545621862411904,60.0
2.4217000000000004,0.9430381007559376,60.0
2.4218,0.9301739065276126,60.0
2.4219000000000004,0.9159878842800497,60.0
2.422,0.9005001931271909,60.0
2.4221000000000004,0.8837328419255914,60.0
2.4222,0.8657096579987987,60.0
2.4223000000000003,0.84645625327732,60.0
2.4224,0.8259999879028408,60.0
2.4225000000000003,0.8043699313478679,60.0
2.4226,0.7815968211063477,60.0
2.4227000000000003,0.75771301901384,60.0
2.4228,0.7327524652601458,60.0
2.4229000000000003,0.7067506301580415,60.0
2.423,0.679744463737923,60.0
2.4231000000000003,0.6517723432400189,60.0
2.4232,0.6228740185780695,60.0
2.4233000000000002,0.593090555852876,60.0
2.4234,0.5624642789945073,60.0
2.4235,0.5310387096184938,60.0
2.4236,0.49885850517810965,60.0
2.4237,0.4659693955049152,60.0
2.4238000000000004,0.43241811782351147,60.0
2.4239,0.39825235033516804,60.0
2.4240000000000004,0.3635206444653079,60.0
