t,real_v,real_f
2.2501,-0.42384895527742494,62.5002
2.2502,-0.4527328822366988,62.5004
2.2503,-0.5049388616817423,62.5006
2.2504000000000004,-0.527575278074475,62.5008
2.2505,-0.5636156986273493,62.501
2.2506000000000004,-0.587622479424286,62.5012
2.2507,-0.6052560996745618,62.501400000000004
2.2508000000000004,-0.6552680958654666,62.5016
2.2509,-0.6683089606766452,62.5018
2.2510000000000003,-0.7133356141733131,62.502
2.2511,-0.7472190497147944,62.5022
2.2512000000000003,-0.7753038012838179,62.5024
2.2513,-0.7603899156852669,62.5026
2.2514000000000003,-0.801801720856116,62.5028
2.2515,-0.8399103645136432,62.503
2.2516000000000003,-0.8702666681558004,62.5032
2.2517,-0.8505708386832039,62.5034
2.2518000000000002,-0.91468310315387,62.5036
2.2519,-0.8984409091653756,62.5038
2.2520000000000002,-0.9218597548427946,62.504
2.2521,-0.9197726734112331,62.5042
2.2522,-0.9521136524823106,62.504400000000004
2.2523,-0.9402155115012936,62.504599999999996
2.2524,-0.9680078334567387,62.5048
2.2525000000000004,-0.9800986825321639,62.505
2.2526,-0.9988575494724641,62.5052
2.2527000000000004,-0.9750651730053431,62.5054
2.2528,-1.0158606504023242,62.5056
2.2529000000000003,-1.0064995043709202,62.5058
2.253,-1.0201933329689163,62.506
2.2531000000000003,-1.0113195169251445,62.5062
2.2532,-1.0148512812285366,62.5064
2.2533000000000003,-0.9679859491723611,62.5066
2.2534,-1.0027521539839976,62.5068
2.2535000000000003,-0.9678813193299092,62.507
2.2536,-0.9294339358169518,62.5072
2.2537000000000003,-0.9576707254063508,62.507400000000004
2.2538,-0.9379724272479457,62.5076
2.2539000000000002,-0.9263097900070227,62.5078
2.254,-0.9170906860606162,62.508
2.2541,-0.8667754275397648,62.5082
2.2542,-0.8975600010373673,62.5084
2.2543,-0.8846289048302554,62.5086
2.2544000000000004,-0.8585101292269461,62.5088
2.2545,-0.8302711603775211,62.509
2.2546000000000004,-0.8040597035699281,62.5092
2.2547,-0.7847293466755101,62.5094
2.2548000000000004,-0.7479547161154638,62.5096
2.2549,-0.7381876776960351,62.5098
2.2550000000000003,-0.700993607188201,62.51
2.2551,-0.6488425355192877,62.5102
2.2552000000000003,-0.6271236605125362,62.510400000000004
2.2553,-0.6220122357239778,62.5106
2.2554000000000003,-0.5643725465524216,62.5108
2.2555,-0.567639818944007,62.511
2.2556000000000003,-0.5252398895044643,62.5112
2.2557,-0.49219507271945606,62.5114
2.2558000000000002,-0.4589297657812057,62.5116
2.2559,-0.4131154832530453,62.5118
2.2560000000000002,-0.370467636503475,62.512
2.2561,-0.33660647053163134,62.5122
2.2562,-0.3024611757016629,62.5124
2.2563,-0.2585544094075233,62.5126
2.2564,-0.21671139658499605,62.5128
2.2565000000000004,-0.18911162136138168,62.513
2.2566,-0.15822782157856485,62.5132
2.2567000000000004,-0.10805224935621412,62.513400000000004
2.2568,-0.05841732853181158,62.5136
2.2569000000000004,-0.04875084011243232,62.5138
2.257,-0.004343021219772636,62.514
2.2571000000000003,0.06645169355210936,62.5142
2.2572,0.08550781759562343,62.5144
2.2573000000000003,0.12107503665219849,62.5146
2.2574,0.15866482203721918,62.5148
2.2575000000000003,0.18605324330270137,62.515
2.2576,0.23510827379763352,62.5152
2.2577000000000003,0.2724146256139857,62.5154
2.2578,0.3252560057486656,62.5156
2.2579000000000002,0.3423425500327147,62.5158
2.258,0.3784716181007443,62.516
2.2581,0.39269540081387855,62.5162
2.2582,0.4612049382747772,62.5164
2.2583,0.47741651411392133,62.5166
2.2584,0.5135598307041132,62.5168
2.2585,0.5666879863086882,62.517
2.2586000000000004,0.5866313922623986,62.5172
2.2587,0.6183281279646384,62.5174
2.2588000000000004,0.6095926944334765,62.5176
2.2589,0.6942820254374664,62.5178
2.2590000000000003,0.6986388522749306,62.518
2.2591,0.7399769299369657,62.5182
2.2592000000000003,0.7469492385521789,62.5184
2.2593,0.7598583934797462,62.5186
2.2594000000000003,0.8172482558423564,62.5188
2.2595,0.8503596031886274,62.519
2.2596000000000003,0.855208670775008,62.5192
2.2597,0.8526576463334719,62.5194
2.2598000000000003,0.8641581618862169,62.5196
2.2599,0.9155775301771503,62.519800000000004
2.2600000000000002,0.9217761952889145,62.52
2.2601,0.9367280673999031,62.5202
2.2602,0.9372870357185454,62.5204
2.2603,0.9499176388412414,62.5206
2.2604,0.9754493234114844,62.5208
2.2605000000000004,0.9676302479536744,62.521
2.2606,0.9849289338133582,62.5212
2.2607000000000004,0.9920539008527616,62.5214
2.2608,1.0089309492528051,62.5216
2.2609000000000004,1.0105971666451634,62.5218
2.261,0.9945799359839005,62.522
2.2611000000000003,0.974636681310479,62.5222
2.2612,0.9987722103308538,62.5224
2.2613000000000003,1.0025303078217496,62.5226
2.2614,0.9903945298684078,62.522800000000004
2.2615000000000003,0.9711410169975875,62.523
2.2616,0.9657764114615704,62.5232
2.2617000000000003,0.9341932138882237,62.5234
2.2618,0.9386506549998535,62.5236
2.2619000000000002,0.9279004677177378,62.5238
2.262,0.9167753675342164,62.524
2.2621,0.9033158917629023,62.5242
2.2622,0.8943811630504555,62.5244
2.2623,0.8756741384070938,62.5246
2.2624,0.8367271404611041,62.5248
2.2625,0.8137629565435514,62.525
2.2626000000000004,0.7907810028206635,62.5252
2.2627,0.7677569143422446,62.5254
2.2628000000000004,0.7599277627010763,62.5256
2.2629,0.7409961026193185,62.525800000000004
2.2630000000000003,0.6861679756740464,62.526
2.2631,0.7023976361798008,62.5262
2.2632000000000003,0.6242017397903507,62.5264
2.2633,0.5977279358100963,62.5266
2.2634000000000003,0.5923843845617782,62.5268
2.2635,0.5536319060800067,62.527
2.2636000000000003,0.5265332454837136,62.5272
2.2637,0.4806181243598283,62.5274
2.2638000000000003,0.46484386445750925,62.5276
2.2639,0.40472353525135535,62.5278
2.2640000000000002,0.3578907731676444,62.528
2.2641,0.3445549227371922,62.5282
2.2642,0.283775072637403,62.5284
2.2643,0.2644223651876927,62.5286
2.2644,0.22781127495942233,62.528800000000004
2.2645000000000004,0.17665076462186224,62.529
2.2646,0.15447181539162003,62.5292
2.2647000000000004,0.118837049159155,62.5294
2.2648,0.08388937701727317,62.5296
2.2649000000000004,0.05020082967941969,62.5298
2.265,-0.018193527938755866,62.53
2.2651000000000003,-0.049916108356576526,62.5302
2.2652,-0.08099157535649462,62.5304
2.2653000000000003,-0.13944596020702457,62.5306
2.2654,-0.18167470189974055,62.5308
2.2655000000000003,-0.18340754462409914,62.531
2.2656,-0.23690345461749004,62.5312
2.2657000000000003,-0.30830487952598024,62.5314
2.2658,-0.3205134675575274,62.5316
2.2659000000000002,-0.3547358598065716,62.531800000000004
2.266,-0.3810307122188577,62.532
2.2661000000000002,-0.4063200795298167,62.5322
2.2662,-0.4583437680931954,62.5324
2.2663,-0.4794893676443988,62.5326
2.2664,-0.5225289371959526,62.5328
2.2665,-0.5730521120630145,62.533
2.2666000000000004,-0.5859773167323385,62.5332
2.2667,-0.5781711986010333,62.5334
2.2668000000000004,-0.6347770665489944,62.5336
2.2669,-0.6944119810943213,62.5338
2.2670000000000003,-0.6985158203184741,62.534
2.2671,-0.7376888990435132,62.5342
2.2672000000000003,-0.772197140889697,62.5344
2.2673,-0.7896039154516018,62.5346
2.2674000000000003,-0.7976255670490844,62.534800000000004
2.2675,-0.830282986559774,62.535
2.2676000000000003,-0.836468756903245,62.5352
2.2677,-0.8707724363487015,62.5354
2.2678000000000003,-0.9075791645221445,62.5356
2.2679,-0.898933774817944,62.5358
2.2680000000000002,-0.9033037411227541,62.536
2.2681,-0.939623951519828,62.5362
2.2682,-0.9285846505306927,62.5364
2.2683,-0.9463226970271905,62.5366
2.2684,-0.9896823819919649,62.5368
2.2685000000000004,-0.9706269243771724,62.537
2.2686,-1.0187493025818304,62.5372
2.2687000000000004,-1.0222458886860624,62.5374
2.2688,-0.9979490286405901,62.5376
2.2689000000000004,-0.9821348158844097,62.537800000000004
2.269,-0.9959788610674017,62.538
2.2691000000000003,-1.0239634275335228,62.5382
2.2692,-0.9982123068321649,62.5384
2.2693000000000003,-0.9872435981431475,62.5386
2.2694,-0.9678640823463842,62.5388
2.2695000000000003,-0.9371418224569953,62.539
2.2696,-0.9797567341517838,62.5392
2.2697000000000003,-0.9400143318171378,62.5394
2.2698,-0.9567283771931967,62.5396
2.2699000000000003,-0.9245188971192627,62.5398
2.27,-0.9449839929087253,62.54
2.2701000000000002,-0.9189614133398329,62.5402
2.2702,-0.9064100066277455,62.5404
2.2703,-0.8678360374754925,62.5406
2.2704,-0.855128269645182,62.5408
2.2705,-0.8335105278417726,62.541
2.2706000000000004,-0.7874463059640889,62.5412
2.2707,-0.7784523969103813,62.5414
2.2708000000000004,-0.7789363302511184,62.5416
2.2709,-0.7334303119971463,62.5418
2.2710000000000004,-0.7096941043585588,62.542
2.2711,-0.6830059899336435,62.5422
2.2712000000000003,-0.6372065883534594,62.5424
2.2713,-0.6245703959006713,62.5426
2.2714000000000003,-0.586245021204566,62.5428
2.2715,-0.556305943183697,62.543
2.2716000000000003,-0.5107937560029053,62.5432
2.2717,-0.4779594459512354,62.5434
2.2718000000000003,-0.44032250577366816,62.5436
2.2719,-0.40295719544106107,62.5438
2.2720000000000002,-0.36386011770625,62.544
2.2721,-0.3364921019209698,62.544200000000004
2.2722,-0.33217780085292337,62.5444
2.2723,-0.2718393966388171,62.5446
2.2724,-0.23499984269289576,62.5448
2.2725,-0.19466752472032606,62.545
2.2726,-0.14867449501538774,62.5452
2.2727000000000004,-0.10966252188706184,62.5454
2.2728,-0.08310738933409431,62.5456
2.2729000000000004,-0.020985057320640207,62.5458
2.273,-0.019948157696674844,62.546
2.2731000000000003,0.05064426644328208,62.5462
2.2732,0.08735064207979294,62.5464
2.2733000000000003,0.10859414695332899,62.5466
2.2734,0.1534543545313793,62.5468
2.2735000000000003,0.2185053906776443,62.547
2.2736,0.22370308032220163,62.547200000000004
2.2737000000000003,0.28403258843205564,62.5474
2.2738,0.34739128331359276,62.5476
2.2739000000000003,0.3544915462967445,62.5478
2.274,0.39834077842310356,62.548
2.2741000000000002,0.4328771226128195,62.5482
2.2742,0.4670743956944408,62.5484
2.2743,0.48170395346235356,62.5486
2.2744,0.5014555381872265,62.5488
2.2745,0.553648689562438,62.549
2.2746000000000004,0.6009929297272139,62.5492
2.2747,0.627128344700792,62.5494
2.2748000000000004,0.6279622663958943,62.5496
2.2749,0.6961477054401612,62.5498
2.2750000000000004,0.710451334554913,62.55
2.2751,0.7504231828250822,62.550200000000004
2.2752000000000003,0.7871322515074283,62.5504
2.2753,0.7845942841353192,62.5506
2.2754000000000003,0.8138930324443499,62.5508
2.2755,0.8258957112824494,62.551
2.2756000000000003,0.8612116616503556,62.5512
2.2757,0.8502621467303533,62.5514
2.2758000000000003,0.8906384308760038,62.5516
2.2759,0.9116395350590787,62.5518
2.2760000000000002,0.9202318999694936,62.552
2.2761,0.935505659756955,62.5522
2.2762000000000002,0.9562241222352795,62.5524
2.2763,0.9316758637388122,62.5526
2.2764,0.9886857131017224,62.5528
2.2765,0.9887364210033663,62.553
2.2766,0.9867830811971595,62.553200000000004
2.2767000000000004,0.9860767730650591,62.5534
2.2768,0.9702475576226459,62.5536
2.2769000000000004,0.9861470830125658,62.5538
2.277,1.0212439686777282,62.554
2.2771000000000003,0.9843794378586301,62.5542
2.2772,0.9860863078443582,62.5544
2.2773000000000003,1.0020071269133493,62.5546
2.2774,0.986735139181258,62.5548
2.2775000000000003,0.9603203554499375,62.555
2.2776,0.9855954717095612,62.5552
2.2777000000000003,0.9753446980905325,62.5554
2.2778,0.9505260720207188,62.5556
2.2779000000000003,0.9382192677257732,62.5558
2.278,0.8982327261900158,62.556
2.2781000000000002,0.8819413162642913,62.556200000000004
2.2782,0.864578749945111,62.5564
2.2783,0.8706580413425066,62.5566
2.2784,0.8724173586411191,62.5568
2.2785,0.8300154603133874,62.557
2.2786000000000004,0.7952028807683506,62.5572
2.2787,0.7871222282074712,62.5574
2.2788000000000004,0.7514452915155101,62.5576
2.2789,0.7527097764660243,62.5578
2.2790000000000004,0.7152266400515124,62.558
2.2791,0.6824109873087679,62.5582
2.2792000000000003,0.6370402499716401,62.5584
2.2793,0.6185711725993873,62.5586
2.2794000000000003,0.6053670249025637,62.5588
2.2795,0.516023650417255,62.559
2.2796000000000003,0.4963350126389868,62.559200000000004
2.2797,0.48018693825025877,62.5594
2.2798000000000003,0.4544233566976168,62.5596
2.2799,0.4160704030444364,62.5598
2.2800000000000002,0.3867560345931058,62.56
2.2801,0.32054201261914084,62.5602
2.2802000000000002,0.2967808057112715,62.5604
2.2803,0.2630344059007287,62.5606
2.2804,0.21130180804459747,62.5608
2.2805,0.16511629923395993,62.561
2.2806,0.15438676758330663,62.5612
2.2807000000000004,0.110909515225457,62.5614
2.2808,0.08973534151659084,62.5616
2.2809000000000004,0.025507465365742645,62.5618
2.281,0.0018685275041409257,62.562
2.2811000000000003,-0.053539208714341785,62.562200000000004
2.2812,-0.07083233821339405,62.5624
2.2813000000000003,-0.13440915098497966,62.5626
2.2814,-0.1531792960375729,62.5628
2.2815000000000003,-0.19861991064501486,62.563
2.2816,-0.20977033208948942,62.5632
2.2817000000000003,-0.3222607991019697,62.5634
2.2818,-0.3078968806852049,62.5636
2.2819000000000003,-0.3873742519072374,62.5638
2.282,-0.39898783447402336,62.564
2.2821000000000002,-0.42345387554841096,62.5642
2.2822,-0.47164087138864086,62.5644
2.2823,-0.5064516450084524,62.5646
2.2824,-0.500375028880667,62.5648
2.2825,-0.6143868485646348,62.565
2.2826000000000004,-0.5839097368294629,62.565200000000004
2.2827,-0.6371998860878818,62.5654
2.2828000000000004,-0.6412313766346289,62.5656
2.2829,-0.6792407118114855,62.5658
2.2830000000000004,-0.7183218252066581,62.566
2.2831,-0.7185339449260739,62.5662
2.2832000000000003,-0.7582345910133165,62.5664
2.2833,-0.7919562835881602,62.5666
2.2834000000000003,-0.8158648464305477,62.5668
2.2835,-0.8238015992613987,62.567
2.2836000000000003,-0.8705838669016378,62.5672
2.2837,-0.8860919464782897,62.5674
2.2838000000000003,-0.8979558367775646,62.5676
2.2839,-0.9066576184769882,62.5678
2.2840000000000003,-0.9198591871328372,62.568
2.2841,-0.9708823573842282,62.5682
2.2842000000000002,-0.9488394501531184,62.5684
2.2843,-0.9361806891936866,62.5686
2.2844,-0.9575041718898973,62.5688
2.2845,-0.9907425693854617,62.569
2.2846,-1.0016875990105,62.5692
2.2847000000000004,-1.0046813496988074,62.5694
2.2848,-1.0062052272772581,62.5696
2.2849000000000004,-1.005755641769227,62.5698
2.285,-0.9797559594621037,62.57
2.2851000000000004,-0.9834330938277034,62.5702
2.2852,-1.0134318993698,62.5704
2.2853000000000003,-0.9972182365187215,62.5706
2.2854,-0.9869754460225133,62.5708
2.2855000000000003,-0.9514177991381659,62.571
2.2856,-0.9637187425622564,62.5712
2.2857000000000003,-0.9536952394351429,62.5714
2.2858,-0.9553454771275746,62.571600000000004
2.2859000000000003,-0.9184209533032242,62.5718
2.286,-0.9119769131119713,62.572
2.2861000000000002,-0.917330499547051,62.5722
2.2862,-0.878607846447452,62.5724
2.2863,-0.8717214505086479,62.5726
2.2864,-0.8731306569341865,62.5728
2.2865,-0.8292539266164876,62.573
2.2866,-0.7825347708609464,62.5732
2.2867,-0.7750787546006941,62.5734
2.2868000000000004,-0.7106873523902638,62.5736
2.2869,-0.7072477697060705,62.5738
2.2870000000000004,-0.7213706763828504,62.574
2.2871,-0.677688871320831,62.5742
2.2872000000000003,-0.6557018309509511,62.5744
2.2873,-0.6104321610862768,62.574600000000004
2.2874000000000003,-0.5570889522879703,62.5748
2.2875,-0.536030661498181,62.575
2.2876000000000003,-0.5041643589292241,62.5752
2.2877,-0.46066197432664485,62.5754
2.2878000000000003,-0.4236725633116343,62.5756
2.2879,-0.41924083922552474,62.5758
2.2880000000000003,-0.36939125102721015,62.576
2.2881,-0.3322700494694418,62.5762
2.2882000000000002,-0.27767671036220987,62.5764
2.2883,-0.2804501675911757,62.5766
2.2884,-0.20913805700329177,62.5768
2.2885,-0.1844986289068663,62.577
2.2886,-0.14802984592491641,62.5772
2.2887000000000004,-0.11495608224328553,62.5774
2.2888,-0.07003988352046148,62.577600000000004
2.2889000000000004,-0.03808689187261003,62.5778
2.289,0.027064256415493874,62.578
2.2891000000000004,0.031414468362162114,62.5782
2.2892,0.10364199556365433,62.5784
2.2893000000000003,0.10948981099361406,62.5786
2.2894,0.16385374279909018,62.5788
2.2895000000000003,0.21041970302314192,62.579
2.2896,0.25048446033873084,62.5792
2.2897000000000003,0.2703985429135207,62.5794
2.2898,0.32034520643186387,62.5796
2.2899000000000003,0.34821300626449125,62.5798
2.29,0.3931139802775267,62.58
2.2901000000000002,0.4569870676223361,62.5802
2.2902,0.4493501333553045,62.5804
2.2903000000000002,0.4978515583963109,62.580600000000004
2.2904,0.522903735973755,62.580799999999996
2.2905,0.5561993784857401,62.581
2.2906,0.6118568966527711,62.5812
2.2907,0.6147714321547648,62.5814
2.2908000000000004,0.6394210548203068,62.5816
2.2909,0.7009684644685947,62.5818
2.2910000000000004,0.7276516967293851,62.582
2.2911,0.7542940926833624,62.5822
2.2912000000000003,0.7546936289049332,62.5824
2.2913,0.7802696203019769,62.5826
2.2914000000000003,0.8001547788698641,62.5828
2.2915,0.8575050614699017,62.583
2.2916000000000003,0.8802552743452776,62.5832
2.2917,0.8759412848898189,62.5834
2.2918000000000003,0.8961470157801215,62.583600000000004
2.2919,0.89992130541366,62.5838
2.2920000000000003,0.9088877173189827,62.584
2.2921,0.9324695370662325,62.5842
2.2922000000000002,0.9457745828223358,62.5844
2.2923,0.9841913844706044,62.5846
2.2924,0.9886172446966527,62.5848
2.2925,0.9866763331596268,62.585
2.2926,1.0007021187512415,62.5852
2.2927000000000004,1.0052488590233064,62.5854
2.2928,0.9949515382868415,62.5856
2.2929000000000004,0.9807063980092424,62.5858
2.293,0.9941169482560089,62.586
2.2931000000000004,0.9947284069440423,62.5862
2.2932,0.9914569407724138,62.5864
2.2933000000000003,0.9644778173364249,62.586600000000004
2.2934,1.0082471243609445,62.5868
2.2935000000000003,0.9904070594891936,62.587
2.2936,0.9451929075146817,62.5872
2.2937000000000003,0.9632185716298187,62.5874
2.2938,0.9714079339401163,62.5876
2.2939000000000003,0.9343287158526604,62.5878
2.294,0.9163683959644697,62.588
2.2941000000000003,0.8928817776946733,62.5882
2.2942,0.8628721305174266,62.5884
2.2943000000000002,0.8878307419804821,62.5886
2.2944,0.8393855694483437,62.5888
2.2945,0.8432567831704251,62.589
2.2946,0.8015570836630292,62.5892
2.2947,0.8110740696958332,62.5894
2.2948000000000004,0.7417781016156179,62.589600000000004
2.2949,0.7368747107408411,62.5898
2.2950000000000004,0.673842947789323,62.59
2.2951,0.6330797157054721,62.5902
2.2952000000000004,0.6457753991928402,62.5904
2.2953,0.6194501751241408,62.5906
2.2954000000000003,0.5717062655136256,62.5908
2.2955,0.5248188084257248,62.591
2.2956000000000003,0.4857379328968362,62.5912
2.2957,0.4549007441367625,62.5914
2.2958000000000003,0.4340460145066198,62.5916
2.2959,0.3920039313205431,62.5918
2.2960000000000003,0.35420490624282186,62.592
